Sourceid,Targetid,Weights
2128,5,137.38299999999998
2128,7,89.442
2129,5,232.167
2130,0,81.275
2130,1,41.39600000000001
2130,6,64.15499999999997
2130,13,27.350000000000023
2130,45,44.18699999999999
2131,166,196.225
2132,5,216.565
2133,1,58.83400000000003
2133,13,7.831999999999994
2133,24,183.299
2134,4,141.159
2134,5,53.637
2134,8,95.473
2135,10,249.997
2136,0,237.05300000000005
2136,1,49.72399999999996
2137,2,239.712
2138,1,219.165
2138,8,26.204999999999984
2139,1,64.452
2139,3,74.32899999999995
2139,9,15.746000000000038
2139,10,8.718999999999966
2139,81,73.90800000000004
2140,2,63.557
2140,3,116.17000000000002
2140,8,68.32
2141,0,120.78499999999995
2141,4547,157.747
2142,0,31.759
2142,1,5.085000000000001
2142,4,96.12899999999996
2142,7,22.896000000000043
2143,11,249.218
2143,20,4.823999999999984
2144,0,217.858
2145,0,228.581
2146,2,171.098
2146,8,24.183
2147,13,139.932
2148,4547,156.96
2149,3,36.431
2149,7,107.63899999999984
2149,20,118.85700000000018
2150,46,221.97
2151,1,171.23
2152,2,143.507
2152,8,82.46600000000001
2153,1,229.822
2154,16,106.412
2155,0,18.92
2155,5,60.465
2155,8,120.538
2156,3,52.101
2156,17,67.38
2157,32,56.962
2158,1,29.342
2158,6,105.28200000000004
2158,7,55.73199999999996
2158,13,19.10499999999999
2158,67,19.374000000000024
2159,4,233.177
2160,6,24.159
2160,8,42.10200000000002
2160,4547,104.55
2161,3,312.403
2162,1,191.131
2162,8,103.877
2163,8,164.305
2163,64,106.197
2164,0,174.47
2164,8,37.75
2165,0,58.791
2165,1,61.068
2165,8,108.62099999999998
2166,1,12.222999999999727
2166,3,36.09
2166,29,60.81700000000012
2166,45,240.1880000000001
2167,1,144.336
2168,2,106.635
2168,5,15.123
2168,28,131.51399999999998
2168,360,17.49200000000004
2169,1,145.952
2169,3,4.742000000000019
2169,4,60.163
2170,0,31.759
2170,2,166.704
2171,6,97.38900000000004
2171,4547,74.49599999999994
2172,31,246.522
2173,3,200.097
2174,1,234.999
2175,2,163.234
2175,3,20.431
2175,5,4.224000000000018
2175,19,15.867999999999975
2176,8,305.257
2177,0,13.787
2177,4,134.6
2178,6,174.396
2179,8,231.599
2180,3,286.825
2181,222,75.173
2182,5,181.383
2183,0,120.278
2183,1,67.936
2184,1,38.705
2184,8,89.47399999999993
2184,34,46.29100000000007
2185,1,122.14
2185,6,125.873
2186,1,27.415
2186,3,190.665
2187,3,289.356
2188,8,162.765
2189,1,61.41300000000001
2189,5,156.827
2190,0,189.31699999999995
2190,8,72.61400000000003
2191,1,253.001
2192,3,109.905
2192,5,65.26799999999997
2192,6,125.395
2193,1,146.466
2194,1,180.372
2194,3,20.842000000000013
2194,24,83.76600000000005
2195,1,80.473
2195,2,23.66000000000001
2195,3,74.55499999999999
2195,7,118.42399999999996
2195,49,12.429999999999993
2196,1,170.871
2196,2,2.325999999999958
2196,4,41.5
2196,7,8.883999999999943
2196,8,131.07800000000003
2196,14,18.870000000000047
2196,18,55.829999999999984
2196,24,0.5910000000000011
2196,4546,32.13100000000003
2197,81,206.567
2198,1,169.09500000000003
2198,7,42.64399999999999
2199,0,34.40299999999965
2199,3,34.338
2199,5,86.33600000000035
2199,45,42.996
2200,0,169.452
2200,1,26.002
2200,10,75.985
2201,5,247.932
2202,0,61.100999999999885
2202,3,133.5290000000001
2203,1,213.238
2204,13,11.942
2205,3,286.174
2206,4546,205.917
2207,4,301.249
2208,14,85.43500000000002
2208,116,4.736999999999998
2208,4547,56.086
2209,2,15.123
2209,4,102.32200000000007
2209,18,177.52300000000002
2209,32,4.982999999999919
2210,8,15.345
2210,19,101.767
2210,28,61.392
2211,2,10.48599999999999
2211,9,204.377
2212,8,44.084
2213,1,69.157
2213,17,21.920999999999992
2213,49,42.551
2214,0,69.67200000000001
2214,1,217.533
2214,3,53.142
2214,10,4.511999999999958
2215,1,59.81099999999995
2215,2,180.581
2215,21,49.59500000000004
2216,1,18.625999999999834
2216,8,125.006
2216,19,69.85000000000016
2217,1,171.423
2217,4547,54.25
2218,1,136.432
2219,0,159.8119999999999
2219,1,78.58800000000011
2220,1,175.495
2221,5,195.641
2222,2,84.027
2222,4,29.289
2222,4547,141.933
2223,1,94.785
2223,8,85.088
2224,0,130.046
2224,8,94.09300000000002
2225,28,287.711
2226,13,292.441
2227,13,252.313
2228,3,185.928
2229,1,190.753
2230,3,157.323
2231,1,8.71300000000005
2231,10,69.544
2231,15,27.972
2231,17,62.64899999999997
2231,4547,76.493
2232,3,234.014
2233,1,185.284
2234,5,59.243
2234,14,158.758
2235,2,123.048
2235,82,103.457
2236,0,28.921
2236,14,93.632
2236,4547,87.631
2237,4,75.15599999999998
2237,7,31.275
2237,13,1.5640000000000285
2237,4546,90.124
2238,5,4.698999999999984
2238,8,138.951
2238,19,3.831
2238,28,23.77000000000001
2238,105,16.6
2239,10,60.163
2239,105,103.416
2240,3,56.21600000000001
2240,10,107.29699999999998
2240,16,78.855
2241,1,125.52100000000002
2241,2,59.215
2241,3,48.17099999999999
2242,4547,249.552
2243,1,50.79900000000001
2243,2,67.092
2243,18,44.22399999999999
2243,32,109.842
2243,81,41.906
2244,1,89.453
2245,3,173.767
2245,173,79.31700000000001
2246,0,104.3180000000001
2246,1,35.01500000000004
2246,5,28.582999999999885
2246,105,87.48699999999997
2247,6,93.94
2248,3,65.286
2248,18,168.32
2249,8,194.618
2250,4547,215.866
2251,8,275.754
2252,2,83.26500000000027
2252,23,117.31899999999972
2252,45,16.599999999999994
2253,1,20.644000000000005
2253,2,13.131
2253,8,102.747
2253,23,112.05
2254,1,97.478
2254,15,106.47
2255,3,164.674
2256,0,106.042
2256,8,108.325
2257,28,81.635
2258,10,194.182
2259,32,189.976
2260,1,92.02099999999967
2260,2,38.63100000000031
2260,8,94.398
2260,28,43.198
2261,45,221.598
2262,1,57.513
2262,2,111.725
2263,4,25.36
2263,8,39.64200000000071
2263,49,77.24899999999928
2263,4547,56.127
2264,2,82.892
2265,0,126.046
2266,59,183.05
2267,11,180.982
2268,1,111.246
2268,3,54.554
2269,2,9.613
2269,59,165.28600000000003
2269,71,32.87499999999997
2270,13,244.338
2271,1,44.045
2271,2,57.05099999999997
2271,3,3.737000000000023
2271,8,15.345
2272,1,142.80599999999976
2272,4,20.854000000000248
2272,5,10.561
2273,4,256.167
2274,5,180.203
2274,6,87.119
2275,0,71.381
2276,114,168.817
2277,0,99.619
2277,1,62.824
2277,8,36.869
2278,0,34.20600000000002
2278,2,41.977
2278,3,95.375
2278,4,44.25399999999996
2278,31,16.648000000000025
2279,1,82.591
2280,3,71.34
2280,7,70.965
2281,5,229.432
2281,10,100.86800000000002
2282,1,49.627
2282,7,134.35399999999998
2283,7,169.754
2284,6,66.96200000000002
2284,17,60.76999999999999
2284,4547,98.042
2285,5,153.116
2285,82,48.244999999999976
2286,4547,249.243
2287,1,10.702
2287,13,36.398000000000266
2287,33,189.5119999999997
2288,0,13.787
2288,1,26.022999999999968
2288,8,70.85700000000003
2288,28,66.41900000000001
2289,4547,209.882
2290,2,40.612
2290,45,122.946
2290,177,48.21000000000001
2291,7,196.575
2292,1,60.416
2293,3,131.561
2293,16,101.5
2294,1,57.54799999999776
2294,2,120.662
2294,7,44.336000000000006
2294,32,48.41000000000222
2294,59,0.9620000000000032
2295,0,64.452
2295,1,124.925
2296,3,165.178
2296,8,12.881
2297,4,149.691
2298,0,71.934
2298,2,123.021
2298,64,38.92899999999999
2299,1,128.913
2300,114,188.484
2301,188,227.73
2302,111,242.817
2303,1,214.894
2304,24,147.99
2305,0,47.62300000000005
2305,5,33.629999999999995
2305,11,82.926
2305,76,72.33699999999995
2306,111,176.718
2307,0,96.071
2307,3,94.565
2308,6,112.091
2308,33,6.63600000000001
2309,1,148.582
2309,19,6.138000000000005
2310,3,28.447999999994693
2310,11,189.2900000000053
2311,2,175.045
2311,8,13.798
2312,1,192.72
2313,1,119.755
2314,308,113.828
2315,1,111.073
2315,28,49.96900000000001
2316,0,12.605000000000018
2316,1,139.902
2316,6,59.23
2317,5,56.8180000000001
2317,33,4.982999999999919
2317,42,41.265
2317,4547,128.788
2318,5,214.739
2319,1,4.224000000000018
2319,39,176.873
2320,3,217.363
2321,1,11.998000000000223
2321,4,80.80199999999991
2321,5,92.242
2321,17,19.246999999999872
2321,34,7.890999999999991
2321,4547,38.424
2322,3,320.054
2323,2,43.516
2323,4,178.496
2324,3,100.03799999999998
2324,8,170.136
2325,3,236.075
2326,13,203.112
2326,4547,15.316000000000004
2327,5,62.76
2328,19,204.561
2329,1,82.40899999999999
2329,7,93.27800000000002
2330,10,256.195
2331,1,129.777
2332,3,86.03799999999998
2332,4,154.52100000000002
2333,143,100.098
2334,4,4.212999999999994
2334,4547,188.625
2335,18,278.287
2336,9,228.166
2337,0,28.964999999999733
2337,10,78.235
2337,24,0.3120000000002676
2338,2,71.318
2338,5,254.4060000000001
2338,18,29.277
2338,4547,23.22699999999997
2339,65,227.676
2340,0,210.287
2341,1,175.60500000000002
2341,56,61.856
2342,11,202.955
2343,32,134.711
2344,416,165.779
2345,2,29.777
2345,5,100.133
2345,8,50.551000000000016
2345,56,3.056999999999988
2346,8,181.031
2347,0,20.367999999999995
2347,3,181.128
2348,3,101.345
2349,1,135.198
2350,2,79.39900000000003
2350,8,48.30799999999999
2350,15,31.96499999999997
2351,28,209.3
2352,2,147.555
2352,4547,95.903
2353,115,170.529
2354,4,148.516
2355,1,38.84900000000001
2355,2,22.06599999999999
2355,104,162.358
2356,0,49.362
2356,4,64.16999999999999
2356,8,1.6480000000000246
2356,15,17.309999999999974
2356,18,94.77
2357,0,16.490999999999985
2357,3,131.66500000000002
2358,5,34.043000000000006
2358,16,149.275
2359,9,214.471
2360,2,89.115
2360,8,62.76
2360,16,10.485999999999995
2361,15,177.783
2362,8,182.227
2362,4547,38.55
2363,1,55.904
2363,17,81.494
2364,14,111.638
2365,0,206.716
2366,2,66.59199999999998
2366,6,57.01500000000004
2366,8,8.524999999999949
2366,10,38.934
2366,13,32.13100000000003
2367,2,133.858
2367,21,72.35900000000001
2368,1,136.45800000000006
2368,19,14.246999999999954
2368,20,15.047
2368,23,81.946
2369,0,195.553
2370,1,152.81
2371,3,188.585
2372,1,161.13500000000002
2372,45,63.17699999999999
2373,8,175.783
2374,40,136.395
2375,8,115.885
2376,1,197.454
2377,0,85.749
2377,1,8.969999999999999
2377,4547,98.878
2378,0,11.480000000000004
2378,1,7.207000000000022
2378,13,132.72899999999998
2378,16,15.920000000000002
2378,45,9.710999999999975
2379,1,22.226
2379,5,79.55800000000002
2379,45,107.88799999999998
2380,21,205.362
2381,0,145.115
2382,1,40.476
2382,8,208.719
2383,0,6.138
2383,29,76.31200000000004
2383,45,126.54499999999996
2384,0,38.274000000000015
2384,1,29.760999999999957
2384,228,40.37300000000003
2385,8,181.103
2386,45,192.697
2387,82,152.065
2388,278,170.978
2389,0,38.601
2389,3,83.857
2389,19,101.523
2390,4,202.76700000000005
2390,27,13.07499999999996
2391,8,192.653
2392,1,158.864
2393,1,210.717
2393,28,15.345
2394,26,55.44900000000021
2394,27,40.78900000000001
2394,38,0.9989999999997964
2394,45,58.063
2394,70,37.77
2395,45,63.876
2395,56,161.303
2396,1,202.642
2396,3,21.76507000000193
2396,6,37.27592999999809
2397,13,39.542
2397,4547,156.74
2398,0,214.369
2399,34,190.892
2400,3,3.879999999999996
2400,8,105.332
2400,39,66.551
2400,45,26.829000000000008
2401,262,160.624
2402,29,160.42899999999997
2402,54,94.26000000000002
2403,1,41.37100000000001
2403,45,85.26599999999999
2403,79,101.566
2404,1,93.322
2404,8,110.623
2405,10,61.64170899999993
2405,13,40.779000000000025
2405,32,20.66429100000004
2406,2,108.472
2407,2,82.955
2407,7,20.721000000000004
2408,3,55.608
2408,23,72.024
2409,6,75.158
2409,8,156.03899999999996
2409,81,31.585000000000008
2410,141,281.013
2411,15,71.28700000000002
2411,21,41.947999999999965
2411,163,117.57600000000004
2412,2,225.755
2413,0,200.647
2414,0,79.002
2414,3,82.47500000000001
2414,28,47.69399999999999
2415,0,26.898999999999944
2415,1,59.20700000000005
2415,3,39.542
2415,189,69.156
2416,45,186.734
2417,1,8.276000000000039
2417,27,295.2289999999999
2418,4,155.265
2419,0,20.84299999999996
2419,1,114.414
2419,4,80.87100000000004
2420,19,186.359
2421,0,106.84599999999998
2421,4,42.56800000000001
2422,1,26.923
2422,16,93.983
2423,0,36.34499999999997
2423,5,147.18100000000004
2424,0,230.395
2425,4,61.76800000000003
2425,26,213.765
2426,32,197.922
2427,1,96.834
2427,15,25.529
2428,8,116.275
2428,4547,85.765
2429,3,40.575000000000045
2429,6,96.44899999999996
2430,1,69.115
2430,15,48.30799999999999
2430,19,23.664
2431,142,197.547
2432,17,189.005
2433,1,154.566
2434,156,142.704
2435,73,187.927
2436,3,83.96200000000002
2436,4,128.802
2437,2,199.3829999999998
2437,21,22.103000000000165
2438,1,71.73500000000006
2438,13,130.7839999999999
2439,8,197.074
2440,70,291.616
2441,21,193.301
2442,1,54.901
2442,8,1.6230000000000049
2442,20,62.248
2442,4547,88.23
2443,16,91.36800000000017
2443,45,77.89699999999982
2444,32,149.448
2445,20,197.032
2446,0,98.651
2447,3,252.424
2448,1,144.206
2449,2,113.251
2449,5,98.042
2450,2,315.672
2451,4,181.07
2452,4,209.38400000000004
2452,17,61.77599999999998
2453,26,182.774
2454,0,43.554
2454,1,165.441
2455,3,109.554
2455,5,33.058
2456,2,198.449
2457,50,203.293
2458,1,0.0279999999999631
2458,3,61.79200000000003
2458,10,91.39600000000004
2458,63,15.906999999999954
2459,1,252.433
2460,1,180.277
2461,5,45.602
2461,32,123.279
2462,1,177.355
2463,8,56.216
2464,0,165.799
2465,3,199.481
2466,1,29.875
2466,6,120.517
2466,8,112.37
2467,0,214.825
2468,3,106.925
2469,3,153.341
2470,29,146.035
2470,44,27.955000000000013
2471,4547,196.886
2472,4,3.5930000000000035
2472,7,44.577
2472,8,65.97999999999999
2472,28,74.67400000000002
2473,5,69.28499999999995
2473,13,60.55500000000005
2474,6,178.962
2474,4547,13.787
2475,0,209.571
2476,3,144.747
2477,4,104.736
2477,44,49.957000000000015
2477,4547,44.18699999999999
2478,0,208.322
2479,4,210.17
2480,2,102.279
2481,4,196.843
2482,3,225.485
2483,5,177.634
2484,32,141.124
2485,0,33.22799999999998
2485,3,135.97600000000003
2486,4,52.603
2486,7,103.682
2486,8,15.803000000000011
2486,10,21.788
2486,49,26.204999999999984
2487,1,8.768
2487,4,10.36
2487,59,153.358
2488,13,122.86000000000004
2488,16,52.11899999999997
2489,3,140.588
2490,3,181.274
2491,8,173.743
2492,8,135.1
2493,1,163.992
2494,5,166.559
2495,1,15.580000000000013
2495,3,19.975
2495,6,57.034000000000006
2495,162,100.56799999999998
2496,2,25.012000000000008
2496,3,159.168
2496,4,16.599999999999994
2496,8,0.5910000000000011
2497,3,150.22299999999998
2497,5,43.22800000000004
2497,8,15.812999999999988
2498,0,197.069
2499,0,58.143
2500,1,203.508
2501,0,40.09699999999998
2501,1,28.392000000000024
2501,5,65.87500000000266
2501,8,13.19799999999735
2502,0,115.024
2502,2,94.433
2503,0,98.608
2503,2,30.24199999999999
2503,4,42.203
2504,3,169.71800000000005
2504,19,27.022999999999968
2505,8,128.225
2505,27,43.00200000000001
2506,3,183.46
2507,1,14.354000000000012
2507,5,95.754
2507,6,53.74399999999999
2508,1,202.343
2509,4,62.27
2510,9,175.953
2511,19,199.403
2512,1,143.03199999999987
2512,4,2.054000000000009
2512,8,13.210000000000116
2513,196,133.123
2514,3,40.26199999999999
2514,28,88.116
2514,242,0.6230000000000189
2515,2,149.821
2515,142,26.429
2516,0,13.798000000000002
2516,5,192.847
2517,29,45.131
2517,4547,136.641
2518,19,57.42400000000001
2518,21,179.082
2519,34,182.688
2520,0,15.596000000000087
2520,3,45.98299999999938
2520,17,204.7430000000005
2521,3,47.62300000000005
2521,19,95.41599999999994
2521,100,85.19600000000003
2522,105,210.823
2523,1,91.381
2523,2,16.6
2523,28,48.886
2524,15,50.602
2524,34,74.583
2525,8,158.30900000000003
2525,24,31.96599999999998
2526,1,165.194
2527,0,15.245999999999924
2527,7,96.39900000000006
2527,4547,71.23000000000002
2528,1,148.27
2529,3,204.125
2530,44,156.154
2531,2,127.552
2531,13,28.935999999999996
2531,28,39.408
2532,1,76.255
2532,6,88.226
2532,32,4.775000000000006
2533,5,41.977
2533,8,71.01400000000018
2533,45,97.23699999999982
2534,2,103.874
2535,3,73.25800000000031
2535,5,113.1309999999997
2536,185,232.583
2537,82,81.121
2538,0,179.966
2539,24,191.152
2540,4,174.877
2541,1,39.963999999999984
2541,28,100.208
2542,2,149.15
2543,4,224.254
2544,0,174.724
2544,1,6.138
2545,105,191.215
2546,1,206.986
2547,6,65.286
2547,16,76.34100000000001
2548,6,18.175999999999988
2548,8,59.74499999999989
2548,14,21.34300000000384
2548,17,34.86699999999615
2548,19,24.314000000000007
2548,29,60.81700000000012
2549,8,26.317
2550,1,159.358
2551,1,155.2
2552,0,72.384
2552,3,36.666
2553,3,107.51200000000004
2553,56,86.03799999999998
2554,4,170.682
2555,7,119.547
2555,13,61.52500000000001
2556,8,141.933
2557,1,143.496
2558,3,168.095
2559,14,138.694
2560,1,241.364
2561,2,53.875
2561,4,54.95399999999998
2561,24,90.128
2562,0,74.47200000000018
2562,8,129.75899999999982
2563,1,288.27
2564,13,201.958
2565,42,128.627
2566,2,59.735
2566,81,92.042
2567,3,85.501
2568,4,233.25
2569,13,194.757
2570,19,197.29
2571,0,64.82499999999999
2571,16,22.305
2572,5,63.133
2572,17,7.972999999999985
2572,57,108.18800000000002
2573,1,134.271
2574,8,56.35200000000012
2574,56,153.43099999999987
2575,7,177.709
2576,5,75.44099999999976
2576,8,103.45900000000024
2577,17,229.626
2578,1,46.95100000000001
2578,2,100.51
2579,16,213.433
2580,0,116.20499999999998
2580,3,41.376000000000005
2581,58,137.05599999999998
2581,4547,14.379000000000012
2582,0,52.64000000000064
2582,1,97.28399999999937
2583,2,16.60000000000001
2583,10,72.62799999999999
2583,32,40.779000000000025
2583,4547,41.45399999999999
2584,1,87.852
2584,45,59.918000000000006
2585,3,110.167
2586,6,229.205
2586,11,30.20300000000003
2586,4547,19.466999999999985
2587,4,162.69
2588,2,53.40899999999973
2588,14,67.59200000000027
2588,65,61.95600000000002
2588,4547,6.283999999999999
2589,81,164.237
2590,54,74.998
2591,1,216.972
2592,1,42.77299999999999
2592,141,197.186
2593,9,66.102
2594,6,164.655
2595,2,224.544
2596,0,159.478
2596,2,36.43299999999999
2597,170,152.652
2598,42,136.5
2599,4546,178.195
2600,21,143.228
2601,1,37.711
2601,3,17.672999999999995
2601,5,105.745
2601,18,68.303
2602,3,86.21700000000027
2602,5,53.39999999999975
2602,21,15.12299999999999
2603,5,113.65699999999993
2603,8,60.40599999999998
2603,30,2.524000000000086
2604,29,212.655
2605,3,61.164
2605,6,61.36600000000001
2606,8,168.378
2607,0,29.104
2607,2,11.767999999999994
2607,6,100.531
2607,13,32.629
2607,49,38.485
2608,4,171.632
2609,3,201.026
2610,45,168.349
2611,25,166.697
2612,19,228.427
2613,2,69.33500000000001
2613,4,49.124
2614,1,6.156000000000006
2614,3,177.172
2615,17,175.074
2616,0,90.578
2616,3,55.90299999999999
2617,45,173.852
2618,8,90.742
2619,2,103.864
2619,4,34.573999999999984
2620,24,172.928
2621,8,64.195
2621,4547,106.78
2622,0,17.599000000000004
2622,1,101.054
2623,34,168.919
2624,24,162.817
2625,33,203.678
2626,43,223.663
2627,4,31.173999999999975
2627,28,196.741
2628,1,79.63700000000001
2628,8,76.10099999999998
2629,3,184.727
2630,6,112.496
2631,1,53.268
2631,2,18.81599999999986
2631,6,57.45300000000012
2631,8,29.830000000000013
2632,0,188.303
2633,3,202.441
2634,6,84.29899999999999
2634,10,14.309000000000012
2634,14,31.364000000000004
2635,2,200.102
2636,4,125.841
2636,5,50.9
2637,1,79.772
2637,4547,61.026
2638,1,66.68000000000002
2638,2,84.12899999999999
2638,4547,10.667999999999992
2639,1,163.015
2640,8,21.591000000000008
2640,10,79.032
2640,13,60.163
2640,14,59.243
2641,45,135.122
2642,12,142.104
2643,8,47.62300000000005
2643,32,119.64899999999994
2644,3,105.98100000000002
2644,13,56.78899999999999
2645,3,163.28099999999992
2645,8,48.94700000000009
2646,8,173.3970700000022
2646,42,13.976929999997791
2647,45,204.745
2648,1,96.408
2649,8,200.448
2650,18,171.337
2651,65,103.324
2652,13,85.9
2653,8,76.952
2654,0,78.855
2654,16,27.107
2655,0,17.98600000000001
2655,1,41.90599999999999
2655,30,82.91499999999999
2656,8,48.35700000000006
2656,20,40.66599999999997
2656,45,37.566
2656,4547,92.11
2657,0,151.633
2658,2,165.86
2658,45,19.794999999999987
2659,30,189.949
2660,2,170.49
2661,23,188.835
2662,16,192.627
2663,4547,95.867
2664,8,102.175
2665,2,0.5910000000000011
2665,45,48.857
2666,113,111.496
2667,1,202.283
2667,15,6.0239999999999725
2668,3,45.005
2668,5,151.747
2669,2,153.199
