Sourceid,Targetid,Weights
1419,3,101.991
1419,5,50.235
1419,32,45.35300000000001
1419,56,7.641000000000034
1420,0,413.892
1421,0,282.7339999999999
1421,1,184.90200000000004
1421,31,49.946
1421,47,69.535
1422,0,35.45400000000001
1422,27,54.303
1422,58,231.637
1423,0,43.202999999999946
1423,4,142.72500000000005
1423,44,49.30000000000001
1424,227,348.509
1425,2,59.191
1425,4,227.73
1426,0,156.84200000000004
1426,3,219.923
1426,4,69.501
1426,5,147.17200000000005
1426,20,127.72799999999998
1427,3,340.761
1428,0,338.026
1429,135,323.732
1430,1,337.247
1431,65,364.143
1432,5,11.512
1432,17,272.01399999999995
1432,28,107.48200000000004
1433,2,32.14399999999978
1433,3,185.655
1433,4,105.00599999999996
1433,35,30.83300000000004
1433,4547,44.932000000000215
1434,1,538.858
1435,12,175.431
1436,0,34.81199999999808
1436,25,49.651
1436,31,195.61900000000196
1436,55,10.242000000000075
1436,59,140.64999999999992
1437,58,407.243
1438,0,40.542
1438,7,135.1109999999992
1438,29,223.8790000000008
1439,0,44.855
1439,2,261.448999999999
1439,28,10.427000000001009
1439,35,3.090000000000032
1439,59,97.914
1440,0,287.072
1440,4,101.06799999999998
1441,7,378.551
1442,10,325.177
1442,51,53.402
1443,0,22.297999999999988
1443,2,73.373
1443,25,183.086
1444,2,272.645
1445,0,111.775
1445,2,106.616
1445,3,76.77800499997136
1445,17,107.97899500002868
1446,0,246.223
1446,1,49.24600000000103
1446,3,79.34499999999898
1447,0,141.264
1448,0,457.381
1448,56,136.522
1449,76,290.357
1449,3015,92.355
1450,6,383.808
1451,0,36.59000000000003
1451,26,144.48199999999997
1451,4547,345.995
1452,1,237.836
1452,5,103.738
1453,0,70.078
1453,2,123.652
1454,2,73.44499999999934
1454,6,97.63700000000064
1455,1,186.539
1455,6,20.757000000000005
1455,28,90.465
1455,35,98.54399999999993
1455,4547,44.74400000000003
1456,0,47.403
1456,3,229.07899999999995
1456,6,174.02000000000004
1456,69,52.235
1457,0,37.07499999999988
1457,4,308.8340000000001
1457,4547,27.847
1458,2,97.55999999999976
1458,4,147.046
1458,5,6.3160000000000025
1458,26,157.13500000000028
1459,0,55.904
1459,2,93.238
1459,4,112.509
1459,13,36.26499999999995
1459,15,37.13
1459,26,57.24700000000004
1459,28,81.42
1460,0,50.033
1460,10,63.455
1460,17,222.683
1461,0,376.921
1461,5,77.31700000000001
1462,0,10.064999999999984
1462,2,154.58800000000002
1462,6,44.99200000000002
1463,7,454.238
1464,1,33.218
1464,4,174.877
1464,11,1.768000000000001
1464,19,146.922
1465,0,111.991
1465,4,345.995
1465,9,68.18000000000006
1466,2,238.795
1466,3,111.0
1466,32,3.977000000000004
1467,0,320.608
1468,2,124.184
1469,0,94.829
1469,7,201.026
1469,48,69.37099999999998
1470,2,388.303
1470,4,143.496
1470,31,1.6000000000000512
1471,1,255.873
1472,0,20.431
1472,1,154.94400000000013
1472,3,43.8119999999999
1472,5,34.81199999999998
1472,12,71.555
1472,20,53.354
1473,179,421.552
1474,0,24.483000000000004
1474,2,105.04200000000009
1474,3,29.116
1474,11,92.898
1474,17,10.506999999999962
1474,20,68.20299999999999
1474,26,53.34
1474,157,10.00199999999998
1475,2,120.016
1475,4547,118.192
1476,3,164.498
1476,58,61.006
1477,4,233.02
1478,3,389.612
1479,1,137.67
1480,4,372.551
1481,12,378.192
1482,2,367.047
1483,3,129.10499999999948
1483,28,56.5100000000005
1483,151,129.01200000000003
1484,9,353.1
1485,0,208.636
1486,2,275.316
1487,0,28.53500000000137
1487,1,69.322
1487,3,42.68
1487,4,12.89999999999892
1487,7,125.57199999999972
1487,17,59.48999999999999
1488,0,83.07499999999999
1488,3,155.72
1489,4,61.785000000000025
1489,17,43.09800000000001
1489,25,242.568
1490,0,59.783
1490,1,54.89699999999996
1490,5,31.766000000000037
1490,6,33.9309999999993
1490,10,41.136000000000735
1490,21,29.664000000000016
1490,4547,31.45199999999997
1491,2,382.89
1492,8,154.917
1493,0,333.2569999999999
1493,5,3.433000000000135
1493,6,107.434
1494,28,252.842
1495,4547,412.711
1496,1,32.08200000000004
1496,2,44.45799999999997
1496,4,10.262
1496,7,232.442
1496,17,34.718999999999994
1497,131,364.192
1498,1,468.954
1499,0,331.69900000000007
1499,1,76.1430000000004
1499,17,15.052999999999514
1500,4,140.75300000000007
1500,6,210.84999999999997
1501,28,82.608
1501,76,43.78099999999999
1502,0,55.542
1502,1,100.75700000000064
1502,7,13.802999999999995
1502,10,22.297999999999988
1502,12,190.02999999999992
1502,25,94.54320400000414
1502,26,43.074
1502,78,3.762204999995433
1502,4547,562.0049999999999
1503,21,381.203
1503,388,11.548000000000002
1504,4547,340.215
1505,0,87.61599999999999
1505,5,282.963
1506,4,75.041
1506,36,25.81200000000001
1506,74,43.742
1507,1,321.929
1508,1,90.374
1508,5,90.411
1509,15,145.83899999999997
1509,29,81.90300000000002
1510,0,47.428
1510,3,34.814
1510,6,60.839
1510,25,126.282
1511,6,321.061
1512,0,21.405204000004133
1512,1,341.29779599999586
1513,0,74.79
1513,5,109.082
1513,19,145.74199999999996
1514,2,34.59300000000002
1514,4,22.99900000000005
1514,20,100.236
1514,65,259.8419999999999
1515,1,20.755
1515,5,20.3649999999991
1515,9,35.223000000000894
1515,15,100.829
1516,1,241.63999999999996
1516,20,36.92400000000009
1517,15,233.395
1517,32,29.00800000000001
1517,51,64.314
1518,0,128.633
1518,1,52.471
1518,2,43.994999999999976
1518,4,160.07700000000054
1518,17,28.65199999999942
1518,20,34.814
1518,25,54.963
1518,47,13.561
1518,88,23.630999999999997
1519,57,298.494
1520,6,400.792
1521,0,85.554
1521,3,93.564
1521,5,174.22000000000003
1522,1,100.733
1522,2,162.361
1522,4,70.078
1522,7,6.138
1522,4547,23.60300000000001
1523,24,224.782
1524,0,138.11399999999998
1524,2,30.449
1524,3,22.636
1524,6,212.89
1524,8,36.708
1524,28,23.391
1525,1,119.547
1525,3,3.80800000000022
1525,17,109.05599999999998
1525,92,46.73599999999979
1526,30,332.714
1527,4,236.128
1528,2,107.351
1528,4,148.59000000000003
1528,25,145.06699999999995
1529,2,252.139
1529,19,96.299
1530,13,118.552
1531,0,51.424
1531,2,142.545
1531,3,222.85900000000004
1531,17,52.96399999999997
1531,35,6.630000000000024
1532,3,285.78599999999994
1532,4,0.0850000000000932
1532,4547,33.109
1533,25,255.445
1534,8,403.505
1535,37,451.331
1536,8,365.374
1537,6,332.994
1538,4547,551.429
1539,0,335.976
1540,0,196.394
1540,20,200.529
1540,51,0.2
1541,249,52.182
1542,10,482.793
1543,26,50.033
1543,28,396.514
1544,0,105.30499999999994
1544,3,97.125
1544,56,36.565
1544,75,33.33100000000002
1544,88,6.849000000000004
1544,4547,122.10700000000004
1545,163,439.587
1546,0,198.674
1547,2,54.992
1547,30,292.513
1548,0,8.496000000000038
1548,2,51.33399999999631
1548,4,153.199
1548,8,80.96299999999897
1548,66,57.35900000000467
1549,0,18.83699999999999
1549,5,131.08300000000003
1549,10,37.14399999999995
1549,25,37.18800000000056
1549,29,57.47099999999949
1550,4,36.09
1550,6,17.604
1550,17,18.827
1550,4547,214.314
1551,8,78.62
1551,25,150.822
1552,0,128.926
1552,7,22.261999999999944
1552,48,148.64600000000007
1553,4,42.859
1553,9,118.783
1553,46,157.647
1553,63,37.870000000000005
1554,0,95.92300000000004
1554,4,206.912
1554,19,26.480999999999938
1555,6,141.75600000000054
1555,28,10.37699999999947
1555,108,186.774
1556,29,388.026
1557,0,224.6069999999997
1557,3,89.5990000000003
1557,5,16.063999999999993
1557,13,224.139
1558,1,206.58
1559,30,418.515
1560,3,248.106
1561,0,214.272
1562,6,104.698
1563,21,362.579
1564,4,104.072
1564,6,350.291
1565,0,80.275
1565,2,85.314
1565,3,101.77499999999996
1565,6,131.60800000000006
1565,10,6.60599999999998
1565,68,75.173
1566,4,88.55500000000004
1566,6,9.841000000000022
1566,23,70.92399999999998
1566,88,182.548
1567,821,293.912
1568,1,30.242000000000004
1568,2,193.044
1568,4,92.401
1568,12,149.25799999999998
1568,20,30.429999999999996
1569,10,42.42500000000436
1569,19,101.3309999999963
1569,24,162.75299999999936
1569,25,66.059
1570,0,103.146
1570,4,97.64399999999996
1570,8,146.716
1571,3,41.282
1571,36,48.30099999999999
1571,46,28.12299999999999
1571,51,88.251
1571,75,64.75
1572,0,331.315
1573,12,308.143
1574,17,338.702
1575,2,275.17
1576,7,180.815
1576,26,175.204
1577,1,371.986
1578,20,355.807
1579,0,4.570000000000022
1579,3,122.59799999999998
1579,4,31.848
1579,33,18.925
1579,59,51.982
1579,62,71.041
1580,4,233.046
1580,17,38.75299999999999
1581,253,820.502
1582,0,158.2839999999999
1582,36,118.16000000000008
1583,3,70.495
1583,28,73.87
1583,29,167.781
1584,0,34.338
1584,8,87.499
1584,12,155.2
1584,28,2.751999999999981
1584,35,33.338
1584,69,87.30800000000002
1585,32,192.958
1586,13,33.45399999999941
1586,18,350.6470000000004
1586,24,0.1420000000001664
1587,0,65.36099999999202
1587,2,80.328
1587,9,11.224999999999994
1587,92,278.067000000008
1588,0,114.86400000000002
1588,6,81.44399999999999
1588,26,82.295
1589,18,359.156
1590,18,254.267
1590,69,70.46800000000002
1591,3,369.729
1592,0,201.026
1592,31,314.475
1593,0,122.977
1593,44,40.50899999999999
1594,2,345.458
1595,0,343.025
1596,2,123.36000000000068
1596,18,127.03699999999932
1597,0,41.267
1597,2,57.183
1597,4,270.451
1598,88,277.659
1599,0,29.49000000000052
1599,1,61.413
1599,3,294.3509999999995
1600,3,58.56200000000001
1600,4547,252.942
1601,1,155.85099999999997
1601,3,75.139
1601,6,129.972
1601,36,19.075
1602,0,283.262
1603,3,138.602
1603,7,60.82
1604,17,256.431
1605,4,162.75299999999936
1605,17,100.75700000000064
1606,0,13.565
1606,3,113.57
1606,5,73.881
1606,20,186.979
1606,4547,51.62099999999998
1607,3,326.167
1608,4,345.894
1609,26,233.685
1610,6,263.46
1611,0,179.559
1611,28,53.899
1611,56,45.57700000000003
1612,59,414.192
1613,9,32.144000000000005
1613,26,267.533
1613,74,38.358
1614,4,230.807
1615,0,248.873
1616,10,341.619
1617,0,103.528
1617,1,9.705999999999976
1617,3,73.66
1617,7,34.81199999999998
1617,9,68.09500000000001
1617,13,73.373
1617,27,19.957000000000026
1618,1,58.127
1619,0,43.249
1619,2,36.66400000000084
1619,81,239.6209999999992
1620,0,67.287
1620,6,77.188
1620,44,148.95999999999998
1620,69,41.12400000000005
1621,0,13.40399999999456
1621,2,7.253000000005443
1621,6,195.66000000000005
1621,15,77.37199999999999
1622,4,285.87
1622,13,55.86099999999999
1623,10,306.396
1624,3,14.568000000002428
1624,8,28.793000000000006
1624,56,318.9289999999976
1625,17,348.531
1626,0,124.611
1626,2,267.322
1627,3,342.438
1628,24,333.362
1629,0,317.565
1629,4,7.687999999999988
1630,0,120.90199999999994
1630,31,49.396000000000114
1630,4547,119.11999999999996
1631,4,103.545
1631,10,29.17400000000015
1631,17,56.10199500002864
1631,26,80.43300499997123
1632,64,376.82
1633,0,250.725
1633,26,124.57200000000002
1634,8,67.55399999999999
1634,4547,113.767
1635,2,230.319
1635,3,90.229
1636,1,69.544
1636,25,244.284
1637,2,3.463999999999998
1637,3,104.2170000000001
1637,4,111.40000000000003
1637,24,60.020999999999866
1637,4547,40.338
1638,10,252.936
1639,4,237.014
1639,7,32.261000000000024
1639,19,149.04
1639,21,4.547
1640,0,100.531
1640,3,133.543
1640,17,97.92000000000002
1641,3,348.32
1642,104,260.743
1643,5,283.009
1644,4547,320.7
1645,17,329.734
1646,2,349.262
1647,0,73.62700000000001
1647,1,56.698
1647,3,131.12499999999997
1648,3,370.676
1649,24,37.377
1649,32,75.356
1649,72,306.777
1649,75,55.861
1650,6,230.36
1650,19,45.001000000000005
1651,0,55.057
1651,5,75.59499999999998
1652,3,29.125
1652,17,287.409
1653,4,284.126
1654,2,202.97500000000008
1654,7,49.69900000000001
1654,24,71.34
1654,56,2.6099999999999284
1655,0,74.123
1655,1,249.271
1656,59,326.087
1657,0,274.003
1657,6,24.811000000000035
1658,86,263.176
1659,0,141.52500000000026
1659,44,21.49899999999974
1659,51,40.05
1660,0,140.72400000000002
1660,1,40.99799999999999
1660,4,163.57799999999995
1660,5,11.224999999999994
1661,2,114.78200000000068
1661,13,100.86699999999942
1661,17,61.88599999999994
1661,4547,43.202999999999946
1662,2,31.675999999999988
1662,15,37.80099999999999
1662,4547,284.206
1663,0,82.94999999999999
1663,3,120.162
1664,17,356.266
1665,2,299.915
1666,5,80.91699999999999
1666,7,71.42
1667,5,467.273
1668,4,19.075
1668,28,181.16899999999916
1668,31,62.15700000000088
1668,69,79.17699999999996
1669,6,51.771
1669,25,258.41
1669,44,15.918999999999995
1670,1,289.818
1670,17,106.938
1671,0,80.84400000000002
1671,2,44.643
1671,5,37.517
1671,18,39.94199999999998
1672,0,43.51199999999997
1672,3,90.021
1672,6,91.14700000000002
1672,98,48.73599999999999
1673,2,80.94300000000013
1673,9,66.067
1673,59,40.225
1673,170,416.7789999999999
1674,35,383.96
1675,2,153.268
1675,7,3.360000000000269
1675,26,103.87599999999976
1676,0,187.5000000000008
1676,3,92.02499999999918
1677,10,289.123
1678,0,147.824
1678,4,75.173
1678,23,116.54199999999996
1679,2,293.654
1679,69,13.201999999999998
1680,33,172.137
1680,88,102.851
1681,45,277.356
1682,23,268.03
1683,0,32.426
1684,4,194.658
1685,10,164.217
1685,24,173.366
1686,5,204.387
1687,3,43.564
1688,1,165.168
1689,28,331.735
1690,1,141.767
1691,0,129.29899999999995
1691,6,101.888
1691,13,33.69500000000011
1691,26,106.69999999999996
1692,5,376.281
1693,5,70.881
1693,26,176.374
1694,13,183.201
1695,0,197.11800000000056
1695,1,94.61499999999944
1695,3,27.911
1696,3,74.98899999999998
1696,4,113.171
1696,31,121.69300000000004
1696,44,31.409999999999968
1697,0,4.570000000000022
1697,4,252.856
1697,24,62.923
1698,0,262.75100000000054
1698,44,60.81799999999947
1699,19,253.29200000000003
1699,24,69.371
1700,34,92.89
1700,41,137.27100000000002
1701,0,114.26299999999416
1701,3,109.06799999999993
1701,13,90.16700000000591
1701,28,20.447
1702,0,373.313
1703,0,396.452
1704,3,182.052
1704,5,34.718999999999994
1705,0,292.823
1705,2,1.812999999999988
1705,20,82.39100000000002
1706,0,15.187000000000012
1706,2,55.13799999999998
1706,4,212.029
1707,0,6.48799999999892
1707,3,81.171
1707,9,96.3490000000011
1707,17,68.501
1707,4547,71.714
1708,32,687.429
1709,4,0.5429999999998358
1709,41,398.1770000000002
1710,0,304.167
1711,0,107.045
1711,1,135.46999999999997
1712,3,251.706
1712,4,34.614000000000004
1712,8,83.646
1713,1,50.660999999999945
1713,2,180.15800000000004
1713,3,64.881
1714,4,29.381
1714,9,37.316
1715,111,200.542
1716,1,29.354000000000006
1716,2,44.76099999999997
1716,7,289.14200000000005
1717,4,146.792
1717,10,144.713
1717,23,33.0
1718,2,28.62400000000048
1718,3,1.6130000000000138
1718,12,86.96699999999953
1718,28,72.27499999999999
1719,284,185.165
1720,5,215.421
1721,1,282.735
1722,130,149.498
1723,5,190.444
1724,3,38.044
1724,218,269.309
1725,5,229.239
1726,87,125.598
1727,2,226.402
1728,60,309.606
1729,3,182.075
1730,8,235.402
1731,76,176.086
1732,5,234.993
1733,0,44.99200000000002
1733,2,178.05499999999998
1733,5,86.12899999999999
1734,0,13.878999999999934
1734,4,4.627000000000066
1734,5,191.26800000000003
1734,17,114.589
1734,32,54.732
1735,1,20.447
1735,7,142.142
1736,2,56.173
1736,4,33.936
1736,6,199.418
1736,78,13.802999999999995
1737,5,287.202
1738,26,212.975
1739,1,123.623
1739,3,49.26999999999999
1739,4,35.894000000000005
1739,5,63.34700000000002
1739,6,31.647
1739,11,72.771
1740,3,392.849
1741,3,237.8259999999999
1741,26,80.7000000000001
1742,13,105.048
1742,4547,177.10399999999998
1743,0,19.808999999999934
1743,1,25.467000000000027
1743,4,71.34
1743,15,24.045
1743,29,25.02000000000004
1744,81,400.197
1745,0,55.552
1745,3,44.23400000000003
1745,4,57.183
1745,5,56.24199999999999
1745,47,76.661
1746,1,313.424
1747,2,24.782
1747,7,178.556
1747,10,29.212999999999965
1747,20,58.243
1747,25,27.921000000000003
1747,170,107.134
1748,24,25.136000000000053
1748,51,131.97799999999995
1749,3,76.005
1749,5,220.37
1750,2,309.363
1751,0,93.452
1752,5,33.25699999999999
1752,15,59.658
1752,26,99.299
1753,96,421.565
1754,2,30.43599999999998
1754,56,142.23900000000003
1755,31,289.406
1756,0,367.511
1757,2,453.754
1758,0,256.503
1759,1,304.343
1760,3,136.414
1760,8,132.65800000000002
1761,0,47.228
1761,3,21.701
1761,5,0.3070000000000021
1761,7,183.74999999999983
1761,9,85.787
1761,13,47.869
1761,49,58.057000000000144
1762,0,169.61099999999996
1762,10,76.06299999999999
1762,26,80.84400000000002
1763,8,373.587
1764,4,214.144
1764,97,56.999
1765,26,88.347
1766,71,156.048
1767,62,173.553
1768,3,19.548999999999992
1768,9,91.98600000000002
1768,75,200.58
1768,4547,35.548999999999964
1769,2,138.481
1769,18,52.91499999999999
1769,32,43.198
1769,83,24.875
1770,13,266.909
1771,3,109.77899999999993
1771,9,60.99600000000007
1771,17,44.39
1772,3,333.308
1773,0,11.942
1773,3,247.255
1773,6,66.104
1773,66,78.95100000000002
1774,108,189.888
1775,3,57.71300000000001
1775,11,11.652
1775,75,84.351
1775,4547,114.437
1776,1,7.068999999999647
1776,2,34.08900000000034
1776,6,58.02600000000001
1776,8,133.811
1777,0,190.753
1777,3,81.61100000000008
1777,4547,70.19599999999994
1778,0,104.25699999999838
1778,5,59.77899999999997
1778,36,43.513000000001625
1778,557,49.872000000000014
1779,0,56.08199999999998
1779,3,92.52399999999987
1779,17,87.8420000000001
1779,31,38.22300000000001
1780,4,375.226
1781,6,179.04
1782,6,295.511
1783,13,284.356
1784,28,288.829
1785,0,57.615
1785,2,14.389000000000005
1785,5,106.29200000000004
1785,7,69.501
1785,17,55.86099999999999
1786,4,59.80000000000001
1786,5,119.547
1786,58,172.561
1787,75,265.873
1788,1,37.68
1788,110,253.25
1789,3,305.948
1789,12,45.997
1790,1,278.274
1790,4,43.249
1790,12,71.34
1791,0,236.168
1792,3,301.584
1793,6,198.625
1794,3,247.782
1794,13,57.28900000000005
1795,5,299.562
1796,20,10.419999999999987
1796,24,42.862
1796,48,29.36700000000002
1796,4547,176.55900000000003
1797,1,110.767
1797,2,7.253000000005436
1797,3,35.38899999999998
1797,7,11.758000000000038
1797,9,89.39499999999458
1797,17,57.998
1797,28,25.969999999999917
1798,3,122.7
1798,28,22.457000000000008
1799,3,328.624
1800,99,174.999
1801,1,34.423
1801,17,119.094
1801,18,4.675999999999917
1801,28,39.38200000000008
1802,8,59.658
1802,139,260.64
1803,1,13.08600000000002
1803,56,43.793
1803,59,238.39
1804,144,148.277
1805,1,111.57
1805,3,34.423
1806,98,239.433
1807,17,59.25800000000126
1807,56,34.57799999999992
1807,92,84.79899999999881
1808,0,217.298
1808,25,15.609000000000009
1808,4547,107.468
1809,0,41.906
1809,1,294.108
1810,1,310.01
1811,0,506.025
1811,15,19.92500000000001
1812,100,394.826
1813,52,299.1
1814,2,207.606
1814,176,15.449000000000003
1815,350,332.887
1816,17,146.922
1817,4547,231.751
1818,2,49.867
1818,5,63.153
1819,0,31.039
1819,1,270.16900000000004
1820,5,283.487
1821,0,174.98799999999997
1821,5,180.15800000000004
1822,1,72.0219999999988
1822,2,19.662000000001257
1822,4,137.04099999999997
1822,26,61.356
1823,0,124.611
1823,26,100.431
1824,0,140.309
1824,20,135.366
1825,5,408.301
1826,8,386.502
1827,5,120.85200000000005
1827,7,324.13
1828,44,187.615
1829,4,10.702
1830,24,136.56663499999996
1830,51,99.20536500000004
1831,3,196.805
1832,5,140.691
1833,0,301.45
1834,73,80.687
1835,3,56.946
1835,69,261.98800000000006
1836,0,114.08
1836,4,44.648
1837,6,163.745
1837,88,66.115
1838,1,50.278
1839,0,114.28
1839,1,97.942
1839,4,33.218
1840,2,99.42500000000004
1840,15,97.71
1840,26,73.19299999999993
1841,0,23.161
1841,6,18.291999999999973
1841,10,168.83900000000003
1842,8,271.101
1843,0,322.649
1844,1,36.916
1844,3,20.44200000000005
1844,4,24.782
1844,5,31.541
1844,6,49.63600000000001
1844,9,4.503
1844,35,33.652
1844,36,57.438999999999936
1844,4547,12.168000000000006
1845,10,20.610000000000014
1845,29,27.785
1845,69,107.022
1846,3,58.026
1846,6,55.91700000000001
1846,12,78.094
1846,4547,162.468
1847,3,147.96099999999998
1847,6,100.47800000000004
1847,12,82.531
1848,0,0.3070000000000021
1848,2,39.181
1848,3,94.041
1848,4,41.419
1848,8,54.70100000000002
