Sourceid,Targetid,Weights
1650,0,197.7570000000008
1650,6,29.023999999999237
1650,26,48.58
1651,11,41.906
1651,15,47.208
1651,36,41.53799999999999
1652,6,40.325
1652,4547,276.209
1653,0,50.38481000000519
1653,1,100.61400000000005
1653,3,133.12718999999475
1654,5,264.625
1654,33,61.999
1655,1,100.06199999999978
1655,2,147.03400000000022
1655,3,76.298
1656,1,103.319
1656,4,159.97799999999998
1656,13,62.79
1657,3,149.345
1657,22,115.208
1657,36,34.261000000000024
1658,1,263.176
1659,74,203.074
1660,2,114.513
1660,5,115.751
1660,28,126.26099999999995
1661,1,170.816
1661,12,1.683
1661,19,148.239
1662,3,85.673
1662,5,268.01
1663,3,203.112
1664,0,122.41199999999996
1664,4,49.906
1664,8,110.29699999999984
1664,21,65.70600000000005
1664,4547,7.945000000000164
1665,2,44.55800000000001
1665,26,255.35700000000003
1666,5,152.337
1667,4,423.859
1667,8,43.41399999999999
1668,1,308.718
1668,6,32.86
1669,3,326.1
1670,2,214.459
1670,3,182.297
1671,20,28.49400000000007
1671,21,60.82599999999998
1671,28,113.62599999999996
1672,4,273.416
1673,0,600.566
1673,1,3.447999999999979
1674,26,383.96
1675,6,260.504
1676,3,23.2170000000001
1676,5,143.138
1676,44,94.47500000000024
1676,75,2.5809999999996336
1676,112,16.114
1677,2,62.34199999999984
1677,33,226.78100000000012
1678,3,339.539
1679,5,306.856
1680,2,115.8489999999999
1680,27,159.1390000000001
1681,1,277.356
1682,4,268.03
1683,24,32.426
1684,2,194.658
1685,5,337.583
1686,39,204.387
1687,1,43.564
1688,1,165.168
1689,3,26.333
1689,11,171.77100000000002
1689,58,133.631
1690,0,141.767
1691,113,371.582
1692,4,376.281
1693,2,6.745999999999157
1693,3,71.07599999999982
1693,4,87.195
1693,28,45.77300000000102
1693,4547,36.465
1694,16,14.81000000000003
1694,36,168.39099999999996
1695,0,319.644
1696,5,341.263
1697,3,83.106
1697,5,64.74400000000001
1697,33,12.785999999999802
1697,49,151.32000000000016
1697,75,8.393
1698,0,83.153
1698,1,57.05338300000386
1698,3,92.87683300000056
1698,5,90.48578399999558
1699,4,322.663
1700,0,171.772
1700,2,58.38900000000001
1701,4,148.851
1701,74,185.094
1702,3,35.846999999999994
1702,32,337.466
1703,0,69.24499999999978
1703,11,259.8680000000003
1703,90,67.33899999999994
1704,33,31.35899999999998
1704,4547,185.412
1705,4,116.389
1705,4547,260.638
1706,13,282.354
1707,2,324.223
1708,0,109.115
1708,3,339.229
1708,6,239.085
1709,287,398.72
1710,13,304.167
1711,32,28.605999999999995
1711,4547,213.909
1712,5,27.791
1712,11,111.508
1712,21,0.4450000000000074
1712,32,52.165
1712,115,178.05700000000002
1713,0,18.860000000000014
1713,33,222.457
1713,4547,54.38299999999998
1714,4,66.697
1715,19,200.542
1716,2,21.78800000000001
1716,6,117.87000000000076
1716,21,79.74299999999918
1716,25,27.160000000000025
1716,31,104.00999999999996
1716,4547,12.68600000000005
1717,160,324.505
1718,8,189.479
1719,0,139.531
1719,2,45.63399999999999
1720,4,215.421
1721,12,22.963000000000022
1721,4547,259.772
1722,0,35.024
1722,11,114.474
1723,3,190.444
1724,58,307.353
1725,4,144.455
1725,27,84.78399999999999
1726,2,125.598
1727,5,18.201
1727,11,119.755
1727,17,55.585999999999984
1727,58,32.86
1728,4,66.53399999999999
1728,4547,243.072
1729,3,182.075
1730,0,207.43
1730,4,27.972
1731,1,176.086
1732,5,80.14500000000001
1732,63,154.84799999999998
1733,1,9.672999999999943
1733,4,47.724
1733,101,16.010000000000012
1733,4546,35.00700000000006
1733,4547,200.762
1734,0,128.53
1734,3,62.93600000000112
1734,5,76.13699999999997
1734,24,28.716
1734,33,44.762999999998925
1734,4547,38.013
1735,1,162.589
1736,18,303.33
1737,1,41.966
1737,3,90.578
1737,19,16.015
1737,4547,138.643
1738,4,109.537
1738,31,45.209
1738,66,58.229
1739,1,158.864
1739,12,217.688
1740,1,166.472
1740,4,191.998
1740,39,34.37899999999999
1741,3,318.526
1742,13,282.152
1743,7,11.962999999999994
1743,15,153.71800000000002
1744,3,306.871
1744,4,89.85299999999998
1744,87,3.4730000000000416
1745,4547,289.872
1746,24,239.097
1746,112,74.32699999999997
1747,0,325.806
1747,17,100.043
1748,1,76.262
1748,4547,80.852
1749,1,204.19500000000065
1749,2,37.226
1749,4,54.95399999999938
1750,2,189.588
1750,13,48.849
1750,33,70.926
1751,11,44.095
1751,83,49.357
1752,177,192.214
1753,2,155.265
1753,3,266.3
1754,3,47.49000000000001
1754,4547,125.185
1755,2,289.07000000000005
1755,3,0.3359999999999843
1756,0,60.966
1756,4,179.122
1756,6,47.533000000000015
1756,4547,79.88999999999999
1757,17,453.754
1758,49,256.503
1759,0,304.343
1760,24,269.072
1761,0,227.515
1761,3,178.699
1761,13,38.48499999999999
1762,1,83.612
1762,3,27.200000000000017
1762,5,107.69799999999992
1762,13,10.460999999999984
1762,16,13.073000000000064
1762,26,46.69
1762,33,37.78399999999999
1763,1,135.042
1763,11,55.85
1763,12,163.3790000000001
1763,101,19.31599999999989
1764,3,100.59900000000002
1764,4,170.54399999999995
1765,4,88.347
1766,13,156.048
1767,0,43.564
1767,20,129.989
1768,0,22.638
1768,6,210.97
1768,17,29.22399999999999
1768,21,28.495000000000005
1768,47,56.33700000000002
1769,0,259.469
1770,1,108.67
1770,28,158.23899999999998
1771,151,215.165
1772,19,333.308
1773,0,44.095
1773,3,34.79999999999998
1773,4,265.96500000000003
1773,13,59.392
1774,2,189.888
1775,2,132.31400000000002
1775,21,135.839
1776,3,94.58
1776,8,104.716
1776,4547,33.698999999999984
1777,2,11.022999999999968
1777,24,331.53700000000003
1778,1,200.498
1778,3,56.923
1779,36,274.671
1780,4,307.911
1780,36,67.315
1781,81,179.04
1782,0,295.511
1783,11,284.356
1784,1,33.442
1784,5,40.49600000000035
1784,12,206.344
1784,4547,8.546999999999663
1785,44,303.658
1786,0,37.07
1786,4,52.90299999999999
1786,15,35.13677100000382
1786,53,174.48122899999618
1786,80,52.317
1787,10,45.2800000000002
1787,4547,220.5929999999998
1788,0,105.39300000000004
1788,1,82.171
1788,3,46.32199999999989
1788,31,57.04400000000008
1789,25,351.945
1790,0,79.96900000000008
1790,13,288.5479999999999
1790,4547,24.34600000000006
1791,1,236.168
1792,0,42.188
1792,4,10.338000000000122
1792,5,249.05799999999988
1793,2,56.923
1793,3,69.76099999999997
1793,4,41.01
1793,5,27.49
1793,40,3.4410000000000167
1794,3,119.06700000000006
1794,4547,186.004
1795,13,140.80899999999997
1795,4547,158.75300000000004
1796,0,61.10500000000008
1796,1,44.24999999999999
1796,2,18.263000000000005
1796,4,6.909999999999997
1796,11,128.67999999999995
1797,3,63.07800000000009
1797,21,218.3689999999999
1797,25,44.585
1797,47,12.49799999999999
1798,5,28.891000000000005
1798,24,116.266
1799,3,202.592
1799,26,20.913
1799,48,105.119
1800,2,49.906
1800,4,108.95800000000092
1800,88,16.13499999999908
1801,0,56.02135999999973
1801,6,141.55364000000026
1802,1,19.630999999972936
1802,5,6.449999999999999
1802,8,90.79899999999996
1802,12,18.679000000000123
1802,18,23.036999999999907
1802,22,7.206000000027064
1802,24,12.376000000000005
1802,26,16.558
1802,33,65.54000000000005
1802,34,60.022
1803,0,295.269
1804,2,148.277
1805,3,77.256
1805,24,68.737
1806,0,239.433
1807,5,47.533000000000015
1807,24,131.10199999999998
1808,17,340.375
1809,97,336.014
1810,5,135.04300000000003
1810,11,145.355
1810,17,29.611999999999966
1811,2,170.622
1811,3,355.32800000000003
1812,1,394.826
1813,3,120.847
1813,4,178.25300000000004
1814,1,85.21799999999999
1814,3,35.769
1814,4,102.068
1815,2,241.856
1815,49,91.031
1816,13,9.764999999999986
1816,33,82.71100000000001
1816,65,54.446
1817,1,67.27400000000006
1817,4,20.732999999999947
1817,46,143.744
1818,4547,113.02
1819,2,301.208
1820,3,43.464
1820,13,240.023
1821,3,6.873000000000005
1821,4,50.818
1821,7,35.96499999999999
1821,20,10.702
1821,26,180.95
1821,103,45.935
1821,511,18.404999999999973
1821,4547,5.498000000000012
1822,5,290.081
1823,1,60.839
1823,2,61.90099999999978
1823,5,69.14200000000042
1823,8,33.1599999999998
1824,4547,275.675
1825,55,408.301
1826,0,27.188999999999936
1826,4,291.93500000000006
1826,21,38.914
1826,49,28.464000000000013
1827,0,75.579
1827,1,77.9
1827,5,46.30200000000001
1827,11,24.82400000000001
1827,24,55.34
1827,26,78.05700000000002
1827,52,86.97999999999998
1828,4,187.615
1829,4547,10.702
1830,2,17.010000000000005
1830,3,30.035999999999973
1830,4,42.807
1830,26,4.765000000000001
1830,36,141.154
1831,0,196.805
1832,11,140.691
1833,4,301.45
1834,120,80.687
1835,1,163.16600000000005
1835,32,28.651
1835,80,127.117
1836,2,158.728
1837,0,27.72200000000001
1837,5,87.07800000000002
1837,21,20.44799999999998
1837,4547,94.612
1838,25,50.278
1839,0,33.902000000000015
1839,3,7.676999999999992
1839,13,16.764999999999972
1839,19,110.005
1839,33,77.09100000000001
1840,3,35.664
1840,39,234.664
1841,3,106.274
1841,34,104.018
1842,3,18.201
1842,54,252.9
1843,0,38.51000000000002
1843,2,284.139
1844,6,271.079
1845,3,59.15799999999999
1845,4,96.259
1846,1,159.875
1846,4,123.768
1846,6,70.862
1847,24,330.97
1848,5,89.11500000000001
1848,4547,195.901
1849,4,119.547
1850,0,243.768
1851,31,271.275
1852,3,282.81
1853,0,247.437
1854,1,195.624
1855,22,294.901
1856,0,15.123
1856,2,102.849
1856,3,103.003
1856,33,61.394000000000034
1857,13,265.848
1858,0,94.02300000000002
1858,7,123.91499999999998
1858,8,1.0149999999993895
1858,17,0.8729999999999905
1858,97,39.53500000000061
1859,3,103.877
1859,63,334.324
1860,3,82.076
1860,33,158.43599999999998
1860,4547,46.816
1861,1,283.307
1862,0,63.921999999999954
1862,4,33.326
1862,8,154.71400000000003
1863,6,219.923
1864,145,134.909
1864,4547,41.161
1865,3,230.222
1866,69,351.959
1867,6,296.365
1868,3,154.844
1868,8,146.40500000000003
1869,13,230.978
1870,5,136.614
1870,26,115.745
1871,11,268.384
1871,20,31.137
1872,1,11.619999999999152
1872,2,138.90599999999995
1872,3,35.44700000000006
1872,4,21.872000000000757
1872,6,52.996000000000265
1872,15,31.9099999999998
1872,24,83.55099999999995
1872,26,29.97800000000005
1873,2,0.9349999999998886
1873,80,455.3290000000001
1874,1,58.95099999999999
1874,3,217.363
1874,84,28.03200000000001
1875,1,54.36699999999999
1875,3,116.057
1875,8,2.169000000000011
1875,11,30.068999999999903
1875,4547,42.9650000000001
1876,4,232.734
1877,26,142.093
1878,0,244.404
1878,19,92.91899999999998
1879,3,147.927
1880,11,103.39
1880,16,34.91099999999999
1880,4547,128.098
1881,1,82.513
1881,3,84.1520000000001
1881,6,89.74399999999991
1881,44,44.095
1882,3,167.187
1882,11,64.17599999999999
1883,0,156.75316699999968
1883,1,89.621
1883,2,11.911
1883,5,39.91283300000032
1884,2,71.543
1884,3,105.548
1884,26,59.80399999999999
1884,31,82.658
1885,4547,245.381
1886,5,160.147
1887,158,282.203
1888,4,113.26200000000009
1888,5,71.12499999999991
1889,1,5.683000000000007
1889,3,125.07500000000002
1889,5,2.330999999999974
1889,22,34.81399999999999
1890,0,62.332
1890,2,102.094
1890,3,20.18100000000001
1890,22,151.03699999999998
1891,4,125.598
1891,38,64.314
1891,40,125.977
1892,5,33.123000000000005
1892,13,8.468000000000004
1892,4547,251.078
1893,2,23.358
1893,26,88.50100000000003
1893,33,23.268999999999973
1893,113,46.97199999999999
1894,0,212.253
1895,1,335.899
1896,3,103.13299999999992
1896,13,83.593
1896,23,114.61300000000006
1897,1,37.794
1898,32,129.344
1899,21,257.858
1900,21,280.414
1901,0,151.762
1902,0,87.041
1902,2,6.525000000000006
1902,13,50.49800000000268
1902,80,51.598
1902,4547,6.792999999997335
1903,3,316.281
1904,26,327.32
1905,2,90.578
1905,3,12.49799999999999
1905,4,108.504
1905,4547,53.803
1906,0,114.98
1907,0,141.0769999999996
1907,1,94.48699999999992
1907,2,64.87700000000041
1907,4,23.2170000000001
1907,6,46.97199999999999
1907,26,105.91500000000002
1907,4547,39.61899999999997
1908,2,64.851
1908,26,219.669
1909,50,208.559
1910,3,1.8289999999999933
1910,16,245.89
1911,1,288.71899999999994
1911,13,23.24500000000006
1912,4,38.013
1912,22,197.502
1912,4547,44.874
1913,5,207.35
1913,36,143.138
1914,5,256.968
1914,26,45.57499999999999
1915,28,108.67
1916,883,196.579
1917,19,224.547
1918,5,85.501
1918,6,35.938
1918,74,23.758
1918,4547,19.97
1919,3,56.37100000000001
1919,21,33.629999999999995
1919,31,127.644
1920,2,64.08
1920,4,44.504
1920,5,112.509
1920,107,16.78800000000001
1921,0,94.287
1921,1,14.60799999999999
1921,40,31.508
1922,0,349.4130000000007
1922,32,33.442
1922,260,22.61299999999929
1923,0,141.377
1924,101,186.04200000000003
1924,4547,82.409
1925,4,137.23
1925,23,105.692
1926,2,57.57100000000002
1926,3,151.298
1926,5,43.00599999999998
1927,1,83.316
1927,4,188.312
1928,37,385.583
1929,1,23.39099999999999
1929,3,41.89099999999999
1929,13,110.901
1929,44,47.533000000000015
1930,1633,126.462
1931,1,107.867
1931,33,107.11
1932,4547,287.43
1933,5,183.03316699999945
1933,26,127.97983300000055
1934,8,156.9200000000002
1934,101,24.381999999999778
1935,80,254.587
1936,0,36.024
1936,1,41.21
1936,2,75.26
1936,3,7.870000000000033
1936,4,92.91599999999998
1936,6,27.754
1936,75,49.860999999999976
1937,10,159.589
1938,3,63.97099999999976
1938,5,13.179000000000002
1938,11,119.185
1938,13,6.5240000000002425
1939,5,59.453
1939,26,285.73
1939,104,13.144
1940,2,95.34599999999996
1940,3,2.387999999999977
1940,19,14.19700000000006
1940,4547,81.692
1941,4547,262.441
1942,54,53.066
1943,16,309.689
1944,1,63.502
1944,4547,172.75199999999998
1945,3,200.767
1946,3,40.751
1946,5,44.029
1946,6,80.14500000000001
1946,22,137.571
1947,25,180.209
1948,278,297.164
1949,1,105.62999999999998
1949,44,123.90000000000002
1950,2,239.617
1951,217,263.747
1952,1,23.2170000000001
1952,4,155.3219999999999
1952,33,5.991000000000028
1952,66,72.823
1953,2,306.565
1954,18,355.167
1955,1,3.959
1955,7,289.725
1956,54,153.062
1957,51,92.476
1957,4547,131.379
1958,4546,163.556
1959,3,219.26
1960,19,110.26
1960,28,204.13100000000003
1961,0,113.426
1961,3,29.9391669999997
1961,31,55.6288330000003
1962,1,248.215
1963,5,57.981
1963,29,29.54599999999996
1963,36,40.33200000000004
1963,101,111.692
1964,45,217.376
1965,63,164.481
1966,33,236.979
1967,1,66.09
1967,2,55.55199999999999
1967,3,5.065999999999974
1967,24,140.66600000000005
1968,3,58.70399999999998
1968,11,33.47800000000001
1968,24,71.031
1969,5,190.7630000000001
1969,13,47.33799999999994
1970,6,48.866
1971,2,248.3450000000006
1971,13,88.99599999999941
1972,68,331.546
1973,25,213.828
1974,21,38.299
1975,4547,283.62
1976,3,82.11000000000001
1976,21,26.233000000000004
1976,2255,150.178
1977,0,120.082
1977,6,81.195
1978,21,192.64
1979,26,187.882
1980,2,189.949
1981,3,52.90100000000001
1981,4,50.43899999999999
1981,24,137.157
1982,3,75.274
1982,4,135.73
1982,8,95.42300000000004
1983,2,14.117999999999997
1983,36,347.512
1984,3,87.223
1985,6,251.036
1986,120,269.852
1987,3,275.815
1988,3,66.104
1989,0,38.25400000000002
1989,1,30.068999999999903
1989,3,138.669
1989,5,75.35600000000008
1990,3,79.338
1990,4,30.825
1990,13,92.455
1990,32,113.387
1991,15,284.7980000000045
1991,26,9.739999999995462
1991,4547,41.59100000000001
1992,40,254.32
1993,0,85.67099999999999
1993,3,150.11
1994,13,30.197000000000003
1994,14,64.085
1994,79,64.712
1994,4547,73.719
1995,48,248.274
1996,1,132.484
1996,6,19.911
1996,38,40.761
1996,63,54.381
1997,1,172.137
1998,3,1.4420000000000073
1998,6,113.936
1999,0,128.671
1999,1,148.63299999999998
2000,3,328.043
2000,5,54.589999999999975
2001,0,260.84
2002,2,68.548
2002,6,211.662
2002,4547,197.141
2003,5,114.31499999999996
2003,6,36.158000000000015
2003,13,63.709
2004,0,95.743
2004,2,11.205
2004,13,24.27759100000131
2004,104,41.12800000000001
2004,120,16.36640899999869
2004,4547,42.862
2005,80,88.767
2005,122,119.418
2006,1,90.27899999999998
2006,17,167.867
2006,26,103.213
2007,28,61.155000000000015
2007,112,56.58
2007,4547,214.214
2008,1,49.511
2008,2,13.207000000000136
2008,21,147.08099999999988
2009,0,238.315
2010,3,97.305
2010,26,65.144
2011,2,300.578
2012,11,73.82399999999998
2012,13,196.386
2013,1,267.57
2014,0,27.920000000000044
2014,1,157.025
2014,24,30.91799999999995
2015,3,153.778
2016,3,20.780999999999977
2016,5,138.23999999999998
2016,32,62.364
2016,4547,71.69500000000002
2017,21,288.761
2018,3,133.862
2018,21,59.453
2018,25,79.77199999999999
2019,10,187.36
2020,0,44.891
2020,5,88.62318999999476
2020,21,24.641000000000005
2020,25,44.504
2020,32,32.55281000000523
2021,20,117.965
2021,4547,223.024
2022,5,281.93
2022,17,62.192999999999984
2023,1,272.827
2024,0,92.495
2024,3,120.943
2024,5,45.94000000000068
2024,8,106.11
2024,13,19.501999999999995
2024,32,8.002999999999304
2025,58,229.79
2026,3,234.621
2027,1,146.155
2027,13,90.578
2027,81,8.111999999999995
2028,24,229.878
2029,1,23.89600000000001
2029,4547,175.636
2030,4547,132.764
2031,3,182.283
2031,5,43.71599999999998
2032,33,270.59
2033,0,6.909999999999997
2033,11,19.038999999999987
2033,94,292.59400000000005
2034,3,236.263
2035,0,216.014
2035,1,15.675000000000011
2036,3,41.369
2036,4,184.846
2036,13,89.956
2037,18,203.293
2038,18,184.413
2039,2,40.464000000000055
2039,24,25.725
2039,33,11.951999999999998
2039,80,93.07499999999996
2040,36,284.067
2041,1,149.524
2041,17,232.08300000000003
2042,369,227.066
2043,0,55.34
2043,5,169.05599999999998
2044,1,276.351
2045,1,0.3559999999997671
2045,24,234.92400000000023
2046,5,455.388
2047,1,34.718999999999994
2047,5,283.46
2048,1,85.501
2048,21,57.53799999999998
2049,0,49.832999999999984
2049,1,16.78800000000001
2049,8,55.32500000000015
2049,13,116.16699999999992
2049,33,21.01499999999993
2050,33,293.637
2051,5,178.539
2052,6,135.54400000000004
2052,4547,21.982999999999947
2053,6,53.746
2053,15,104.29299999999998
2053,23,51.049
2054,4,284.662
2055,1,87.168
2055,2,55.42400000000001
2055,24,86.11999999999998
2055,4547,1.4750000000000227
2056,75,255.86
2057,19,214.531
2058,13,270.217
2059,4,320.589
2060,8,178.49599999999992
2060,10,41.21
2060,20,44.42700000000004
2061,12,213.016
2061,39,10.232
2062,1,13.565
2062,4,59.48799999999999
2062,21,31.588000000000008
2062,51,194.216
2062,80,39.504
2063,3,8.013999999999989
2063,8,228.279
2063,15,28.686
2064,11,218.699
2064,75,42.67199999999997
2065,4,51.906999999999925
2065,4547,231.4000000000001
2066,1,122.943
2066,3,184.885
2066,22,1.683000000000007
2067,3,143.85699999999997
2067,5,12.446000000000012
2067,151,86.161
2068,3,128.349
2068,8,106.86
2069,3,217.239
2070,4,53.34
2071,13,138.701
2072,0,55.3
2072,5,51.54699999999831
2072,13,120.93500000000172
2073,4547,229.256
2074,0,282.303
2075,5,155.906
2075,21,81.145
2076,2,127.889
2077,6,149.04500000000004
2077,12,35.190999999999974
2077,20,21.557
2078,3,109.028
2079,4,101.88
2080,4,196.485
2081,1,175.748
2082,2,97.17199999999995
2082,3,25.55
2082,11,100.71700000000004
2083,0,40.232
2083,1,99.555
2083,3,43.414
2083,116,22.27200000000002
2084,0,227.9245469999994
2084,4,54.93845300000061
2085,22,244.057
2086,4547,278.019
2087,5,191.289
2088,0,182.258
2088,3,22.906999999998973
2088,4547,44.14800000000103
2089,108,274.842
2090,12,60.022
2090,19,4.67899999999959
2090,33,69.14200000000042
2090,80,36.612
2090,86,43.904
2091,166,241.879
2092,0,27.754
2092,6,99.2
2093,3,218.351
2094,24,108.455
2095,3,223.879
2096,4,139.643
2097,0,282.207
2098,25,243.812
2099,0,155.95700000000002
2099,11,103.629
2100,1,103.213
2100,2643,151.353
2100,4547,120.943
2101,11,268.011
2102,144,221.608
2103,4,177.639
2103,4546,70.67699999999999
2104,3,157.55
2105,120,188.676
2106,0,31.581000000000017
2106,20,118.274
2106,108,79.629
2107,4,266.014
2108,4,203.973
2109,1,260.451
2110,0,25.55
2110,6,106.645
2110,79,69.194
2110,112,55.51
2111,3,60.943000000000005
2111,27,58.153
2112,4,227.353
2113,0,138.028
2113,1,57.804
2113,24,41.906
2114,5,225.967
2115,2,33.379999999999725
2115,3,48.868
2115,22,190.37200000000027
2115,25,28.2
2116,4,267.678
2117,0,67.824
2117,3,28.651
2117,4547,92.924
2118,3,151.383
2119,13,126.857
2119,97,56.54400000000001
