Sourceid,Targetid,Weights
2057,56,38.54599999999997
2058,35,270.217
2059,36,320.589
2060,1,264.133
2061,0,223.248
2062,0,33.287
2062,2,148.277
2062,8,101.858
2062,19,32.47000000000001
2062,26,13.473999999999997
2062,39,8.994999999999997
2063,0,264.979
2064,56,261.371
2065,0,193.03300000000004
2065,47,34.701
2065,54,55.57299999999997
2066,0,28.44299999999999
2066,1,28.323999999999785
2066,3,92.1460000000002
2066,31,101.15300000000003
2066,4547,59.44499999999999
2067,17,242.464
2068,7,54.53819699997588
2068,8,82.63380300002426
2068,15,59.8639999999999
2068,95,16.307999999999993
2068,4547,21.86499999999998
2069,1,217.239
2070,69,53.34
2071,0,18.882
2071,17,119.819
2072,7,227.782
2073,3,95.25000000000009
2073,17,94.82499999999992
2073,45,39.181
2074,0,22.42
2074,3,90.872
2074,4,28.279999999999973
2074,4547,140.731
2075,1,164.278
2075,33,72.773
2076,190,127.889
2077,1,52.148000000000025
2077,4,113.38099999999996
2077,20,40.264
2078,4547,109.028
2079,4,101.88
2080,73,196.485
2081,2,41.17400000000035
2081,4,85.09599999999963
2081,23,0.7920000000000016
2081,26,17.46799999999999
2081,56,31.218000000000004
2082,1,134.98440199997685
2082,6,3.78100000000012
2082,7,84.67359800002302
2083,13,48.478
2083,82,156.995
2084,3,174.79999999999998
2084,5,62.44100000000008
2084,23,45.62199999999994
2085,4,10.384999999999836
2085,7,113.24
2085,11,120.43200000000016
2086,0,278.019
2087,3,72.53099999999966
2087,6,118.75800000000032
2088,19,82.926
2088,26,112.496
2088,41,53.891000000000005
2089,25,274.842
2090,0,84.125
2090,61,113.3550000000001
2090,446,16.878999999999905
2091,0,40.59899999999988
2091,1,26.81099999999998
2091,59,174.46900000000014
2092,1,8.531000000000006
2092,3,57.08999999999999
2092,6,16.879
2092,47,28.41600000000004
2092,4547,16.037999999999954
2093,4,218.351
2094,8,108.455
2095,1,150.789
2095,2,73.09
2096,4547,139.643
2097,7,282.207
2098,1,16.272999999999982
2098,19,79.486
2098,20,57.15499999999999
2098,24,31.134
2098,227,59.76400000000004
2099,2,1.421999999999997
2099,3,83.40600000000002
2099,11,63.74199999999999
2099,19,111.016
2100,4547,375.509
2101,4,52.39599999999999
2101,8,21.992000000000047
2101,4547,193.623
2102,166,221.608
2103,31,179.005
2103,45,69.311
2104,4547,157.55
2105,1,188.676
2106,0,112.41999999999996
2106,20,29.641000000000066
2106,111,49.499
2106,4547,37.92399999999999
2107,11,266.014
2108,100,203.973
2109,1,6.417999999999992
2109,2,18.21900000000001
2109,3,41.51599999999999
2109,4,18.882000000000005
2109,14,54.40899999999999
2109,17,5.471000000000032
2109,24,92.938
2109,31,22.598
2110,3,256.899
2111,48,119.096
2112,1,125.476
2112,54,101.877
2113,3,202.317
2113,112,35.421
2114,7,225.967
2115,0,39.51800000000003
2115,1,61.22999999999997
2115,2,71.543
2115,3,36.29200000000003
2115,7,39.81799999999998
2115,46,17.51599999999999
2115,48,17.435
2115,4547,17.468
2116,36,267.678
2117,0,48.113000000000056
2117,11,141.28599999999994
2118,23,42.75397000000007
2118,47,108.62902999999994
2119,65,183.401
2120,52,151.791
2121,4,223.359
2122,2,232.46
2122,7,14.873999999999995
2123,17,20.59999999999988
2123,21,203.8860000000001
2124,0,104.98999999999998
2124,8,66.54100000000003
2124,13,153.30200000000002
2125,34,293.899
2126,62,295.857
2127,26,258.727
2128,310,226.825
2129,4547,232.167
2130,112,258.363
2131,1,154.925
2131,7,41.3
2132,3,132.184
2132,20,84.381
2133,0,197.281
2133,44,52.684
2134,0,1.4979999999999905
2134,1,13.505000000000038
2134,8,136.62299999999993
2134,28,32.93400000000008
2134,51,92.56099999999998
2134,4547,13.147999999999996
2135,0,183.832
2135,3,5.88300000000001
2135,8,15.634000000000016
2135,51,44.648
2136,8,90.465
2136,11,105.36799999999998
2136,14,75.155
2136,19,15.789
2137,2,17.732999999999976
2137,6,126.096
2137,17,35.62500000000001
2137,4547,60.258
2138,3,89.667
2138,7,100.282
2138,4547,55.42099999999999
2139,0,44.79999999999996
2139,5,188.75700000000003
2139,25,3.5970000000000084
2140,0,41.32500000000001
2140,7,13.473999999999997
2140,4547,193.248
2141,0,278.532
2142,2,155.869
2143,1,178.15200000000002
2143,60,1.975999999999999
2143,61,73.91399999999999
2144,5,217.858
2145,19,10.205999999999989
2145,23,29.11299999999997
2145,24,31.049000000000035
2145,81,158.213
2146,1,40.75599999999999
2146,4,102.16
2146,56,52.365
2147,48,139.932
2148,7,156.96
2149,0,49.62700000000001
2149,2,213.3
2150,7,44.23999999999998
2150,25,177.73000000000002
2151,1,171.23
2152,2,12.31
2152,7,213.663
2153,3,42.529
2153,16,128.64899999999997
2153,31,58.64400000000003
2154,20,106.412
2155,0,163.509
2155,2,36.414
2156,18,119.481
2157,191,56.962
2158,26,228.835
2159,3,233.177
2160,2,85.257
2160,5,85.554
2161,4547,312.403
2162,2,170.819
2162,3,39.46799999999999
2162,7,84.721
2163,8,85.13299999999998
2163,25,47.01600000000019
2163,47,138.35299999999984
2164,8,212.22
2165,4547,228.48
2166,3,18.649
2166,6,330.669
2167,2,144.336
2168,1,187.838
2168,19,82.926
2169,18,210.857
2170,2,182.8339999999999
2170,4,15.629000000000104
2171,0,171.885
2172,0,134.863
2172,4,17.006999999999834
2172,87,94.65200000000016
2173,1,44.074
2173,7,39.269000000000005
2173,47,116.754
2174,2,234.999
2175,2,121.14700000000002
2175,8,19.974999999999994
2175,56,62.63499999999999
2176,1,207.34400000000005
2176,46,95.453
2176,4547,2.459999999999951
2177,4,148.387
2178,0,140.32099999999997
2178,3,20.755
2178,39,13.320000000000004
2179,7,231.599
2180,2,35.41
2180,64,251.415
2181,14,75.173
2182,13,181.383
2183,0,16.6
2183,1,167.172
2183,11,4.442000000000007
2184,3,174.47
2185,0,160.948
2185,4,87.065
2186,1,1.975999999999999
2186,3,24.076000000000008
2186,112,192.028
2187,53,289.356
2188,4547,162.765
2189,937,218.24
2190,3,261.931
2191,4,230.363
2191,4547,22.638
2192,7,300.568
2193,2,146.466
2194,0,220.88300000000004
2194,99,64.09699999999998
2195,56,309.542
2196,0,171.216
2196,2,206.312
2196,8,71.33100000000002
2196,13,13.222
2197,8,206.567
2198,8,86.02099999999811
2198,20,91.06899999999996
2198,27,34.649000000001934
2199,17,131.307
2199,4547,66.76600000000002
2200,3,271.439
2201,3,55.71599999999998
2201,4547,192.216
2202,4547,194.63
2203,39,213.238
2204,4,11.942
2205,0,49.96400000000007
2205,4,77.92000000000002
2205,17,19.159999999999958
2205,19,72.41299999999995
2205,51,22.813
2205,4547,43.90399999999998
2206,50,205.917
2207,17,301.249
2208,3,146.258
2209,2,86.40799999999996
2209,5,109.14600000000002
2209,7,64.08
2209,17,40.317000000000064
2210,0,178.504
2211,1,214.863
2212,6,44.084
2213,12,133.629
2214,3,20.659
2214,19,271.402
2214,31,49.295
2214,4547,3.503
2215,26,289.987
2216,3,213.482
2217,36,225.673
2218,0,60.096
2218,4547,76.33599999999998
2219,4,67.14000000000001
2219,69,171.26
2220,1,51.669
2220,16,123.826
2221,7,42.958
2221,44,83.343
2221,148,69.33999999999999
2222,3,115.885
2222,56,139.36399999999998
2223,6,179.873
2224,1,224.139
2225,8,236.663
2225,17,51.048
2226,3,57.422
2226,4,15.701999999999998
2226,8,85.94599999999996
2226,55,97.349
2226,69,36.02200000000002
2227,0,81.451
2227,2,50.74
2227,18,70.417
2227,87,49.705
2228,3,185.928
2229,7,190.753
2230,62,157.323
2231,4,245.371
2232,2,101.6110000000001
2232,17,132.4029999999999
2233,39,11.492999999999997
2233,4547,173.791
2234,1,11.240999999999786
2234,3,149.66599999999994
2234,10,8.115000000000208
2234,4547,48.979000000000056
2235,5,44.224
2235,7,182.281
2236,1,210.184
2237,3,198.119
2238,2,187.851
2239,13,76.76500000000001
2239,4547,86.814
2240,0,39.758000000000095
2240,3,52.779
2240,59,149.8309999999999
2241,3,157.752
2241,4,75.155
2242,0,165.194
2242,4,80.20500000000001
2242,28,4.152999999999992
2243,0,161.04800000000014
2243,1,102.88899999999995
2243,3,49.9259999999999
2244,2,1.8699999999999972
2244,9,52.684
2244,16,31.38900000000001
2244,4546,3.509999999999998
2245,39,253.084
2246,4547,255.403
2247,4547,93.94
2248,0,233.606
2249,0,194.618
2250,3,55.691
2250,28,160.175
2251,7,235.49
2251,44,40.26400000000001
2252,42,69.42
2252,54,147.764
2253,2,248.572
2254,2,54.131
2254,3,59.838
2254,4,78.949
2254,54,11.030000000000015
2255,64,164.674
2256,2,128.60199999999998
2256,7,85.765
2257,7,23.425000000000026
2257,28,58.20999999999998
2258,0,115.37999999999998
2258,25,78.802
2259,59,57.179
2259,4547,132.797
2260,7,268.248
2261,1,221.598
2262,2,65.54899999999998
2262,27,103.68900000000002
2263,28,198.378
2264,1,81.82500000000002
2264,4,1.0669999999999789
2265,56,126.046
2266,39,183.05
2267,1,180.982
2268,4,5.734000000000009
2268,5,42.819
2268,12,33.30400000000006
2268,18,36.92499999999967
2268,31,47.018000000000285
2269,3,207.774
2270,17,244.338
2271,122,120.178
2272,0,143.043
2272,1,31.178
2273,6,256.167
2274,7,267.322
2275,4546,71.381
2276,1,168.817
2277,892,1.975999999999999
2277,4547,197.336
2278,0,232.46
2279,79,82.591
2280,0,142.305
2281,6,253.008
2281,8,77.292
2282,85,183.981
2283,4,169.754
2284,14,225.774
2285,7,201.361
2286,49,249.243
2287,17,236.612
2288,3,177.086
2289,72,209.882
2290,0,185.00400000000087
2290,11,26.76399999999913
2291,18,196.575
2292,3,60.416
2293,1,233.061
2294,4547,271.918
2295,2,75.298
2295,5,114.079
2296,15,178.059
2297,0,90.578
2297,4547,59.113
2298,25,233.884
2299,6,105.68399999999995
2299,15,23.22900000000004
2300,7,188.484
2301,0,168.13365999999127
2301,44,59.59634000000872
2302,2,88.189
2302,3,5.117000000000004
2302,4,14.313000000000002
2302,8,135.198
2303,213,214.894
2304,3,147.99
2305,32,236.516
2306,13,98.903
2306,19,77.815
2307,7,190.636
2308,3,32.289000000000016
2308,13,44.815
2308,44,41.62299999999999
2309,11,154.72
2310,56,217.738
2311,4,91.77
2311,24,97.073
2312,0,144.607
2312,54,48.113
2313,0,79.74700000000018
2313,1,40.00799999999981
2314,8,113.828
2315,0,161.042
2316,0,52.37899999999996
2316,18,40.84
2316,56,76.52200000000002
2316,4547,41.99600000000001
2317,3,28.2
2317,60,203.654
2318,4,214.739
2319,3,63.74199999999999
2319,9,64.51899999999988
2319,11,10.52299999999996
2319,23,42.31300000000017
2320,1,81.522
2320,4,135.841
2321,26,250.604
2322,3,62.27
2322,6,128.478
2322,13,13.138000000000012
2322,47,116.16799999999996
2323,0,68.83
2323,1,39.851
2323,4547,113.331
2324,51,205.859
2324,59,64.315
2325,2,165.28400000000002
2325,112,70.79099999999997
2326,4,218.428
2327,0,62.76
2328,27,204.561
2329,4,119.38999400060472
2329,9,55.86800000000002
2329,31,0.4290059993952582
2330,0,249.522
2330,5,6.673000000000002
2331,3,82.903
2331,7,2.9129999999999967
2331,15,31.911
2331,23,12.049999999999985
2332,5,240.559
2333,2,18.798999999999992
2333,31,81.299
2334,2,192.838
2335,181,278.287
2336,4,111.51500000000004
2336,6,116.65099999999995
2337,21,107.512
2338,3,48.113000000000056
2338,13,149.38199999999998
2338,142,164.66899999999998
2338,4547,16.063999999999993
2339,0,46.14599999999999
2339,13,95.844
2339,105,85.686
2340,2,21.836000000000052
2340,3,155.53299999999996
2340,5,32.918
2341,21,237.461
2342,17,119.63000000000004
2342,56,83.32499999999997
2343,23,134.711
2344,0,165.779
2345,0,183.518
2346,2,58.72500000000001
2346,5,122.306
2347,11,29.661999999999978
2347,28,26.19900000000001
2347,4547,145.63500000000002
2348,18,101.345
2349,76,135.198
2350,3,159.672
2351,6,147.256
2351,15,62.04400000000001
2352,0,108.815
2352,4,11.979000000000006
2352,20,70.268
2352,25,52.39599999999999
2353,10,69.44899999999991
2353,13,78.10900000000001
2353,47,22.971000000000075
2354,4547,148.516
2355,2,134.666
2355,4547,88.607
2356,1,94.945
2356,3,132.315
2357,9,148.156
2358,54,183.318
2359,0,116.865
2359,5,97.606
2360,7,162.361
2361,140,177.783
2362,3,220.777
2363,0,39.18099999999998
2363,7,89.34699999999998
2363,69,8.870000000000033
2364,3,111.638
2365,0,11.962
2365,2,3.91259800002328
2365,3,22.53199999999984
2365,4,44.15700000000002
2365,6,1.402401999976881
2365,13,122.75
2366,0,164.144
2366,18,32.096000000000004
2366,69,6.956999999999994
2367,8,206.217
2368,8,247.698
2369,7,195.553
2370,31,152.81
2371,3,188.585
2372,3,124.43500000000012
2372,112,99.8769999999999
2373,0,54.220030000005934
2373,3,74.79196999999418
2373,5,46.77099999999986
2374,0,10.665999999999798
2374,3,36.0240000000002
2374,11,61.55800000000001
2374,4547,28.14700000000001
2375,56,115.885
2376,0,76.742
2376,3,120.712
2377,1,94.071
2377,3,99.526
2378,0,37.94499999999999
2378,1,94.565
2378,54,44.537000000000006
2379,7,209.672
2380,108,205.362
2381,0,29.709
2381,4547,115.406
2382,17,249.195
2383,2,208.995
2384,7,108.408
2385,14,181.103
2386,0,44.80000000000001
2386,1,58.610999999999954
2386,13,60.36500000000004
2386,17,28.921
2387,481,152.065
2388,4547,170.978
2389,0,48.359
2389,25,175.622
2390,0,107.849
2390,25,107.993
2391,33,192.653
2392,40,158.864
2393,286,226.062
2394,1,193.07
2395,1,62.824
2395,4,106.26900000000002
2395,4547,56.086
2396,2,261.683
2397,0,84.496
2397,1,111.78600000000002
2398,0,47.452
2398,4,166.917
2399,0,190.892
2400,0,50.904
2400,6,51.048
2400,17,100.64
2401,31,160.624
2402,13,254.689
2403,17,228.203
2404,9,117.34300000000002
2404,81,86.60199999999998
2405,3,123.085
2406,17,108.472
2407,1,52.779
2407,42,50.897
2408,0,127.632
2409,1,111.701
2409,25,151.081
2410,4,281.013
2411,275,230.811
2412,0,225.755
2413,7,200.647
2414,2,209.171
2415,8,98.475
2415,28,96.329
2416,0,186.734
2417,1,303.505
2418,2,28.001
2418,9,55.101999999999975
2418,28,72.162
2419,0,46.74299999999998
2419,3,47.452
2419,11,121.933
2420,2,62.829
2420,3,12.006000000000007
2420,60,21.471
2420,69,9.734000000000016
2420,192,42.79599999999999
2420,4547,37.523
2421,3,87.86699999999999
2421,4,61.547
2422,7,42.529
2422,56,78.37700000000001
2423,0,183.526
2424,45,230.395
2425,23,216.26800000000003
2425,24,48.56299999999999
2425,31,10.702
2426,17,126.17999999999998
2426,48,71.74200000000002
2427,6,122.363
2428,1,41.30399999999999
2428,2,158.722
2428,18,2.013999999999996
2429,1,137.024
2430,4547,141.087
2431,39,197.547
2432,0,151.55700000000002
2432,1,4.635000000000019
2432,5,32.81299999999996
2433,1,73.291
2433,3,81.275
2434,2,89.115
2434,26,53.58900000000001
2435,13,187.927
2436,0,58.274
2436,4,25.424
2436,11,38.52700000000006
2436,16,45.05000000000001
2436,25,24.699999999999942
2436,31,18.75799999999996
2436,4546,2.0310000000000343
2437,26,221.486
2438,2,202.519
2439,4547,197.074
2440,16,291.616
2441,0,193.301
2442,3,207.002
2443,0,55.826
2443,6,113.439
2444,0,149.448
2445,0,64.09699999999998
2445,2,77.51400000000004
2445,4,55.42099999999999
2446,3,98.651
2447,0,252.424
2448,51,144.206
2449,535,211.293
2450,2,106.925
2450,190,208.747
2451,13,181.07
2452,35,271.16
2453,11,182.774
2454,7,145.58900000000006
2454,13,63.40599999999995
2455,0,142.612
2456,0,138.666
2456,227,59.783000000000015
2457,5,203.293
2458,2,147.40699999999998
2458,87,19.22400000000001
2458,4547,2.4919999999999902
2459,0,168.43
2459,3,84.003
2460,139,180.277
2461,4547,168.881
2462,3,86.47699999999998
2462,28,23.181
2462,31,44.188
2462,61,23.509
2463,61,56.216
2464,1461,165.799
2465,61,199.481
2466,4,50.929
2466,26,211.833
2467,3,214.825
2468,25,106.925
2469,0,124.42000000000002
2469,3,28.920999999999992
2470,70,173.99
2471,1,21.12199999999916
2471,2,106.925
2471,3,4.442000000000007
2471,56,64.39700000000083
2472,8,188.824
2473,19,129.84
2474,3,117.26100000000004
2474,17,75.48799999999994
2475,61,209.571
2476,0,72.063
2476,2,72.68400000000001
2477,36,198.88
2478,0,20.673000000000076
2478,1,65.46499999999999
2478,8,39.902999999999935
2478,64,82.281
2479,8,210.17
2480,326,102.279
2481,111,196.843
2482,75,225.485
2483,7,86.42199999999994
2483,10,91.21200000000005
2484,1,141.124
2485,12,169.204
2486,3,220.081
2487,4,28.55100000000005
2487,7,30.678999999999945
2487,21,113.256
2488,17,174.979
2489,3,64.29399999999995
2489,33,72.00400000000002
2489,4547,4.2900000000000205
2490,7,57.068
2490,4547,124.206
2491,11,173.743
2492,117,135.1
2493,1,11.10799999999999
2493,2,36.231
2493,3,116.653
2494,2,166.559
2495,2,143.82500000000005
2495,17,49.331999999999965
2496,209,201.371
2497,3,87.86699999999999
2497,13,50.396
2497,15,9.250000000000014
2497,98,61.751000000000005
2498,24,197.069
2499,4,41.859
2499,9,16.284
2500,6,203.508
2501,3,147.562
2502,1,144.94099999999997
2502,5,64.516
2503,13,171.053
2504,36,196.741
2505,0,39.31899999999996
2505,4,83.54900000000004
2505,6,48.35900000000001
2506,3,110.715
2506,112,70.21000000000001
2506,4547,2.5349999999999966
2507,3,69.90699999999993
2507,9,91.079
2507,4547,2.8660000000000707
2508,2,63.74199999999999
2508,4547,138.601
2509,18,62.27
2510,3,175.953
2511,6,199.403
2512,17,39.181
2512,23,119.115
2513,1,28.44299999999999
2513,8,3.377000000000009
2513,13,101.303
2514,0,129.001
2515,13,176.25
2516,0,28.450000000000003
2516,1,69.44500000000005
2516,114,108.74999999999996
2517,1,181.772
2518,218,236.506
2519,0,182.688
2520,0,266.322
2521,1,1.0669999999999789
2521,2,58.30299999999818
2521,3,66.87000000000185
2521,16,101.995
2522,3,179.02200000000005
2522,8,31.80099999999996
2523,85,156.867
2524,2,35.178999999999945
2524,11,90.00600000000006
2525,92,190.275
2526,0,81.148
2526,3,58.38599999999997
2526,7,11.839
2526,28,13.821000000000026
2527,1,49.120000000000005
2527,17,104.87099999999984
2527,25,28.884000000000142
2528,4,58.622000000000014
2528,7,89.648
2529,0,158.122
2529,31,45.209
2529,4547,0.7939999999999827
2530,1,156.154
2531,0,4.4460000000000015
2531,1,76.62300000000022
2531,6,77.95799999999977
2531,47,36.869
2532,3,80.55800000000002
2532,4,88.69799999999998
2533,1,4.547
2533,4,198.562
2533,4547,7.119
2534,8,51.99500000000026
2534,4547,51.878999999999735
2535,0,186.389
2536,70,232.583
2537,2,81.121
2538,207,179.966
2539,0,5.599999999999994
2539,112,185.552
2540,20,174.877
2541,0,140.172
2542,31,149.15
2543,13,224.254
2544,3,60.04900000000008
2544,13,120.81299999999992
2545,20,191.215
2546,0,21.716
2546,1,46.945
2546,4,138.325
2547,9,139.092
2547,4547,2.5349999999999966
2548,2,87.041
2548,31,132.221
2549,17,26.317
2550,11,47.452
2550,25,111.906
2551,207,155.2
2552,4547,109.05
2553,28,193.55
2554,7,170.682
2555,143,181.072
2556,28,141.933
2557,4,135.58500000000004
2557,114,7.910999999999973
2558,3,168.095
2559,13,138.694
2560,113,241.364
2561,1,27.97200000000001
2561,15,21.517000000000024
2561,4547,149.46799999999996
2562,0,204.231
2563,0,70.28499999999985
2563,3,21.92999999999992
2563,7,75.62999999999998
2563,127,64.4920000000001
2563,187,55.93300000000012
2564,0,35.039
2564,3,48.866
2564,5,73.6630000000002
2564,25,44.3899999999998
2565,2,45.749
2565,3,77.34700000000001
2565,5,5.530999999999999
2566,6,49.51699999999998
2566,53,102.26
2567,0,85.501
2568,0,27.265000000000384
2568,3,141.16399999999942
2568,6,1.4450000000000005
2568,31,63.37600000000021
2569,2,194.757
2570,34,197.29
2571,48,87.13
2572,3,26.704000000000008
2572,7,87.91999999999999
2572,4547,64.67000000000002
2573,1,134.271
2574,6,43.62
2574,7,36.38200000000015
2574,8,117.65599999999996
2574,15,12.124999999999886
2575,17,29.709
2575,26,148.0
2576,0,178.9
2577,22,229.626
2578,13,147.461
2579,205,213.433
2580,26,157.581
2581,0,18.31
2581,1,81.44200000000001
2581,3,23.388
2581,31,11.492999999999997
2581,4547,16.801999999999992
2582,3,149.924
2583,0,72.32
2583,17,99.14100000000002
2584,114,53.012000000000015
2584,4547,94.758
2585,0,43.61800000000002
2585,2,66.54899999999998
2586,0,65.306
2586,5,17.190000000000055
2586,8,74.305
2586,50,62.248
2586,56,59.825999999999965
2587,4547,162.69
2588,13,187.158
2588,4546,2.083000000000027
2589,3,73.62000000000002
2589,9,17.18899999999998
2589,15,73.428
2590,8,20.837000000000018
2590,31,54.16099999999999
2591,1,100.38
2591,3,116.592
2592,1,239.959
2593,3,66.102
2594,4547,164.655
2595,1,2.4919999999999902
2595,3,50.19700000000004
2595,25,98.75
2595,54,73.10499999999999
2596,5,195.911
