Sourceid,Targetid,Weights
1460,3,84.06400000000001
1460,5,23.627
1460,13,150.745
1460,4547,77.73499999999999
1461,1,38.49
1461,2,79.18700000000001
1461,5,87.987
1461,7,48.604
1461,56,199.97000000000003
1462,31,203.5109999999997
1462,48,6.134000000000299
1463,87,454.238
1464,36,356.785
1465,0,24.85899999999998
1465,1,223.22600000000023
1465,2,57.72899999999979
1465,3,102.907
1465,17,4.720000000000006
1465,31,19.980999999999995
1465,79,42.29000000000008
1465,4547,50.454
1466,0,353.772
1467,0,138.79300000000003
1467,3,5.203000000000003
1467,228,176.61199999999994
1468,35,124.184
1469,0,28.49100000000004
1469,1,11.808000000000009
1469,3,35.877999999999986
1469,8,61.154
1469,12,37.691
1469,16,75.735
1469,38,48.33200000000001
1469,47,66.13699999999996
1470,1,88.045
1470,3,7.134999999999998
1470,9,356.525
1470,22,81.69399999999999
1471,8,255.873
1472,1,163.983
1472,13,76.834
1472,4547,138.091
1473,35,421.552
1474,3,393.591
1475,5,238.208
1476,2,103.727
1476,6,88.273
1476,4547,33.50399999999999
1477,8,233.02
1478,0,126.334
1478,4,263.278
1479,4,137.67
1480,0,72.44899999999986
1480,1,24.376
1480,2,67.824
1480,4,46.348999999999954
1480,6,34.05200000000009
1480,21,44.89700000000001
1480,25,18.764999999999983
1480,4547,63.83900000000011
1481,1,50.79
1481,2,44.668
1481,8,18.764999999999983
1481,17,204.97700000000003
1481,25,44.874
1481,50,14.118
1482,0,318.562
1482,1,48.485000000000014
1483,1,20.022999999999968
1483,21,189.50100000000003
1483,4547,105.103
1484,6,353.1
1485,102,208.636
1486,3,33.93599999999989
1486,4,19.358999999999934
1486,10,140.2840000000001
1486,13,66.71600000000002
1486,17,15.021000000000017
1487,64,338.499
1488,13,238.795
1489,0,218.001
1489,11,129.45000000000002
1490,0,99.526
1490,4547,183.103
1491,1,160.899
1491,2,185.11887399999893
1491,17,36.87212600000106
1492,2,154.917
1493,2,22.423000000000044
1493,3,35.446999999999946
1493,8,288.67
1493,9,72.337
1493,39,25.247
1494,65,252.842
1495,0,45.19
1495,3,38.543
1495,5,72.025
1495,6,29.482
1495,9,8.494
1495,24,138.54300000000012
1495,28,80.43399999999986
1496,17,353.963
1497,1,103.323
1497,4,23.285000000000025
1497,5,43.904
1497,9,99.865
1497,47,93.815
1498,2,34.08600000000024
1498,16,18.386
1498,26,209.11399999999972
1498,48,96.5359999999922
1498,4547,110.8320000000078
1499,1,39.04900000000001
1499,8,383.846
1500,2,351.603
1501,0,11.561000000000009
1501,4,21.55787399999876
1501,5,17.20812600000123
1501,9,76.062
1502,0,26.766000000000048
1502,1,120.147
1502,3,497.0484090000001
1502,6,116.42099999999996
1502,8,78.731
1502,81,246.701
1503,0,109.692
1503,2,146.53099999999998
1503,3,59.408
1503,83,31.435000000000016
1503,4547,45.68500000000001
1504,1,64.05499999999998
1504,2,35.804000000000016
1504,3,74.914
1504,6,44.09799999999999
1504,21,74.746
1504,4547,46.598
1505,3,370.579
1506,11,144.595
1507,4547,321.929
1508,3,41.395
1508,34,133.551
1508,70,5.838999999999999
1509,3,80.39599999999999
1509,105,147.346
1510,67,269.363
1511,3,252.041
1511,26,69.01999999999998
1512,0,60.539
1512,3,2.9520000000000266
1512,4,45.203
1512,24,193.167
1512,81,60.84199999999999
1513,1,329.614
1514,3,313.52100000000013
1514,31,104.14899999999987
1515,2,131.97
1515,3,45.202
1516,24,278.564
1517,10,107.303
1517,19,154.12099999999998
1517,4547,65.293
1518,4,172.77499999999935
1518,4547,368.0220000000007
1519,3,153.04200000000003
1519,5,35.793000000000006
1519,26,73.28300000000002
1519,31,36.375999999999976
1520,0,400.792
1521,8,66.194
1521,26,287.144
1522,1,362.913
1523,21,224.782
1524,5,37.33500000000004
1524,6,182.63
1524,8,124.191
1524,13,38.027999999999984
1524,24,74.035
1524,26,7.969000000000001
1525,2,158.683
1525,26,120.464
1526,7,264.821
1526,13,33.40499999999997
1526,15,34.488000000000056
1527,64,236.128
1528,0,49.853
1528,6,298.335
1528,26,52.81999999999999
1529,3,113.35299999998976
1529,6,56.668
1529,9,2.9150000000000205
1529,35,45.161
1529,47,130.3410000000102
1530,112,118.552
1531,0,57.53099999999998
1531,1,72.10200000000003
1531,4,20.77500000000001
1531,9,326.014
1532,0,30.40599999999997
1532,4,133.756
1532,5,154.81800000000004
1533,4,255.445
1534,35,403.505
1535,0,9.587785999999255
1535,3,325.8542140000013
1535,8,47.04399999999998
1535,25,42.948
1535,34,25.89699999999948
1536,6,10.438000000000017
1536,65,354.93600000000004
1537,1,54.235073999936304
1537,2,49.80600000000005
1537,4,92.89
1537,6,83.328
1537,49,52.734926000063695
1538,3,551.429
1539,0,90.88200000000424
1539,9,83.342
1539,11,46.20699999999998
1539,17,71.905
1539,24,4.66100000000003
1539,4547,38.97899999999578
1540,0,37.518
1540,27,77.39800000000002
1540,28,282.207
1541,38,52.182
1542,0,71.815
1542,4,135.739
1542,21,115.045
1542,24,40.59299999999999
1542,46,119.601
1543,0,103.443
1543,5,38.72400000000003
1543,8,157.034
1543,13,147.346
1544,3,187.533
1544,9,99.244
1544,10,114.505
1545,1,29.775
1545,2,239.80999999998977
1545,3,67.09500000001027
1545,5,102.907
1546,4547,198.674
1547,0,102.279
1547,7,29.805000000000007
1547,36,215.421
1548,4547,351.351
1549,5,133.74399999999991
1549,9,147.9790000000001
1550,1,64.65800000000002
1550,3,92.721
1550,4,30.86099999999996
1550,36,98.595
1551,23,229.442
1552,13,299.834
1553,121,357.159
1554,13,329.316
1555,0,115.363
1555,2,94.84499999999998
1555,15,88.189
1555,65,40.51000000000002
1556,0,90.07699999999998
1556,1,8.746999999999986
1556,9,201.958
1556,39,19.27600000000001
1556,69,67.968
1557,0,232.46
1557,3,111.712
1557,8,95.834
1557,48,114.403
1558,8,206.58
1559,4,41.348
1559,6,237.799
1559,35,19.887
1559,311,119.481
1560,0,108.815
1560,2,106.662
1560,17,32.629
1561,0,126.806
1561,1,30.656999999999968
1561,35,56.80900000000001
1562,27,104.698
1563,23,362.579
1564,7,454.363
1565,1,37.26699999999994
1565,16,157.28699999999998
1565,46,83.55099999999999
1565,56,202.64600000000007
1566,3,351.868
1567,0,293.912
1568,3,365.374
1568,8,130.00099999999998
1569,0,62.08799999999997
1569,1,38.543
1569,2,106.274
1569,3,11.962
1569,9,107.011
1569,13,46.69
1570,2,213.148
1570,9,39.836
1570,26,94.52199999999996
1571,6,87.007
1571,16,183.7
1572,0,20.022999999999968
1572,3,311.29200000000003
1573,1,153.341
1573,4,21.096
1573,7,133.70599999999996
1574,1,28.168000000000006
1574,2,175.28900000000002
1574,31,121.148
1574,4547,14.09699999999998
1575,0,35.37900000000002
1575,1,85.14600000000203
1575,9,120.31
1575,43,34.33499999999796
1576,1,356.019
1577,2,104.683
1577,3,216.695
1577,38,50.608
1578,1,355.807
1579,0,29.336000000000013
1579,1,271.628
1580,202,271.799
1581,3,820.502
1582,0,41.896
1582,3,13.255999999999991
1582,5,212.522
1582,48,8.770000000000003
1583,0,312.146
1584,15,400.435
1585,10,192.958
1586,0,38.97899999999578
1586,6,219.79199999999992
1586,9,125.4720000000043
1587,2,434.981
1588,1,255.846
1588,47,22.757000000000037
1589,9,4.0920000000000805
1589,12,35.45300000000002
1589,24,23.96499999999999
1589,25,170.811
1589,26,55.25899999999992
1589,4547,69.576
1590,0,35.856
1590,2,288.879
1591,0,85.17600000000002
1591,21,112.6
1591,97,171.778
1591,4547,0.1750000000000113
1592,1,455.843
1592,4,59.658
1593,1842,163.486
1594,3,345.458
1595,1,3.5150000000001995
1595,2,26.218999999999998
1595,3,47.044
1595,8,160.915
1595,24,100.063
1595,71,5.268999999999807
1596,1,250.397
1597,0,368.901
1598,2,277.659
1599,3,385.254
1600,0,41.89500000000004
1600,9,220.005
1600,4547,49.60399999999996
1601,53,380.037
1602,2,283.262
1603,5,199.422
1604,180,98.784
1604,2510,157.647
1605,1,219.851
1605,3,32.407
1605,5,11.251999999999995
1606,3,439.616
1607,0,106.86
1607,2,204.75
1607,31,14.557
1608,0,238.318
1608,5,31.76500000000001
1608,6,32.096000000000004
1608,7,43.715
1609,1,66.85399999999998
1609,7,9.108000000000018
1609,17,58.03699999999999
1609,4547,99.68600000000002
1610,8,24.91200000000001
1610,21,78.75299999999999
1610,4547,159.795
1611,3,48.88700000000017
1611,8,73.76899999999983
1611,17,156.37900000000002
1612,1,138.857
1612,2,92.132
1612,5,34.67200000000004
1612,9,54.29299999999998
1612,13,94.238
1613,5,338.035
1614,1,24.298999999999992
1614,6,206.508
1615,1,149.629
1615,10,99.244
1616,1,341.619
1617,35,383.131
1618,64,58.127
1619,2,55.55200000000002
1619,13,176.1019999999957
1619,27,87.88000000000426
1620,3,171.632
1620,17,67.21800000000002
1620,38,95.709
1621,1,128.241
1621,3,56.698
1621,6,108.75
1622,7,341.731
1623,157,306.396
1624,15,362.29
1625,104,348.531
1626,0,130.06400000000002
1626,3,25.78
1626,6,32.68999999999997
1626,13,160.784
1626,360,42.61500000000001
1627,0,342.438
1628,1,36.612
1628,3,183.651
1628,8,98.298
1628,53,14.801000000000016
1629,3,325.253
1630,0,110.953
1630,3,81.52199999999999
1630,9,96.943
1631,0,158.683
1631,3,110.57100000000004
1632,2,60.113999999999976
1632,3,240.74400000000003
1632,162,75.962
1633,0,19.198000000000093
1633,8,356.09899999999993
1634,0,36.915
1634,311,144.406
1635,73,320.548
1636,2,267.727
1636,64,46.101
1637,2,30.428
1637,3,15.384999999999993
1637,4,115.33300000000104
1637,28,158.29399999999896
1638,3,252.936
1639,0,2.6199999999998127
1639,1,165.02
1639,2,119.6860000000002
1639,5,55.162
1639,13,80.37400000000002
1640,1,331.994
1641,2,73.749
1641,6,200.254
1641,8,57.43800000000002
1641,366,16.879
1642,6,103.1780000000011
1642,8,128.94
1642,20,28.62499999999889
1643,6,283.009
1644,4547,320.7
1645,0,109.59900000000002
1645,4,97.18899999999996
1645,8,122.946
1646,35,232.333
1646,61,49.696
1646,295,67.233
1647,0,216.308
1647,4,45.142
1648,4,178.75699999999992
1648,11,43.108999999999895
1648,65,148.81000000000017
1649,2,43.715
1649,3,109.84199999999991
1649,8,321.814
1650,3,275.361
1651,13,39.77099999999999
1651,17,90.881
1652,1,14.308000000009912
1652,9,44.78700000000004
1652,79,257.4389999999901
1653,0,45.622
1653,1,28.728000000000005
1653,2,110.39899999999854
1653,4,31.541
1653,5,67.83600000000143
1654,171,326.624
1655,0,254.701
1655,7,51.17099999999999
1655,117,17.522000000000006
1656,7,326.087
1657,53,298.814
1658,16,252.236
1658,18,10.939999999999998
1659,9,203.074
1660,3,87.103
1660,4,26.338999999996943
1660,36,107.77000000000304
1660,50,135.313
1661,2,172.99
1661,7,22.611
1661,10,77.3450000000002
1661,44,47.79199999999979
1662,0,353.683
1663,16,23.85499999999888
1663,46,179.2570000000011
1664,1,187.08200000000005
1664,4,36.06099999999998
1664,7,133.123
1665,1,299.915
1666,2,152.337
1667,2,52.601
1667,3,36.414
1667,4,42.50300000000003
1667,21,37.26900000000123
1667,31,75.51700000000002
1667,69,222.96899999999877
1668,30,266.341
1668,35,75.23699999999997
1669,9,85.61499999999785
1669,10,240.48500000000217
1670,1,57.848999999999975
1670,5,72.047
1670,4547,266.86
1671,3,31.04300000000009
1671,4,122.946
1671,13,48.95699999999991
1672,9,273.416
1673,2,60.717
1673,8,120.2989999999965
1673,10,56.16099999999956
1673,17,120.5
1673,4547,246.337000000004
1674,0,23.335000000000008
1674,2,155.69899999999996
1674,3,65.444
1674,17,29.968999999999987
1674,95,109.513
1675,87,260.504
1676,1,10.044999999999618
1676,2,51.06299999999999
1676,16,163.852
1676,47,54.56500000000037
1677,1,79.5769999999999
1677,2,109.783
1677,5,99.7630000000001
1678,4,339.539
1679,0,158.90200000000004
1679,1,70.76899999999995
1679,2,77.185
1680,2,7.037000000000006
1680,13,15.165126000001038
1680,21,171.56099999999998
1680,67,9.719
1680,79,71.50587399999898
1681,0,38.45200000000001
1681,2,22.306000000000004
1681,4,9.150000000000006
1681,9,27.25099999999999
1681,13,107.434
1681,168,72.76299999999998
1682,3,268.03
1683,4547,32.426
1684,2,194.658
1685,7,89.21
1685,17,4.420999999999921
1685,36,16.591999999999985
1685,44,76.792
1685,50,150.5680000000001
1686,24,204.387
1687,2,43.564
1688,17,165.168
1689,26,331.735
1690,0,11.10800000000006
1690,46,130.6589999999999
1691,0,348.297
1691,1,23.285000000000025
1692,7,376.281
1693,8,170.24599999999998
1693,9,77.00900000000001
1694,3,183.201
1695,1,180.542
1695,2544,139.102
1696,0,86.42899999999995
1696,5,254.83400000000003
1697,17,320.349
1698,1,19.980999999999995
1698,3,124.35500000000002
1698,90,179.233
1699,27,275.057
1699,79,47.606
1700,6,230.161
1701,2,67.252
1701,4,105.248
1701,6,161.445
1702,2,274.8920000000001
1702,27,98.42099999999988
1703,8,396.452
1704,3,11.561000000000009
1704,4,205.21
1705,3,201.953
1705,17,175.074
1706,3,282.354
1707,0,73.918
1707,3,4.735926000064779
1707,7,14.297073999935222
1707,8,12.595000000000084
1707,10,180.969
1707,15,37.70799999999993
1708,2,641.539
1708,11,45.89
1709,2,398.72
1710,69,304.167
1711,5,25.571999999999942
1711,6,131.46200000000005
1711,23,85.481
1712,1,32.096
1712,3,108.83299999999994
1712,5,81.6370000000025
1712,6,60.52699999999754
1712,53,5.430999999999983
1712,4547,81.44200000000001
1713,0,48.459
1713,2,85.9
1713,5,9.556000000000004
1713,8,57.17300000000002
1713,13,15.498999999999974
1713,17,50.608
1713,23,28.504999999999995
1714,39,66.697
1715,2,161.493
1715,9,39.04900000000001
1716,0,363.257
1717,3,324.505
1718,35,95.621
1718,4547,93.858
1719,8,185.165
1720,2,7.841000000000022
1720,3,92.888
1720,4,11.777999999999992
1720,9,63.943
1720,26,38.970999999999975
1721,20,282.735
1722,7,20.702999999999747
1722,209,128.79500000000024
1723,10,190.444
1724,3,223.364
1724,12,83.989
1725,2,58.01
1725,144,171.229
1726,10,125.598
1727,2,3.869
1727,3,107.926
1727,24,114.607
1728,3,309.606
1729,1,26.205
1729,26,155.87
1730,0,31.541
1730,3,28.576
1730,4,86.11799999999997
1730,9,13.23300000000006
1730,25,0.7869999999999919
1730,67,22.004000000000048
1730,105,53.14299999999994
1731,1,91.184
1731,21,13.480999999999696
1731,45,71.42100000000032
1732,0,29.954000000000008
1732,1,118.624
1732,2,86.41499999999999
1733,8,309.176
1734,84,379.095
1735,41,162.589
1736,1,35.039
1736,9,268.291
1737,8,287.202
1738,3,196.047
1738,35,16.927999999999997
1739,448,376.552
1740,3,183.392
1740,25,209.457
1741,5,104.67599999999892
1741,6,191.493
1741,36,22.35700000000108
1742,23,282.152
1743,3,39.836
1743,9,99.622
1743,28,26.223
1744,0,136.668
1744,1,124.514
1744,2,35.033
1744,22,103.982
1745,3,289.872
1746,5,313.424
1747,2,365.786
1747,3,58.153
1747,16,1.910000000000004
1748,16,15.02100000000236
1748,25,2.930000000000007
1748,4547,139.16299999999762
1749,1114,296.375
1750,18,306.838
1750,39,2.5249999999999773
1751,0,93.452
1752,0,7.101000000000028
1752,3,95.67799999999995
1752,17,89.435
1753,0,115.713
1753,13,216.972
1753,17,88.88
1754,2,39.735000000000014
1754,17,132.94
1755,9,36.431
1755,17,252.975
1756,2,57.021
1756,4,45.29399999999999
1756,9,142.26199999999992
1756,21,122.93400000000014
1757,0,44.814
1757,1,58.636
1757,2,62.76
1757,3,63.428
1757,4,39.404
1757,25,125.13100000000006
1757,61,35.024
1757,4547,24.556999999999995
1758,13,256.503
1759,3,290.30500000000006
1759,7,14.037999999999954
1760,0,269.072
1761,0,444.699
1762,3,36.431
1762,13,179.8089999999984
1762,76,110.27800000000158
1763,25,373.587
1764,0,204.746
1764,4,40.50000000000049
1764,9,25.89699999999948
1765,1,88.347
1766,0,66.534
1766,1,56.81899999999999
1766,2,12.789000000000016
1766,4547,19.90599999999999
1767,0,173.553
1768,0,347.664
1769,47,259.469
1770,0,266.909
1771,0,115.488
1771,3,88.116
1771,13,11.560999999999993
1772,1,333.308
1773,1,35.960999999999004
1773,4,56.57000000000539
1773,5,66.21699999999998
1773,8,3.927999999999841
1773,9,25.643
1773,17,52.780999999996965
1773,18,62.209
1773,47,100.94299999999885
1774,3,189.888
1775,8,145.895
1775,16,122.258
1776,5,75.735
1776,13,157.26
1777,61,342.56
1778,1,52.26399999999995
1778,6,205.15700000000004
1779,0,60.437
1779,6,16.49200000000002
1779,7,14.037999999999949
1779,25,148.431
1779,36,35.273
1780,8,87.499
1780,12,287.727
1781,18,156.76099999999997
1781,21,22.279000000000025
1782,1,295.511
1783,3,284.356
1784,0,81.907
1784,2,29.56700000000002
1784,4,114.67499999999998
1784,26,62.68
1785,47,303.658
1786,17,198.72000000000003
1786,35,153.188
1787,36,265.873
1788,0,244.933
1788,1,45.997
1789,0,351.945
1790,4,392.863
1791,0,75.84300000000002
1791,38,160.325
1792,3,121.827
1792,28,179.757
1793,2,198.625
1794,3,1.9979999999999836
1794,5,119.601
1794,13,53.594000000000015
1794,82,129.87800000000004
1795,0,299.562
1796,6,259.208
1797,47,338.53
1798,0,91.89700000000002
1798,2,53.26
1799,6,51.305
1799,8,277.319
1800,1,22.161
1800,2,20.099999999999994
1800,7,132.738
1801,66,197.575
1802,28,320.298
1803,3,98.158
1803,4,115.253
1803,21,81.858
1804,0,10.065999999999974
1804,21,138.211
1805,0,145.993
1806,20,239.433
1807,13,178.635
1808,5,340.375
1809,1,246.877
1809,3,56.22999999999997
1809,9,32.90700000000003
1810,21,310.01
1811,0,525.95
1812,0,41.906
1812,4,43.366
1812,7,309.55400000000003
1813,6,299.1
1814,17,96.11199999999994
1814,23,26.002
1814,34,51.158
1814,48,27.75
1814,64,22.033000000000072
1815,4,332.887
1816,17,146.922
1817,0,18.736999999999995
1817,2,38.97899999999999
1817,35,174.03500000000005
1818,0,113.02
1819,4,301.208
1820,39,283.487
1821,0,143.311
1821,3,98.974
1821,4,13.62100000000001
1821,6,28.504999999999995
1821,229,70.73500000000001
1822,1,79.12200000000003
1822,7,0.9430000000017458
1822,31,169.76399999999995
1822,35,40.25199999999829
1823,0,27.511
1823,3,197.531
1824,1,275.675
1825,0,62.87500000000041
1825,2,81.795
1825,3,123.07700000000004
1825,8,12.639999999999532
1825,26,127.914
1826,0,24.09299999999999
1826,2,362.409
1827,0,63.47300000000001
1827,8,381.509
1828,0,185.064
1828,3,2.551000000000016
1829,1,10.702
1830,26,25.894999999999985
1830,4547,209.877
1831,6,196.805
1832,0,10.561
1832,3,0.7739999999999867
1832,4,61.133
1832,46,68.22300000000001
1833,0,213.951
1833,3,41.32599999999999
1833,9,46.173
1834,1,80.687
1835,8,318.934
1836,0,70.59699999999997
1836,88,88.13100000000004
1837,2,50.99299999999994
1837,18,178.86700000000008
1838,3,50.278
1839,0,108.403
1839,5,15.384999999999993
1839,8,50.188
1839,34,71.464
1840,0,270.328
1841,16,210.292
1842,370,271.101
1843,0,16.895
1843,1,16.49200000000002
1843,2,24.938
1843,6,72.10300000000052
1843,9,137.53699999999938
1843,17,50.59200000000001
1843,484,4.0920000000000805
1844,3,210.938
1844,16,60.141
1845,4,65.23100000000001
1845,7,2.065000000000012
1845,18,35.53
1845,19,52.59099999999998
1846,4,55.24800000000218
1846,8,59.67699999999783
1846,17,52.922
1846,46,47.524
1846,69,139.13399999999996
1847,3,123.96800000000002
1847,13,207.002
1848,1,285.016
1849,1,119.547
1850,1,147.712
1850,3,32.34700000000001
1850,19,63.709
1851,227,271.275
1852,8,282.81
1853,15,247.437
1854,21,195.624
1855,3,294.901
1856,3,144.15800000000002
1856,25,138.211
1857,1,56.506
1857,9,209.342
1858,10,259.361
1859,7,438.201
1860,9,287.328
1861,0,18.66199999999793
1861,1,38.71200000000003
1861,16,156.518
1861,38,39.46100000000203
1861,4547,29.954000000000008
1862,9,197.947
1862,32,54.01499999999999
1863,0,79.66900000000001
1863,1,47.044
1863,2,17.025999999999982
1863,7,47.82900000000001
1863,35,13.798
1863,39,14.557
1864,0,17.606
1864,39,158.464
1865,2,230.222
1866,3,28.2
1866,4,323.759
1867,25,200.30900000000003
1867,82,96.056
1868,0,220.47900000000004
1868,5,80.76999999999998
1869,81,230.978
1870,5,252.359
1871,100,299.521
1872,45,406.28
1873,6,370.64900000000216
1873,31,85.61499999999785
1874,1,172.47399999999985
1874,16,131.87200000000016
1875,9,245.627
1876,3,5.843000000000004
1876,8,168.29900000000004
1876,26,58.59199999999999
1877,7,142.093
1878,2,4.072000000000003
1878,16,88.03899999999999
1878,36,245.212
1879,9,147.927
1880,0,2.6199999999998127
1880,2,30.173
1880,3,65.89699999999999
1880,7,158.69200000000018
1880,10,9.01700000000001
1881,13,267.178
1881,17,33.32600000000002
1882,0,231.363
1883,0,298.198
1884,6,209.852
1884,9,106.84
1884,61,2.861000000000004
