Sourceid,Targetid,Weights
1147,4,77.63900000000007
1147,8,177.377
1147,13,214.69900000000004
1147,114,68.91799999999992
1148,6,647.125
1149,0,499.596
1150,1,85.76900000000006
1150,26,406.992
1151,55,115.03900000000016
1151,73,437.2759999999999
1152,7,708.836
1153,104,461.276
1154,5,587.276
1155,0,74.305
1155,2,54.617
1155,3,20.417000000000016
1155,6,38.67
1155,17,48.710999999999984
1155,4547,368.698
1156,0,402.7769999999989
1156,2,35.62300000000114
1157,0,65.713
1157,1,42.747
1157,3,97.425
1157,5,91.66917000000174
1157,6,24.790999999999983
1157,19,80.064
1157,31,98.651
1157,37,42.14200000000015
1157,4547,259.3498299999983
1158,0,87.167
1158,1,47.96699999999987
1158,2,111.767
1158,4,83.10600000000001
1158,8,77.53399999999999
1158,24,32.316
1158,30,28.576
1158,35,78.98399999999992
1158,67,54.70000000000016
1159,4,74.84000000000015
1159,8,94.50399999999983
1160,4,458.214
1161,3,378.559
1161,10,51.957
1161,29,139.154
1162,3,131.39000000000004
1162,8,136.3300000000002
1162,14,17.136999999999972
1162,23,46.869
1162,24,166.52499999999975
1163,28,22.636
1164,28,547.016
1165,0,40.044
1165,3,11.953999999999994
1165,13,348.53700000000003
1166,49,394.706
1167,3,135.56099999999992
1167,10,45.55099999999999
1167,13,47.148
1167,4547,360.5800000000001
1168,99,406.237
1169,4547,221.64
1170,10,176.374
1171,3,108.668
1171,4,128.913
1171,6,269.85200000000003
1171,8,54.844
1173,182,286.289
1174,29,155.118
1175,0,503.472
1176,1,304.13800000000003
1176,4,58.543000000000006
1176,67,9.684999999999944
1177,1,98.749
1177,2,216.66099999999992
1177,6,63.56
1177,23,80.131
1177,4547,57.84900000000008
1178,85,263.929
1179,0,267.653
1180,3,110.55299999999998
1180,6,194.518
1180,13,76.91
1180,19,105.166
1181,3,616.21
1182,0,157.19999999999683
1182,8,28.559
1182,246,200.0260000000032
1183,105,505.804
1184,20,403.618
1185,3,160.18200000000002
1185,13,205.396
1186,4,112.42299999999996
1186,65,232.018
1187,1,216.90100000000004
1187,2,144.206
1187,109,200.527
1188,0,25.233000000000004
1188,1,347.61400000000003
1188,3,30.899999999999977
1189,3,6.374
1190,1,267.57
1190,6,54.44799999999998
1190,13,274.84800000000007
1190,16,116.954
1190,46,15.721999999999994
1191,3,124.618
1191,5,49.136000000000365
1191,8,195.0070000000001
1191,13,51.595999999999606
1192,0,198.45
1192,3,72.685
1193,3,507.225
1194,1,15.807000000000016
1194,4,27.58100000000001
1194,5,291.47099999999995
1194,58,64.643
1194,99,25.218000000000018
1194,4547,149.655
1195,2,39.127
1195,6,380.04999999999984
1195,7,27.15700000000001
1195,215,87.35700000000011
1196,9,564.15
1197,4547,491.057
1198,13,504.046
1199,22,186.13
1200,3,735.044
1201,0,55.88
1201,21,175.765
1202,3,61.708
1202,8,309.27400000000006
1202,13,116.18099999999998
1203,2,423.94
1204,142,711.155
1205,3,173.95700000000002
1205,5,263.97399999999993
1206,2,220.834
1206,5,144.879
1206,35,409.81299999999993
1207,0,27.067
1207,14,474.865
1208,2,415.383
1208,4,64.61199999999997
1209,0,4.1370000000000005
1209,1,50.009
1209,2,88.584
1209,5,140.51100000000002
1209,67,74.718
1209,4547,193.626
1210,0,24.974000000000004
1210,1,81.45099999999996
1210,4,9.778000000000077
1210,5,378.414
1211,4,180.916
1211,56,14.018
1212,3,270.91700000000003
1212,4,214.743
1213,2,107.76200000000006
1213,3,56.07600000000002
1213,65,7.868000000000009
1213,4547,116.4269999999999
1214,1,222.466
1215,0,160.601
1215,1,40.077
1215,6,20.431000000000004
1215,13,164.27100000000007
1215,15,167.01299999999998
1215,20,32.096000000000004
1216,3,31.438999999999997
1216,8,36.10999999999996
1216,10,173.95700000000002
1216,14,79.99200000000002
1216,120,9.856000000000025
1216,4547,137.796
1217,6,584.477
1217,10,51.679
1218,8,76.47000000000003
1218,23,381.141
1219,11,571.3
1220,0,144.806
1220,3,84.55599999999998
1220,25,33.633
1221,5,596.885
1222,0,229.878
1222,10,113.993
1223,1,6.138
1223,2,38.034
1223,17,116.03300000000002
1223,24,4.864000000002392
1223,4547,45.1589999999976
1224,0,7.016000000000005
1224,37,97.06
1224,64,194.4270000000001
1224,99,48.31099999999989
1224,175,54.44399999999996
1225,0,10.801000000000272
1225,1,298.389
1225,2,21.15999999999997
1225,3,162.18099999999973
1225,13,34.261000000000045
1225,4547,33.22200000000001
1226,0,64.60800000000002
1226,1,54.278
1226,3,111.991
1226,62,150.76400000000007
1226,104,208.032
1226,105,4.994999999999962
1227,2,59.58700000000002
1227,3,153.67799999999997
1227,6,38.11500000000001
1227,23,13.259999999999993
1227,35,15.807000000000002
1227,46,38.19
1228,142,577.216
1229,8,45.935
1230,7,403.621
1231,0,3.299
1231,1,452.577
1231,45,192.65999999999997
1232,0,177.19400000000002
1232,14,46.25599999999999
1232,16,42.747
1233,1,52.96200000000001
1233,4,63.112
1233,8,130.99500000000018
1233,9,38.54399999999978
1233,10,154.94500000000005
1233,46,37.453
1234,6,414.246
1235,0,92.161
1235,1,59.892
1235,14,244.939999999998
1235,82,13.449000000002002
1236,13,416.876
1237,1,86.038
1237,4,12.81
1237,33,7.523999999999944
1237,72,249.8290000000001
1238,74,439.395
1239,0,374.33
1240,0,200.392
1240,3,43.376000000000005
1240,6,71.369
1240,7,29.482
1240,10,8.249999999999915
1240,23,30.116000000000007
1240,4547,103.80400000000007
1241,13,46.48600000000006
1241,49,3.342000000000013
1241,88,366.8389999999999
1242,1,88.814
1242,8,233.142
1243,0,55.20100000000001
1243,5,45.087
1243,6,258.51399999999995
1243,7,60.163
1244,5,10.198000000000008
1244,33,52.25999999999991
1244,45,288.396
1244,4547,26.18700000000013
1245,13,13.260000000000003
1245,39,66.265
1245,56,197.362
1246,3,137.77999999999997
1246,4,81.35399999999987
1246,6,36.09
1246,39,82.531
1246,56,92.84700000000016
1246,4547,72.333
1247,3,3.6269999999999953
1247,24,267.111
1247,29,106.074
1248,90,53.212999999999965
1248,4547,295.639
1249,24,455.796
1250,0,40.000999999999976
1250,2,95.642
1250,3,46.89700000000016
1250,8,75.579
1250,10,1.7950000000000017
1250,20,62.208
1250,24,41.61200000000106
1250,45,65.10600000000001
1250,99,166.99599999999884
1251,3,63.7139999999967
1251,10,106.082
1251,13,31.48299999999999
1251,46,261.47400000000334
1252,16,250.355
1252,20,181.865
1252,60,108.63699999999994
1252,145,81.121
1253,1,251.66200000000111
1253,5,81.242
1253,86,42.6839999999989
1254,0,72.59999999999988
1254,1,69.91300000000012
1254,4,45.208
1254,11,270.174
1255,2,288.81799999999964
1255,3,130.68400000000037
1255,13,47.145
1256,5,330.973
1256,51,165.589
1257,1,89.453
1257,8,66.72
1257,48,185.749
1258,4,353.963
1258,33,109.25899999999996
1259,0,75.80799999999999
1259,3,94.328
1260,0,117.335
1260,1,26.444000000000077
1260,3,60.163
1260,7,167.22600000000003
1260,13,45.29499999999997
1260,21,28.398
1260,51,31.275
1261,6,48.547
1261,4546,35.793
1261,4547,208.093
1262,92,438.128
1263,15,479.901
1264,0,180.623
1264,24,28.352000000000004
1265,4547,423.759
1266,0,34.17
1266,1,38.78999999999997
1266,2,9.250999999998356
1266,3,2.190000000000026
1266,5,235.8920000000001
1266,13,49.853
1266,24,73.29099999999991
1266,81,87.83300000000165
1266,4547,23.800999999999988
1267,4,429.377
1268,0,111.184
1268,3,38.58899999998979
1268,23,191.94100000001023
1268,109,72.81
1268,4546,6.064
1269,4,386.688
1270,1,263.951
1270,3,38.54099999999997
1270,8,176.51800000000006
1271,6,31.541
1271,32,65.726
1271,43,158.216
1271,51,31.108
1272,4,438.256
1272,8,97.084
1273,4547,591.79
1274,6,229.955
1274,24,184.23
1275,3,78.309
1275,32,53.63900000000001
1275,45,124.543
1275,4547,177.029
1276,0,34.824
1276,5,312.941
1277,0,154.57999999999998
1277,3,87.299
1277,9,33.977000000000004
1278,5,368.439
1278,33,8.720000000000027
1279,0,65.17200000000477
1279,1,224.753
1279,2,52.922
1279,3,40.32499999999999
1279,49,11.836999999995228
1280,3,40.94400000000002
1280,13,304.231
1281,0,183.088
1281,2,89.00299999999999
1281,3,95.754
1281,14,11.896000000000008
1282,5,48.547
1282,6,165.105
1283,3,118.79
1284,1,190.47100000000003
1284,76,118.122
1285,4,497.459
1286,2,552.3779999999999
1286,3,188.488
1287,0,70.081
1287,7,27.45200000000004
1287,14,192.05300000000008
1287,35,119.9899999999999
1288,3,180.9370000000004
1288,17,259.57199999999955
1288,4547,278.603
1289,8,299.232
1289,10,144.824
1290,0,73.73500000000112
1290,29,65.39099999999888
1290,40,325.04
1291,0,154.993
1291,3,245.894
1291,21,64.07999999999998
1292,6,564.317
1293,1,372.492
1293,3,16.393
1293,13,101.004
1294,3,480.497
1294,21,32.096000000000004
1295,4547,321.814
1296,2,364.47
1297,1,365.088
1298,3,338.302
1299,0,323.0870000000002
1299,2,87.00999999999976
1299,3,146.059
1299,4,62.126000000000005
1299,8,7.40000000000002
1299,13,3.614999999999952
1299,17,10.801000000000272
1299,46,34.46899999999971
1300,3,253.888
1301,1,7.722
1301,3,24.790999999999983
1301,5,149.382
1301,6,39.57599999999674
1301,13,46.938000000003285
1301,49,18.629999999999995
1301,4547,187.649
1302,2,161.65499999999994
1302,4,325.1300000000001
1302,46,141.482
1303,1,170.93
1303,4,79.338
1303,37,185.876
1304,4,52.235
1304,5,576.898
1305,2,25.436
1305,5,28.098
1305,6,51.20400000000024
1305,7,2.8199999999999648
1305,17,32.92
1305,21,133.513
1305,33,94.28699999999998
1305,114,16.277000000000072
1305,122,133.9729999999998
1306,1,64.563
1306,5,16.87900000000002
1306,29,179.42100000000002
1306,38,18.23299999999999
1306,46,12.573999999999998
1307,0,59.671999999999954
1307,1,269.85200000000003
1307,2,80.475
1307,3,94.041
1307,4,109.18300000000002
1307,5,66.58600000000001
1307,6,221.1370000000001
1307,7,164.901
1307,13,43.414
1307,17,56.22800000000001
1307,19,111.468
1307,20,67.78799999999995
1307,21,154.844
1307,36,175.074
1307,37,725.7330000000004
1307,4547,55.00199999999991
1308,7,147.957
1308,10,24.225
1308,35,134.485
1309,68,340.341
1310,0,348.027
1311,2,274.97
1311,18,68.20599999999996
1311,39,17.329000000000008
1312,6,478.663
1313,0,17.54200000000114
1313,2,20.81
1313,7,211.6499999999952
1313,13,42.43900000000204
1313,21,234.63
1313,33,35.54400000000476
1313,4546,51.836999999996834
1313,4547,9.300000000000011
1314,1,25.289
1314,2,16.323000000001684
1314,3,46.53899999999828
1314,5,86.63500000000008
1314,6,108.67
1314,8,81.32600000000002
1314,13,128.704
1314,21,84.2619999999999
1314,26,36.162
1315,3,43.93100000000001
1315,4,127.22499999999997
1315,5,55.20100000000001
1315,8,69.576
1315,35,115.924
1315,4547,106.638
1316,83,206.751
1317,3,540.715
1318,0,132.35000000000002
1318,4,62.93099999999997
1318,8,172.522
1318,13,17.329000000000008
1318,99,97.108
1319,5,321.28
1320,0,59.89799999999995
1320,1,50.85200000000005
1320,13,139.623
1321,4,478.754
1322,7,285.61
1323,1,87.03
1323,3,248.102
1324,10,570.478
1325,1,74.66899999999998
1325,2,47.81499999999403
1325,4,36.84300000000001
1325,5,46.669
1325,7,78.753
1325,39,145.17
1325,233,16.430000000006054
1325,4546,25.26599999999999
1326,0,70.817
1326,1,160.29399999999998
1326,3,56.807000000000016
1326,4,142.454
1327,1,160.50000000000003
1327,3,42.329999999999984
1328,2,146.767
1329,2,48.447
1329,8,100.911
1330,3,507.479
1331,24,106.082
1332,0,33.109
1333,1,94.041
1333,6,98.446
1334,131,503.602
1335,0,57.433
1335,3,250.17100000000016
1335,4,37.37600000000008
1335,7,36.162
1335,13,143.9459999999998
1335,4547,7.968000000000032
1336,0,202.82500000000005
1336,4,26.35599999999997
1336,6,211.377
1336,24,62.208
1337,3,437.253
1338,0,33.0
1338,1,26.12900000000002
1338,2,56.15499999999997
1338,3,22.482000000000014
1338,4,61.8250000000001
1338,6,46.938000000003285
1338,10,55.61099999999669
1338,13,14.049000000000014
1338,18,46.86599999999999
1338,38,30.455999999999904
1338,222,7.238000000000056
1339,0,224.109
1339,1,69.70099999999621
1339,4,61.84100000000026
1339,13,27.178
1339,71,1.3130000000000166
1339,4547,18.53900000000351
1340,24,329.539
1341,5,97.40099999999998
1341,7,81.32600000000002
1342,2,104.615
1342,3,212.837
1343,0,441.345
1344,47,219.534
1345,1,70.69
1345,3,108.435
1345,229,236.198
1346,1,194.93200000000024
1346,3,41.25299999999984
1346,6,19.09700000000004
1346,13,6.052999999999997
1346,33,69.544
1346,35,45.32300000000001
1346,55,41.594000000000136
1346,56,81.74299999999975
1347,4,208.75
1348,16,510.978
1349,4547,279.25
1350,0,7.367
1350,3,36.162
1350,29,246.577
1351,793,321.465
1352,0,44.9
1352,1,94.001
1352,2,423.33400000000006
1352,3,43.198
1352,7,8.80400000000003
1352,33,52.00399999999999
1353,4,401.846
1354,14,389.229
1354,39,122.32399999999996
1355,0,270.65
1356,8,331.33700000000005
1356,14,115.21699999999998
1356,4547,100.44
1357,0,350.935
1357,46,81.53199999999997
1358,4547,398.87
1359,1,487.077
1360,0,71.278
1360,4,86.50500000000001
1360,6,85.746
1360,13,31.947000000000003
1360,19,14.117999999999997
1360,20,34.19800000000002
1360,24,163.086
1360,64,41.346
1361,4,69.51300000000003
1361,24,272.688
1362,92,44.814
1363,2,44.62299999999996
1363,7,269.31300000000005
1364,83,305.995
1365,201,305.092
1366,2,229.955
1366,8,64.712
1366,33,19.30800000000001
1366,49,89.64200000000002
1367,0,45.087
1367,1,258.98
1367,4547,42.747000000000014
1368,0,43.82600000000002
1368,13,194.795
1368,49,69.062
1369,3,93.602
1369,6,62.109
1369,7,293.37
1370,4,122.30899999999994
1370,7,332.754
1371,0,50.966
1371,1,369.631
1372,4546,300.995
1373,48,566.444
1374,71,226.156
1375,4,21.90200000000001
1375,13,87.23100000000001
1375,24,21.463999999999984
1376,28,333.408
1377,3,363.41099999999983
1377,14,66.57500000000016
1378,2,50.654
1378,3,182.129
1378,8,101.778
1378,10,29.964
1379,0,249.13
1379,3,28.429
1379,35,103.29299999999998
1380,0,132.394
1380,1,150.09699999999998
1380,2,40.51800000000003
1381,0,37.274
1381,4,41.95500000000084
1381,8,104.75199999999916
1381,10,154.61900000000003
1381,31,245.673
1382,1,121.132
1382,5,117.965
1383,24,89.21399999999994
1383,4546,357.03800000000007
1384,3,51.42599999999998
1384,24,69.709
1384,99,180.54900000000004
1384,4547,53.23099999999998
1385,0,429.668
1386,21,220.579
1387,0,7.472000000000008
1387,3,5.606999999999985
1387,13,107.612
1387,50,304.545
1388,0,41.065
1388,1,186.66100000000003
1388,3,27.238
1388,7,68.32
1388,8,64.13899999999998
1389,3,17.909832999999423
1389,11,97.1611670000006
1389,21,24.75
1389,30,34.97199999999997
1389,46,16.636
1389,122,6.374
1390,1,68.38300000000001
1390,2,61.14599999999996
1390,3,136.35000000000002
1390,6,14.878
1390,7,72.287
1390,39,106.123
1390,4547,33.177
1391,0,239.509
1392,3,542.659
1393,1,17.856999999999857
1393,3,298.93200000000013
1394,6,65.33600000000001
1394,8,107.112
1394,69,232.57499999999987
1394,4547,40.22500000000012
1395,5,53.388000000000346
1395,6,43.97199999999985
1395,24,109.3649999999998
1396,0,64.35499999999998
1396,2,10.307999999999993
1396,46,193.57300000000004
1396,4547,75.48
1397,13,178.929
1398,2,40.53900000000006
1398,4547,158.47399999999993
1399,1,93.322
1399,3,42.678
1399,6,16.6
1399,20,497.868
1400,1,61.33200000000001
1400,5,110.51099999999995
1400,13,244.653
1401,3,126.63500000000002
1401,90,234.998
1402,2,188.488
1403,4547,290.477
1404,1,53.66199999999999
1404,3,14.960999999998371
1404,4,19.423
1404,6,132.29500000000166
1404,8,70.39299999999997
1404,13,84.696
1405,0,278.875
1405,1,91.029
1405,5,52.582
1406,1,30.73900000000002
1406,5,67.21499999999992
1406,6,231.61000000000007
1407,7,35.71100000000001
1407,4547,313.889
1408,46,375.026
1409,3,123.274
1409,13,166.50599999999977
1409,24,60.71100000000016
1409,76,55.85200000000008
1410,0,85.14599999999999
1410,2,128.23200000000003
1410,3,26.734
1410,4,25.916999999999973
1410,5,8.720000000000027
1410,32,16.948
1410,45,90.29900000000002
1410,89,123.836
1411,1,115.87
1411,49,78.32
1411,75,52.08099999999999
1412,0,44.084
1412,1,148.72899999999993
1412,3,152.14100000000002
1412,8,44.902000000000015
1412,26,50.87600000000006
1413,0,112.84199999999998
1413,5,108.97400000000002
1414,22,485.385
1415,3,41.3
1415,4547,409.961
1416,15,461.621
1417,0,340.894
1418,16,383.174
1419,3,505.699
1420,3,68.412
1420,5,36.85000000000002
1420,8,2.6089999999999947
1420,13,82.37699999999998
1420,36,139.92999999999998
1420,45,5.39500000000001
1420,90,27.328000000000003
1420,4547,50.991
1421,6,587.117
1422,36,321.394
1423,7,235.228
1424,0,43.96400000000008
1424,4,88.352
1424,6,86.9379999999999
1424,8,20.26299999999999
1424,10,63.112
1424,4547,45.88000000000002
1425,0,152.399
1425,23,134.522
1426,5,721.166
1427,3,340.761
1428,3,88.487
1428,24,249.539
1429,0,84.15800000000002
1429,3,76.29500000000002
1429,5,130.102
1429,4547,33.177
1430,6,337.247
1431,0,28.080000000000013
1431,3,26.002
1431,5,180.785
1431,6,39.34899999999999
1431,7,75.09400000000005
1431,4547,14.832999999999927
1432,2,163.93500000000023
1432,4,174.83799999999974
1432,20,52.235
1433,2,205.848
1433,3,86.005
1433,8,31.47199999999998
1433,4547,75.245
1434,0,29.98700000000005
1434,1,23.588
1434,2,177.2289999999998
1434,3,55.158999999999935
1434,5,83.29600000000003
1434,19,95.0179999999999
1434,24,41.96800000000022
1434,99,32.613
1435,45,175.431
1436,3,90.772
1436,160,340.202
1437,1,128.463
1437,2,47.30399999999997
1437,3,140.552
1437,4547,90.924
1438,0,352.08
1438,2,47.452
1439,1,163.579
1439,14,40.54500000000013
1439,33,213.61099999999988
1440,2,43.92000000000016
1440,3,96.53599999999985
1440,35,247.684
1441,0,25.122
1441,1,52.605
1441,3,99.996
1441,4,71.782
1441,4547,129.046
1442,1,378.579
1443,1,72.823
1443,2,55.77499999999984
1443,10,22.02200000000028
1443,38,128.13699999999992
1444,3,46.942999999999984
1444,6,75.52699999999999
1444,4547,150.175
1445,1,253.06700000000004
1445,5,150.081
1446,3,75.66999999999973
1446,4,148.37399999999997
1446,24,109.096
1446,59,41.67400000000032
1447,3,141.264
1448,0,488.7449999999999
1448,6,105.15800000000011
1449,1,39.67200000000001
1449,3,94.27199999999996
1449,6,102.873
1449,4547,145.895
1450,35,383.808
1451,3,86.24300000000002
1451,6,218.829
1451,7,3.022
1451,4547,218.973
1452,1,81.47900000000004
1452,2,95.221
1452,3,87.29899999999999
1452,882,77.575
1453,1,193.73
1454,130,171.082
1455,3,32.548000000000016
1455,4,256.287
1455,6,41.661
1455,7,101.004
1455,10,9.548999999999978
1456,0,143.28799999999993
1456,1,233.066
1456,13,126.38300000000008
1457,1,53.657
1457,3,154.14100000000002
1457,4547,165.95799999999997
1458,0,274.962
1458,8,133.095
1459,8,473.713
1460,2,135.02200000000002
1460,20,201.149
1461,1,7.515000000001549
1461,29,30.007999999998454
1461,61,416.715
1462,2,209.645
1463,72,454.238
1464,0,356.785
1465,1,271.101
1465,3,206.234
1465,39,48.831000000000046
1466,7,93.439
1466,13,11.225
1466,33,114.154
1466,49,134.95399999999998
1467,0,50.03299999999999
1467,3,189.005
1467,7,22.991
1467,35,45.76900000000002
1467,36,12.81
1468,20,49.92100000000035
1468,4547,74.26299999999965
1469,4547,365.226
1470,8,533.399
1471,22,255.873
1472,0,131.57399999999998
1472,2,11.225
1472,4,145.069
1472,8,16.18100000000001
1472,20,74.85900000000001
1473,6,421.552
1474,2,81.081
1474,6,312.51
1475,0,43.37600000000002
