Sourceid,Targetid,Weights
2253,13,224.0834900000044
2254,17,180.78000000000003
2254,4547,23.167999999999992
2255,5,150.89500000000004
2255,17,13.778999999999968
2256,11,83.089
2256,21,131.278
2257,0,27.100000000000023
2257,3,54.53499999999998
2258,4547,194.182
2259,1,28.296
2259,3,14.823000000000029
2259,28,146.85699999999997
2260,50,125.425
2260,4547,142.82299999999998
2261,0,200.9129999999997
2261,11,0.8930000000003133
2261,22,19.792
2262,1,169.238
2263,0,55.394
2263,6,37.78499999999997
2263,28,105.199
2264,2,57.468
2264,32,25.424
2265,1,62.76700000000002
2265,136,63.27899999999998
2266,1,183.05
2267,0,92.466
2267,5,88.516
2268,7,89.228
2268,144,76.57200000000002
2269,3,207.774
2270,0,52.687
2270,7,54.176000000003086
2270,8,23.221
2270,13,106.506
2270,39,7.74799999999691
2271,12,53.402
2271,54,66.776
2272,869,174.221
2273,0,256.167
2274,1,267.322
2275,20,71.381
2276,2,168.817
2277,6,7.44500000000005
2277,8,33.32000000000002
2277,17,158.54699999999994
2278,1,99.26899999999998
2278,12,133.19100000000003
2279,1,34.476
2279,2,20.956000000000003
2279,44,27.158999999999992
2280,0,51.49699999999979
2280,2,36.44299999999999
2280,8,21.915000000000006
2280,63,32.45000000000022
2281,6,200.43699999999995
2281,40,129.86300000000006
2282,0,159.14300000000014
2282,3,24.83799999999985
2283,0,16.216000000000008
2283,1,41.427419999999245
2283,5,26.17858000000143
2283,10,75.22099999999932
2283,17,10.710999999999984
2284,51,225.774
2285,3,201.361
2286,1,249.243
2287,1,126.041
2287,2,110.571
2288,1,109.17418699947076
2288,3,67.91181300052926
2289,3,154.48
2289,4547,55.402000000000015
2290,25,211.768
2291,11,196.575
2292,0,60.416
2293,4547,233.061
2294,7,271.918
2295,0,189.377
2296,2,74.185
2296,4547,103.874
2297,18,149.691
2298,6,233.884
2299,17,128.913
2300,8,188.484
2301,1,98.54699999999994
2301,2,129.18300000000005
2302,17,100.5040000000065
2302,20,7.810000000000002
2302,33,134.5029999999935
2303,1,162.08399999999995
2303,3,52.81000000000003
2304,1,147.99
2305,0,137.59499999999986
2305,9,56.582000000000136
2305,17,37.523
2305,168,4.8160000000000025
2306,45,176.718
2307,1,9.507
2307,3,59.243
2307,6,18.464999999999986
2307,8,13.684000000000012
2307,112,17.670999999999978
2307,4547,72.06600000000003
2308,3,118.727
2309,10,1.1240000000000094
2309,40,68.83
2309,93,84.76599999999999
2310,7,217.738
2311,5,71.266
2311,31,117.57699999999998
2312,4,54.291000000000345
2312,10,138.42899999999966
2313,1,44.444
2313,3,75.31099999999999
2314,25,113.828
2315,1,161.042
2316,0,48.209
2316,2,83.14500000000001
2316,22,25.424
2316,4547,54.958999999999975
2317,0,74.90299999999998
2317,2,156.95100000000002
2318,23,214.739
2319,74,16.857
2319,4547,164.24
2320,17,127.58700000000005
2320,26,89.77599999999995
2321,23,9.476151000069509
2321,24,241.1278489999305
2322,4,320.054
2323,1,142.093
2323,7,21.76600000000002
2323,4547,58.15299999999999
2324,1,270.174
2325,26,236.075
2326,6,218.428
2327,1,39.978
2327,13,22.782
2328,1,204.561
2329,20,175.687
2330,154,256.195
2331,0,129.777
2332,60,240.559
2333,13,100.098
2334,1,192.838
2335,37,81.28
2335,4547,197.007
2336,19,228.166
2337,10,107.512
2338,1,38.32399999999992
2338,9,18.25
2338,46,239.3530000000001
2338,183,82.30100000000004
2339,7,227.676
2340,152,210.287
2341,8,50.74800000000002
2341,131,92.89
2341,4547,93.823
2342,0,28.963000000000022
2342,1,41.25699999999999
2342,13,24.20500000000004
2342,21,108.52999999999996
2343,1,6.084000000000003
2343,5,93.752
2343,25,34.875
2344,25,165.779
2345,9,95.795
2345,26,72.524
2345,167,15.199000000000012
2346,0,181.031
2347,2,201.496
2348,2,101.345
2349,310,135.198
2350,29,159.672
2351,0,209.3
2352,1,113.59499999999994
2352,2,16.405
2352,4,78.95900000000006
2352,111,34.499
2353,0,170.529
2354,0,148.516
2355,7,223.273
2356,3,178.41199999999995
2356,17,48.84800000000004
2357,0,87.898
2357,25,60.258
2358,0,62.231000000000016
2358,1,83.89499999999998
2358,39,37.192
2359,29,129.705
2359,131,84.76599999999999
2360,4547,162.361
2361,0,84.33099999999996
2361,19,93.45200000000004
2362,3,220.777
2363,1,137.398
2364,1,62.89500000000001
2364,4547,48.743
2365,5,206.716
2366,1,35.65300000000015
2366,4,33.10200000000002
2366,30,61.664999999999935
2366,66,72.77699999999989
2367,0,98.773
2367,63,107.44400000000002
2368,1,162.38700000000006
2368,2,12.30299999999994
2368,3,73.00800000000001
2369,1,195.553
2370,2,93.732
2370,15,59.078
2371,43,137.837
2371,4547,50.74800000000002
2372,4547,224.312
2373,2,175.783
2374,144,136.395
2375,10,115.885
2376,3,197.454
2377,69,193.597
2378,42,177.047
2379,0,31.759
2379,1,149.61700000000002
2379,4,16.071999999999974
2379,19,12.224000000000018
2380,292,205.362
2381,64,145.115
2382,3,50.63799999999979
2382,26,130.97899999999998
2382,49,67.5780000000002
2383,1,208.995
2384,0,52.322
2384,2,56.086
2385,372,181.103
2386,17,192.697
2387,37,36.77200000000002
2387,4547,115.29299999999998
2388,10,170.978
2389,1,34.17599999999999
2389,4547,189.805
2390,0,58.213
2390,1,157.62900000000002
2391,2,185.6719999999999
2391,15,6.98100000000008
2392,0,138.27499999999998
2392,2,20.589000000000027
2393,0,155.738
2393,3,70.32400000000001
2394,1,26.597999999999985
2394,8,166.472
2395,1,104.394
2395,2,53.72999999999999
2395,3,18.367
2395,34,45.091
2395,59,3.5970000000000084
2396,5,39.838
2396,7,197.512
2396,8,24.333
2397,5,192.81
2397,28,3.4720000000000084
2398,3,214.369
2399,17,190.892
2400,0,165.793
2400,4,36.799
2401,0,20.636
2401,8,139.988
2402,2,37.97199999999974
2402,3,33.243
2402,4,44.519000000000005
2402,9,115.56700000000023
2402,20,23.388
2403,7,46.28
2403,26,4.710999999999999
2403,33,79.35100000000004
2403,35,62.824
2403,4547,35.03699999999995
2404,3,203.945
2405,1,123.085
2406,0,108.472
2407,2,103.676
2408,6,127.632
2409,17,262.782
2410,13,281.013
2411,0,143.508
2411,3,87.303
2412,0,50.69099999999999
2412,1,4.109000000000037
2412,36,90.503
2412,69,80.45199999999997
2413,0,200.647
2414,5,209.171
2415,0,12.705000000000028
2415,5,9.507
2415,37,78.96900000000042
2415,111,24.514999999999983
2415,4547,69.10799999999958
2416,2,12.866
2416,5,40.727
2416,19,55.847
2416,47,35.419
2416,4547,41.875
2417,1,65.012
2417,5,111.93398000022572
2417,47,126.55901999977424
2418,11,155.265
2419,0,182.808
2419,1,33.32000000000002
2420,13,186.359
2421,73,149.414
2422,0,57.43300000000001
2422,19,63.473
2423,4,183.526
2424,0,68.32
2424,1,65.68499999999997
2424,11,96.39000000000004
2425,25,275.533
2426,0,29.884
2426,4,131.85000000000102
2426,4547,36.18799999999898
2427,0,32.814
2427,5,89.549
2428,0,182.48300000000003
2428,2,19.55699999999996
2429,24,137.024
2430,0,82.85099999999998
2430,137,58.236
2431,5,197.547
2432,4,43.414
2432,21,30.428
2432,44,115.163
2433,3,6.032000000000011
2433,9,148.534
2434,3,50.45400000000001
2434,6,8.284
2434,17,48.732000000000006
2434,30,35.233999999999995
2435,2,187.927
2436,2,212.764
2437,3,221.486
2438,2,202.519
2439,1,52.881000000000014
2439,3,74.718
2439,4547,69.475
2440,1,291.616
2441,9,193.301
2442,2,207.002
2443,7,155.55399999999997
2443,30,13.711000000000013
2444,93,149.448
2445,84,197.032
2446,0,98.651
2447,4,140.93
2447,21,36.74800000000002
2447,23,20.38299999999998
2447,93,54.363
2448,1,19.792
2448,2,58.52799999999999
2448,35,65.886
2449,0,76.602
2449,1,25.619
2449,3,49.19
2449,17,59.882000000000005
2450,2,146.85500000000002
2450,5,168.817
2451,5,33.968999999999994
2451,37,147.101
2452,0,36.869
2452,2,215.594
2452,3,8.819999999999993
2452,25,9.877000000000024
2453,3,182.774
2454,5,208.995
2455,3,139.50299999999987
2455,17,3.1090000000001226
2456,53,198.449
2457,8,203.293
2458,6,59.179
2458,17,109.944
2459,3,195.233
2459,10,57.19999999999999
2460,1,88.48499999999997
2460,4547,91.79200000000002
2461,35,84.471
2461,56,84.41
2462,193,177.355
2463,472,56.216
2464,2,36.431
2464,5,13.778999999999982
2464,21,77.54700000000003
2464,4547,38.04199999999999
2465,2,199.481
2466,11,262.762
2467,1,214.825
2468,2,106.925
2469,4,70.438
2469,51,82.903
2470,3,42.83900000000017
2470,6,131.15099999999984
2471,0,74.82800000000006
2471,7,122.05799999999994
2472,44,188.824
2473,6,129.84
2474,0,192.749
2475,17,209.571
2476,5,144.747
2477,2,198.88
2478,60,208.322
2479,35,210.17
2480,2,60.087
2480,3,33.635000000000005
2480,51,8.556999999999995
2481,0,177.42500000000013
2481,24,19.41799999999988
2482,0,122.166
2482,3,44.94923300052807
2482,4,2.7197669994722844
2482,5,12.392000000000005
2482,7,43.25799999999965
2483,9,177.634
2484,0,52.587
2484,7,44.20599999999999
2484,32,44.331
2485,1,148.473
2485,2,20.730999999999995
2486,4547,220.081
2487,46,172.486
2488,25,172.58700000000005
2488,232,2.3919999999999675
2489,0,140.588
2490,1,11.185999999999996
2490,17,170.088
2491,11,173.743
2492,0,53.07399999999999
2492,2,34.143
2492,5,47.883
2493,1,15.150419999998476
2493,10,17.959580000001523
2493,17,105.458
2493,112,25.424
2494,3,166.559
2495,60,193.157
2496,4547,201.371
2497,5,33.368
2497,17,27.90300000000002
2497,28,147.993
2498,1,50.107999999999976
2498,4,75.021
2498,4547,71.94000000000001
2499,24,58.143
2500,227,203.508
2501,0,147.562
2502,87,209.457
2503,1,171.053
2504,0,152.36000000000007
2504,7,44.38099999999994
2505,6,171.227
2506,0,154.382
2506,1,29.078
2507,0,9.943000000000012
2507,2,3.4420000000000077
2507,3,61.935
2507,6,88.53199999999998
2508,8,202.343
2509,5,62.27
2510,0,64.45700000000001
2510,6,111.496
2511,8,199.403
2512,0,158.296
2513,4,133.123
2514,114,129.001
2515,4547,176.25
2516,0,179.98300000000006
2516,4,10.071999999999974
2516,26,16.589999999999975
2517,0,181.141
2517,10,0.6310000000000002
2518,99,236.506
2519,0,60.717
2519,20,26.511999999999983
2519,43,91.60200000000002
2519,44,3.856999999999996
2520,0,18.927
2520,1,16.522
2520,2,39.978
2520,4,26.96600000000103
2520,6,136.45599999999897
2520,11,19.34200000000001
2520,4547,8.131000000000007
2521,1,228.235
2522,21,210.823
2523,2,65.54499999999999
2523,18,18.22800000000001
2523,112,73.094
2524,36,125.185
2525,1,190.275
2526,2,165.194
2527,0,145.98700000000005
2527,4547,36.88799999999995
2528,2,35.944
2528,3,41.3
2528,9,71.02600000000001
2529,0,67.351
2529,20,136.774
2530,1,156.154
2531,46,195.896
2532,5,168.83500000000015
2532,19,0.4209999999998359
2533,168,210.228
2534,0,17.441
2534,60,86.43299999999999
2535,0,186.389
2536,0,182.303
2536,9,50.28
2537,4,81.121
2538,6,179.966
2539,0,123.483
2539,5,67.66899999999998
2540,130,174.877
2541,3,29.104
2541,8,14.556000000000068
2541,19,43.07299999999991
2541,56,53.43900000000002
2542,4547,149.15
2543,8,224.254
2544,1,180.862
2545,4,37.43700000000001
2545,15,9.839
2545,20,143.939
2546,1,206.986
2547,4547,141.627
2548,49,219.262
2549,2,26.317
2550,0,0.3449999999987767
2550,1,47.72800000000002
2550,2,57.898000000001225
2550,3,53.38699999999999
2551,26,155.2
2552,6,109.05
2553,2,193.55
2554,3,79.74799999999998
2554,31,90.934
2555,0,154.163
2555,1,26.90900000000001
2556,104,141.933
2557,3,143.496
2558,2,33.338
2558,5,36.081
2558,13,70.301
2558,37,14.46499999999999
2558,4547,13.91000000000001
2559,13,138.694
2560,2,84.76499999999999
2560,4547,156.59900000000002
2561,51,198.957
2562,21,204.231
2563,0,235.209
2563,24,5.191999999999979
2563,60,47.869
2564,13,201.958
2565,0,128.627
2566,37,151.777
2567,3,85.501
2568,0,233.25
2569,2,186.224
2569,4,8.533000000000015
2570,49,197.29
2571,6,84.53300000000002
2571,15,2.59699999999998
2572,2,25.915000000000006
2572,3,110.4652330005301
2572,21,42.91376699946992
2573,0,79.261
2573,25,43.119
2573,168,11.890999999999991
2574,1,209.783
2575,1,177.709
2576,0,142.128
2576,2,36.77200000000002
2577,6,229.626
2578,26,77.67899999999963
2578,117,69.78200000000038
2579,10,213.433
2580,0,157.581
2581,4547,151.435
2582,5,65.043
2582,19,84.881
2583,20,171.461
2584,3,147.77
2585,2,110.167
2586,0,16.056999999999988
2586,30,193.873
2586,210,68.94499999999996
2587,0,23.766
2587,10,138.924
2588,0,105.443
2588,3,83.798
2589,36,164.237
2590,8,74.998
2591,0,85.026
2591,89,131.94600000000003
2592,1,42.901999999999646
2592,7,196.1150000000001
2592,46,0.9420000000002632
2593,8,66.102
2594,382,164.655
2595,13,224.544
2596,30,195.911
2597,17,152.652
2598,1,26.856
2598,6,17.535999999999973
2598,19,69.96900000000002
2598,26,22.13900000000001
2599,36,178.195
2600,0,68.723
2600,25,63.319
2600,28,11.186000000000009
2601,10,39.91300000000001
2601,17,156.907
2601,51,32.611999999999966
2602,10,154.74
2603,1,59.24099999999999
2603,4,24.47200000000001
2603,6,80.93199999999999
2603,7,11.942
2604,1,212.655
2605,11,0.4550000000000125
2605,39,122.075
2606,2,168.378
2607,28,42.63199999999995
2607,37,60.89100000000002
2607,39,108.99400000000004
2608,0,16.683000000000007
2608,4,113.53
2608,8,41.419
2609,3,201.026
2610,0,16.115
2610,1,61.856
2610,21,90.378
2611,1,166.697
2612,8,225.26399999999327
2612,15,3.1630000000067184
2613,149,118.459
2614,0,47.566000000000095
2614,3,42.467999999999975
2614,10,47.29699999999994
2614,25,45.997
2615,0,175.074
2616,29,146.481
2617,9,173.852
2618,26,90.742
2619,9,138.438
2620,2,114.86100000000005
2620,9,41.395
2620,4547,16.671999999999947
2621,4547,170.975
2622,0,118.653
2623,3,168.919
2624,8,162.817
2625,9,117.909
2625,4547,85.769
2626,3,100.83
2626,4,122.833
2627,15,227.915
2628,3,155.738
2629,3,184.727
2630,0,83.80999999999999
2630,5,28.686000000000007
2631,1,38.70499999999993
2631,6,120.66200000000006
2632,145,188.303
2633,1,202.441
2634,1,62.502
2634,2,31.039000000000016
2634,23,36.431
2635,8,200.102
2636,3,129.86300000000006
2636,4,22.649999999999977
2636,71,24.22799999999998
2637,2,140.798
2638,2,161.477
2639,2,163.015
2640,1,220.029
2641,4547,135.122
2642,44,142.104
2643,1,11.995000000000005
2643,2,55.057
2643,56,100.21999999999998
2644,3,5.716019999773238
2644,25,157.05398000022677
2645,49,23.537
2645,117,188.691
2646,2,187.374
2647,4,109.763
2647,17,94.982
2648,13,41.8419899999996
2648,4547,54.5660100000004
2649,1,47.72800000000002
2649,2,56.506
2649,6,96.21399999999998
2650,2,171.337
2651,1,103.324
2652,8,85.9
2653,0,74.366
2653,5,2.5859999999999985
2654,154,105.962
2655,1,19.383999999999983
2655,20,123.423
2656,3,47.96758000000138
2656,5,24.370419999998624
2656,7,89.78600000000002
2656,8,56.575
2657,0,151.633
2658,25,185.655
2659,47,189.949
2660,8,170.49
2661,0,188.835
2662,2,129.274
2662,27,63.353
2663,1,50.976000000000006
2663,17,44.891
2664,0,102.175
2665,6,49.448
2666,23,111.496
2667,9,46.04200000000233
2667,10,58.10999999999999
2667,37,104.15499999999768
2668,23,196.752
2669,0,72.979
2669,9,80.22000000000001
2670,0,168.471
2671,31,122.208
2672,4,113.693
2673,0,181.51
2674,37,164.711
2675,5,53.354
2675,7,144.17200000000005
2676,9,143.492
2677,0,35.622
2677,4547,104.849
2678,8,163.279
2679,26,25.882
2680,56,178.945
2681,3,7.289999999999992
2681,4,165.62900000000002
2682,0,158.683
2683,0,186.982
2684,51,149.546
2685,2,108.07400000000052
2685,4547,17.559999999999476
2686,4547,197.513
2687,43,138.211
2688,11,76.298
2688,25,6.111000000000004
2689,2,51.792
2689,3,49.05300000000005
2689,40,57.87699999999995
2690,1,52.89299999999997
2690,8,75.947
2690,35,37.485000000000014
2691,5,136.10700000000003
2691,20,24.659999999999982
2692,5,41.906
2692,36,54.659
2693,6,194.836
2694,0,134.335
2695,1,52.582
2695,2,117.23600000000002
2696,4,270.01
2697,8,134.292
2698,4,178.556
2699,112,151.604
2700,466,104.88
2701,21,48.36400000000019
2701,112,59.09499999999981
2702,21,135.98
2703,7,138.59399999999994
2703,8,15.051000000000071
2704,3,116.69
2705,1,178.544
2706,0,173.082
2707,1,14.420580000004236
2707,26,6.374000000000024
2707,28,58.15541999999549
2707,4547,34.22100000000026
2708,1,111.87799999999996
2708,4,59.90000000000002
2709,39,199.3
2710,0,253.189
2711,5,28.364000000000004
2711,7,7.722
2711,11,53.86199999999999
2712,4547,176.837
2713,0,80.357
2713,39,114.125
2714,37,128.797
2715,8,124.985
2716,13,89.128
2716,19,55.11999999999999
2717,1,172.02100000000002
2717,4547,16.253
2718,4,252.22
2719,0,87.22158000000138
2719,1,27.97200000000001
2719,19,11.296419999998577
2719,56,42.93200000000003
2720,5,38.798019999772094
2720,26,86.96798000022804
2720,4547,51.22099999999986
2721,0,141.021
2722,0,130.32
2722,1,29.158
2723,2,54.63100000000003
2723,3,103.23199999999996
2723,4547,44.906
2724,71,148.851
2725,1,61.413
2725,4,108.541
2726,28,48.692999999999984
2726,4547,121.609
2727,1,129.968
2728,0,82.31499999999998
2728,2,102.7
2729,0,183.021
2730,67,143.987
2731,5,190.958
2732,0,44.365
2732,1,105.82
2733,5,213.67900000000003
2733,20,167.498
2734,51,147.773
2735,2,182.303
2736,2,98.003
2736,24,59.43700000000001
2737,11,59.783
2737,56,89.615
2738,51,64.871
2738,4547,76.611
2739,8,138.636
2740,123,125.64
2741,0,152.315
2742,5,108.435
2743,7,23.048
2743,24,18.793000000000006
2743,33,163.95499999999996
2743,4547,6.374000000000024
2744,6,118.117
2745,2,38.88100000000001
2745,10,52.897
2746,18,66.58899999999997
2746,51,108.62400000000002
2747,56,153.157
2748,0,146.321
2749,4547,141.684
2750,23,151.848
2751,2,117.52699999999987
2751,3,24.62900000000008
2751,4,60.99099999999999
2751,51,12.529000000000046
2752,6,133.125
2753,7,129.619
2754,4,59.861
2754,35,52.30799999999999
2755,0,69.115
2755,8,35.621999999999986
2755,4547,44.05800000000001
2756,0,143.507
2757,0,28.919
2757,17,55.077
2757,36,63.142
2757,37,21.716
2758,3,20.232000000000014
2758,5,0.6879999999932949
2758,17,99.55000000000668
2759,5,144.967
2760,0,133.75
2761,37,156.941
2762,2,164.265
2763,51,111.767
2764,54,136.018
2765,0,160.491
2766,0,61.413
2766,3,21.915000000000006
2767,60,165.885
2768,2,137.368
2768,5,29.104000000000013
2769,1,146.68200000000002
2769,3,46.26399999999999
2769,5,12.186000000000009
2769,39,198.449
2770,0,191.235
2771,3,55.645
2771,4547,109.256
2772,7,20.447
2772,20,124.008
2773,0,64.24999999999986
2773,5,54.141
2773,8,67.16100000000014
2774,4547,142.182
2775,0,2.297000000000025
2775,2,113.79799999999994
2775,3,15.73900000000004
2776,3,137.281
2777,20,129.941
2778,21,151.949
2779,29,83.091
2780,2,20.589000000000013
2780,26,119.805
2781,0,24.501
2781,5,13.798
2781,352,30.85799999999999
2781,1406,69.997
2782,19,78.952
2783,0,28.53476699947228
2783,1,89.228
2783,3,1.1966530005263962
2783,4547,68.49958000000133
2784,39,148.05
2785,5,14.56099999999998
2785,8,56.61700000000002
2785,4547,66.102
2786,9,128.633
2787,0,134.11
2787,3,17.75199999999998
2788,6,191.976
2789,0,165.053
2790,4547,216.238
2791,99,182.76
2792,0,180.969
2793,5,51.06999999999999
2793,7,64.221
2794,0,59.165000000000006
2794,7,90.742
2795,0,22.139
2795,1,74.25899999999999
2795,40,60.913
2795,58,31.039000000000016
2796,2,82.08899999999994
2796,306,80.23600000000005
2797,1,112.509
2798,3,57.32599999999999
2798,5,29.777
2799,23,141.255
2800,1,89.73900000000002
2800,28,91.85099999999998
2801,5,20.212999999999987
2801,13,166.509
2801,19,22.13900000000001
2802,34,140.168
2803,1007,173.593
2804,5,23.394000000000005
2804,24,55.88
2804,217,107.884
2805,1,132.153
2806,1,282.8089999999998
2806,8,156.1280000000002
2807,13,142.025
2808,1,178.345
2809,1,50.36000000000123
2809,3,0.3449999999987767
2809,17,16.522
2809,21,9.070999999999998
2810,22,59.143
2811,0,115.05500000000052
2811,11,8.286999999999466
2812,0,73.52000000000004
2812,3,58.64800000000005
2812,51,35.6989999999999
2813,0,125.82700000000004
2813,1,24.99499999999997
2814,30,224.994
2815,0,24.71900000000001
2815,1,34.499
2815,2,1.5629999999999882
2815,8,88.714
2816,1,96.57099999999996
2816,173,0.347000000000051
2816,4547,55.51399999999997
2817,0,101.748
2817,7,16.114
2817,39,45.41699999999999
2818,11,138.574
2819,2,99.761000000001
2819,7,54.574
2819,22,6.579999999999004
2820,0,108.606
2821,5,56.825000000000045
2821,4547,129.02099999999996
2822,474,143.93
2823,2,87.97
2823,3,57.19999999999999
2824,0,50.830000000000005
2824,1,7.536999999999949
2824,3,23.595000000000056
2824,19,60.915
2825,3,183.528
2826,11,43.414
