Sourceid,Targetid,Weights
2907,3,139.646
2907,4,9.323000000000008
2908,6,91.677
2909,1,91.575
2910,9,65.719
2911,1,141.723
2912,4,211.037
2913,0,6.0670000000000215
2913,15,71.72899999999998
2913,66,65.336
2914,1,135.839
2915,2,79.35900000000001
2915,4,62.76
2916,6,129.417
2917,4,143.058
2918,238,125.667
2919,10,53.843
2919,11,33.66
2920,35,131.368
2921,3,41.346
2921,11,98.658
2921,94,27.38400000000001
2922,13,57.722
2923,2,87.74599999999998
2923,3,13.798
2923,21,33.24000000000001
2923,25,5.0589999999999975
2924,4,130.176
2925,2,109.852
2926,0,42.619
2926,3,72.94500000000026
2926,29,75.32499999999975
2927,23,124.618
2928,1,57.01199999999998
2928,11,63.980000000000025
2929,10,98.368
2929,25,14.530000000000008
2929,31,37.226
2930,3,160.333
2931,0,122.94300000000014
2931,2,16.702999999999847
2932,11,143.691
2933,6,130.302
2934,0,134.659
2935,4,94.106
2936,1,66.697
2936,3,40.01600000000005
2936,36,7.142999999999944
2937,1,119.822
2938,1,165.486
2939,4,129.302
2940,4,162.468
2941,1,57.80800000000016
2941,6,93.86999999999983
2942,3,142.197
2943,1,89.198
2944,0,41.3
2945,1,94.559
2946,0,117.936
2947,1,43.83399999999929
2947,3,22.86300000000071
2947,56,51.50699999999999
2948,0,100.50799999999984
2948,35,20.030000000000143
2949,0,185.168
2950,4547,154.844
2951,0,78.736
2952,0,89.49400000000091
2952,3,28.042
2952,21,65.40799999999908
2953,1,28.980000000000004
2953,8,0.7060000000000031
2953,18,74.166
2953,111,21.694000000000003
2954,49,139.796
2955,8,137.23
2956,4,60.653
2957,11,104.308
2957,21,17.998000000000005
2958,36,95.664
2959,16,114.797
2960,3,161.349
2961,6,41.167
2961,7,72.644
2961,33,9.564999999999998
2961,35,0.2099999999999866
2962,4,131.803
2963,4,44.09400000000002
2963,191,85.89699999999999
2964,0,40.93900000000001
2964,2,54.815
2965,5,55.57299999999998
2965,10,3.2100000000000506
2965,29,12.933999999999967
2966,2,76.148
2966,82,69.9
2967,3,149.925
2968,11,135.233
2969,1,147.589
2970,0,100.161
2970,4547,20.339
2971,1,20.341999999999985
2971,25,139.29600000000002
2972,3,67.408
2973,2,78.741
2973,4,48.741
2973,227,20.447000000000003
2974,7,106.71
2975,83,128.671
2976,62,80.473
2977,3,143.503
2978,62,82.897
2979,10,107.397
2980,28,103.545
2981,6,146.961
2982,3,141.822
2983,0,50.15799999999998
2983,10,51.966000000000015
2983,56,62.02000000000001
2984,94,159.078
2985,127,121.001
2986,1,117.916
2986,2,21.926999999999992
2986,4,3.9010000000000105
2987,3,108.65
2987,35,6.711999999999989
2988,3,141.607
2989,1,148.927
2990,4,148.606
2991,0,25.14199999999998
2991,2,53.639
2991,37,45.98100000000001
2992,3,106.464
2992,7,26.00300000000001
2993,3,108.911
2994,1,89.49700000000016
2994,10,16.75499999999984
2995,4546,17.468
2996,31,35.273
2997,3,18.788000000000267
2997,4,54.54999999999973
2998,8,129.08
2999,1,145.318
3000,0,111.953
3001,1,28.085000000000008
3001,4,112.352
3002,2,98.159
3002,3,42.67999999999999
3003,0,57.354
3003,8,42.431
3004,3,36.02600000000007
3004,55,125.425
3004,102,28.29799999999993
3005,196,136.486
3006,0,58.97400000000002
3006,4,48.16499999999998
3007,0,132.911
3008,1,127.277
3009,100,125.366
3010,0,112.724
3011,2,124.719
3012,29,135.108
3013,0,63.741
3014,3,116.323
3014,4547,26.815
3015,1,104.807
3016,2,120.983
3017,2,156.04600000000005
3017,3,66.851
3017,59,19.97399999999996
3018,33,78.949
3019,4,112.065
3019,7,17.64
3020,56,156.764
3021,58,128.602
3022,1,41.67900000000006
3022,4547,65.67699999999994
3023,5,106.86
3024,0,66.431
3025,10,85.769
3026,3,133.167
3027,1,19.468999999999998
3027,13,41.17600000000001
3028,235,134.863
3029,23,122.68
3030,6,98.015
3031,2,89.202
3031,4,37.94200000000001
3031,10,39.041
3032,16,83.928
3032,28,19.075
3033,80,160.899
3034,3,101.566
3035,1,92.64399999999982
3035,2,37.77300000000018
3036,3,94.669
3036,29,55.00099999999999
3037,10,69.157
3038,67,132.257
3039,3,152.256
3040,2,125.039
3041,0,66.476
3041,25,87.93299999999999
3042,8,141.194
3043,3,93.8
3043,28,16.879
3044,4,133.971
3045,3,111.697
3046,1,29.482
3047,0,73.28399999999998
3047,13,66.36800000000001
3048,4,70.25999999999999
3048,28,52.40400000000001
3049,2,142.229
3049,13,2.0149999999999864
3050,1,6.363999999999976
3050,2,8.867000000000033
3050,11,115.902
3051,3,32.011
3051,4,17.64
3051,8,101.742
3052,3,132.385
3053,3,53.208000000000126
3053,10,68.72499999999988
3054,3,52.30499999999998
3054,5,58.12600000000002
3055,2,81.336
3056,4,40.751
3056,88,122.962
3057,3,57.183
3058,0,101.117
3059,0,116.207
3060,1,41.91
3060,2,3.9010000000000105
3060,3,72.38399999999999
3061,0,18.475999999999985
3061,6,114.879
3062,1,44.64800000000001
3062,6,47.813000000000045
3062,23,22.81999999999995
3063,28,103.319
3064,4,82.903
3065,3,33.10799999999922
3065,19,99.9120000000008
3066,4,124.759
3067,6,73.319
3068,18,197.977
3069,2,30.045999999999992
3069,13,95.762
3070,0,151.614
3071,1,132.638
3072,4,131.879
3073,10,97.425
3074,3,142.545
3075,1,38.358
3075,3,77.908
3076,1,67.291
3076,33,52.724
3077,117,110.416
3078,0,110.953
3079,0,40.586
3079,5,110.26
3080,0,81.108
3080,3,48.16299999999998
3081,0,26.67799999999994
3081,1,14.290999999999984
3081,4,72.11500000000001
3081,25,76.08800000000005
3081,36,15.131000000000007
3082,6,143.311
3083,0,33.999
3083,25,105.898
3084,377,164.689
3085,35,131.092
3086,5,169.902
3087,1,135.529
3088,2,105.03000000000006
3088,25,26.975999999999942
3089,0,38.53099999999999
3089,16,96.408
3090,3,67.315
3091,3,90.46800000000002
3091,5,20.019
3091,4547,12.996
3092,4,117.983
3093,1,84.449
3094,2,134.008
3095,2,122.2
3096,4,83.01299999999999
3096,25,33.82600000000001
3097,2,75.319
3097,39,52.89
3098,11,97.059
3098,33,17.820000000000007
3099,4,11.89399999999997
3099,20,106.07100000000004
3100,2,74.038
3100,15,54.764
3101,4,107.631
3102,3,126.466
3103,4,119.191
3104,1,89.194
3105,517,144.15
3106,1,110.669
3107,105,95.109
3108,5,118.998
3109,4547,180.729
3110,6,88.49000000000001
3110,23,19.975
3111,11,136.006
3112,1,138.486
3113,2,121.776
3114,3,94.669
3115,8,116.285
3116,60,171.783
3117,2,126.734
3118,9,117.53
3119,0,105.199
3120,8,125.006
3121,1,62.829
3121,4,65.14699999999999
3122,4,62.829
3122,5,52.276
3123,4,145.588
3124,61,114.437
3125,26,118.69
3126,28,122.023
3127,3,104.237
3128,4,109.905
3129,3,184.62
3130,4546,140.673
3131,2,94.265
3131,51,2.6060000000000088
3132,0,142.664
3133,4,110.348
3133,13,24.717
3134,8,105.131
3135,16,146.458
3136,0,30.538999999999987
3136,5,22.14800000000001
3136,33,98.514
3137,195,95.65
3138,24,44.29
3138,31,41.889
3138,78,62.635
3139,4,126.508
3140,3,110.818
3141,2,64.22699999999722
3141,5,33.42800000000278
3142,21,55.162
3142,23,58.531
3142,56,38.71
3143,25,74.157
3144,0,128.908
3144,1,21.173
3145,4,33.107999999999265
3145,6,48.130999999998366
3145,29,35.84500000000237
3146,0,103.864
3147,10,107.339
3148,23,167.277
3149,25,115.561
3150,4,126.477
3151,2,116.294
3152,0,111.0
3153,10,101.787
3154,0,29.815999999999832
3154,29,50.28399999999998
3154,32,33.32600000000019
3155,1,126.883
3156,3,96.727
3156,35,62.829
3157,108,99.064
3158,2,116.544
3159,4,114.437
3159,61,2.897999999999996
3160,0,14.849000000000656
3160,4,28.968999999999298
3160,6,39.32900000000005
3161,5,55.573
3162,7,126.125
3163,5,123.274
3164,4,91.184
3165,11,96.834
3166,3,45.89
3166,13,59.294
3167,4,106.369
3168,2,104.526
3169,3,74.305
3170,49,119.418
3171,1,139.126
3172,0,168.707
3173,2,79.274
3173,3,37.794
3174,3,114.366
3174,55,54.58800000000001
3175,4,109.639
3176,11,97.911
3177,1,107.638
3177,29,14.696000000000012
3178,0,28.085000000000008
3178,3,25.696000000000545
3178,18,39.80599999999945
3179,0,99.984
3180,3,125.69
3181,2,149.922
3182,5,68.715
3183,3,100.923
3184,21,95.047
3185,62,109.739
3186,80,87.933
3187,56,108.668
3188,2,137.368
3188,8,52.798
3188,29,12.810000000000002
3189,5,16.89099999999999
3189,35,114.947
3190,8,59.453
3190,21,84.055
3191,2,132.394
3192,0,68.79799999999999
3192,1,63.218
3193,0,134.659
3194,4,83.214
3194,6,33.916
3195,4,109.48799999999996
3195,56,29.410000000000025
3196,1,79.35
3197,4,118.86
3197,6,8.284
3198,2,18.673999999999975
3198,3,69.678
3198,13,92.27100000000002
3199,3,105.678
3200,3,52.28999999999997
3200,4,93.00900000000004
3201,24,133.706
3202,3,38.42400000000001
3202,4,47.63499999999986
3202,10,17.655000000000143
3202,18,24.25399999999999
3203,227,93.121
3204,6,73.918
3205,61,182.145
3206,0,93.939
3207,0,31.912
3207,15,83.71300000000001
3207,16,15.936
3208,29,92.86
3209,43,145.981
3210,1,46.508
3211,3,165.251
3212,28,106.938
3213,4,136.807
3214,26,81.181
3215,203,84.388
3216,8,118.26
3217,3,137.363
3218,1,119.289
3219,11,30.03599999999996
3219,18,113.49800000000003
3220,4,109.353
3221,2,109.701
3222,4,21.927
3222,10,59.336000000000006
3223,19,106.662
3224,0,106.93
3225,4,22.61099999999999
3225,5,90.656
3226,6,141.432
3227,1,113.129
3228,102,116.292
3229,8,120.833
3230,4,91.014
3231,0,130.743
3232,1,117.743
3232,4,18.245999999999995
3233,1,113.195
3234,3,138.862
3235,0,139.902
3236,56,48.27
3237,2,101.14600000000002
3237,51,42.088
3238,4,113.028
3239,3,124.422
3240,4,136.849
3241,146,155.255
3242,0,156.907
3243,1,146.734
3244,2,80.647
3245,0,44.85299999999996
3245,2,25.69100000000008
3245,3,28.403999999999957
3246,19,98.84
3247,3,55.235
3248,2,76.503
3249,105,71.815
3250,6,124.46
3251,2,51.21400000000003
3251,3,30.124
3251,4,58.22799999999998
3252,22,115.363
3253,0,122.14
3254,59,127.644
3255,3,116.098
3256,0,137.837
3257,3,58.118
3257,8,66.99300000000001
3258,8,48.359
3259,54,89.21
3260,11,98.286
3260,13,48.422
3261,1,61.018
3261,4,70.25999999999999
3262,2,112.893
3263,3,120.852
3264,3,46.511
3264,4,20.34199999999999
3264,19,51.91900000000001
3265,6,124.626
3266,0,117.192
3267,6,110.115
3268,3,28.085000000000008
3268,5,100.911
3269,343,74.614
3270,3,120.943
3271,2,37.425
3271,4,51.844
3271,6,24.745
3272,4,137.719
3273,4,92.888
3274,6,108.074
3275,26,118.216
3276,1,107.108
3277,2,95.525
3278,5,114.708
3279,0,105.003
3280,4547,109.589
3281,0,102.205
3281,10,7.635000000000005
3282,28,70.073
3283,0,103.03
3284,49,121.504
3285,1,16.337000000000003
3285,3,41.44099999999999
3285,13,38.84899999999999
3285,256,22.098000000000013
3286,61,159.382
3287,4,93.71
3288,1,8.165999999999997
3288,3,95.048
3289,0,89.435
3290,0,129.027
3291,84,103.467
3292,39,78.789
3293,2,93.604
3294,1,84.78
3294,6,13.400999999999996
3295,4,33.82600000000001
3295,162,73.705
3296,0,112.393
3296,18,18.200999999999997
3297,53,95.335
3298,5,83.897
3299,1,61.913000000000096
3299,3,29.411999999999864
3299,10,15.45500000000004
3300,6,86.80499999999999
3300,19,56.139
3301,3,94.001
3302,1,67.174
3302,4,72.755
3303,2,6429.66
3304,54,102.542
3305,4547,123.901
3306,261,85.673
3307,29,85.64
3308,6,72.333
3309,13,120.662
3310,3,100.957
3311,4,187.416
3312,4546,102.502
3313,1,69.86299999999999
3313,15,33.57500000000002
3314,28,91.312
3315,5,82.295
3316,2,110.26
3317,0,106.41200000000026
3317,35,28.82999999999973
3318,2,105.862
3319,1,110.358
3320,1,80.781
3321,2,118.783
3322,9,104.684
3323,24,100.824
3324,31,90.961
3325,3,99.185
3326,4,128.668
3327,4,79.649
3327,4547,22.611
3328,3,18.245999999999995
3328,4,70.495
3329,1,131.976
3330,25,114.366
3331,4,114.12
3332,49,119.785
3333,0,69.32300000000001
3333,4,38.76599999999999
3334,8,75.446
3335,0,16.583
3335,2,11.673999999999864
3335,3,51.52300000000001
3335,29,42.08500000000012
3336,1,133.38
3337,8,9.304999999999998
3337,9,2.6060000000000016
3337,10,22.634
3338,2,16.879
3338,3,29.599999999999994
3338,6,22.727999999999994
3338,4547,59.215
3339,1,81.657
3340,0,120.939
3341,8,121.058
3342,126,116.656
3343,5,94.238
3344,3,107.91
3345,0,110.348
3346,23,101.532
3347,111,124.169
3348,2,114.665
3349,156,99.307
3350,3,9.72199999999998
3350,4,90.35600000000002
3351,3,115.732
3352,7,111.073
3353,1,101.991
3354,0,117.149
3355,16,102.234
3356,20,149.049
3357,0,43.93499999999983
3357,1,41.15300000000016
3358,21,66.887
3359,6,105.093
3360,2,52.582
3361,0,61.952999999999975
3361,1,41.50699999998713
3361,2,30.171000000012896
3362,78,114.78
3363,9,106.541
3364,16,124.198
3365,4,44.365
3366,4547,129.711
3367,4,54.815
3367,11,4.203000000000003
3367,26,27.708
3368,0,14.548999999999992
3368,2,73.518
3369,5,69.98
3370,3,58.21700000000003
3370,4,57.577999999999975
3371,489,94.552
3372,0,74.60999999999999
3372,1,16.262000000000015
3373,3,25.686
3373,6,38.766
3374,2,73.21
3375,4,131.314
3376,0,102.124
3377,18,116.369
3378,18,112.856
3379,1,27.904999999999987
3379,4547,82.74000000000001
3380,7,95.844
3381,4,91.447
3382,2,22.598
3382,4,12.28799999999999
3382,24,69.73300000000002
3383,6,123.021
3384,3,103.343
3385,78,86.628
3386,0,84.708
3387,1,118.389
3388,2,107.357
3389,1,72.346
3390,6,20.019000000000005
3390,39,104.296
3391,3,31.36400000000001
3391,4547,69.083
3392,3,77.78900000000004
3392,4,18.24699999999996
3393,1,107.917
3394,3,94.758
3395,0,95.293
3396,10,91.509
3397,4,90.124
3398,385,59.351
3399,0,79.655
3400,2,111.007
3401,3,93.322
3402,8,106.169
3403,0,19.352000000000032
3403,2,91.18599999999996
3404,2,61.049
3405,2,42.566
3405,44,48.627
3406,3,97.113
3407,4,107.642
3408,33,86.005
3409,3,88.487
3410,4,24.608
3410,10,73.997
3411,4,78.216
3412,2,22.611
3412,4547,78.874
3413,0,2.837999999999994
3413,1,56.78400000000002
3413,41,60.65799999999999
3414,2,96.447
3415,3,117.891
3416,4,30.320000000000007
3416,16,66.856
3417,2,82.52100000000004
3417,8,29.33999999999996
3418,0,135.313
3419,2,99.359
3420,59,92.89
3421,8,116.376
3422,207,99.628
3423,24,134.457
3424,4547,120.429
3425,67,73.881
3426,3,15.150999999999383
3426,4,10.53300000000003
3426,21,8.770000000000579
3426,35,47.453
3427,1,91.322
3428,3,68.789
3429,11,105.791
3430,1,73.365
3430,3,10.053999999999997
3430,24,37.794
3431,32,91.031
3432,13,122.784
3433,6,111.76
3434,1,78.731
3435,7,99.72
3436,2,57.30800000000001
3436,3,32.883
3437,9,53.843
3437,35,24.205
3438,109,79.344
3439,6,91.565
3440,635,62.224
3441,13,90.772
3442,0,70.595
3442,33,32.679
3443,5,46.173
3444,7,91.468
3445,105,184.154
3446,1,54.56699999999999
3446,10,70.135
3447,3,94.713
3448,16,99.211
3449,2,89.571
3450,1,60.001
3450,5,41.99400000000001
3451,1,74.316
3452,7,108.016
3453,26,69.997
3454,2,105.745
3455,16,105.548
3456,1,111.991
3457,1,109.072
3458,129,84.351
3459,2,112.118
3460,1616,92.341
3461,4,28.638
3461,6,50.115
3462,71,84.881
3463,6,77.317
3464,3,93.732
3465,2,98.94
3466,2,103.682
3467,26,106.69400000000005
3467,39,6.363999999999976
3468,4,107.303
3469,3,97.137
3470,5,104.683
3471,4,87.98999999999998
3471,17,40.01200000000003
3472,1,82.45
3473,10,103.123
3474,5,111.951
3474,33,2.5180000000000007
3475,11,81.242
3476,1,73.855
3477,3,63.458
3477,4,24.732
3478,61,91.97
3479,2,4.565000000000005
3479,6,38.799689999642624
3479,9,14.878310000357374
3480,61,101.635
3481,10,65.79099999999946
3481,33,3.7530000000005472
3481,55,19.842
3482,119,85.453
3483,4,107.848
3484,11,88.88
3484,17,11.512
3485,3,108.248
3486,4,35.938
3487,61,71.278
3488,0,46.672
3488,4,28.61200000000001
3489,4,93.191
3490,2,100.531
3491,1,70.081
3492,3,81.836
3493,7,105.152
3494,31,60.37800000000001
3494,174,42.736
3495,10,92.938
3496,3,104.263
3497,8,104.072
3498,0,9.768000000000017
3498,6,55.55799999999998
3499,2,24.938
3499,25,65.527
3500,51,97.71
3501,49,119.762
3502,0,40.702000000000005
3502,1,25.266
3502,11,16.247
3502,35,25.136000000000003
3503,1,102.7
3504,0,108.211
3505,3,112.688
3506,6,75.735
3507,0,133.978
3508,71,122.472
3509,2,75.155
3510,31,89.115
3511,4,71.607
3512,6,82.038
3513,3,115.503
3514,119,36.844
3515,1,82.242
3516,2,82.20999999999975
3516,17,43.831000000000245
3517,2,91.499
3518,1,110.681
3519,1,108.846
3520,3,64.534
3521,35,103.528
3522,2,88.75799999999933
3522,8,7.227000000000672
3523,2,67.69
3524,0,100.204
3525,1,98.042
3526,4,85.787
3527,5,106.11
3528,8,77.86099999999996
3528,9,11.019000000000034
3529,2,78.06499999999996
3529,3,4.491999999999777
3529,25,18.788000000000267
3529,33,42.85300000000001
3530,1,72.025
3531,0,46.672
3531,35,47.453
3532,28,72.81
3533,11,108.673
3534,10,44.76299999999999
3534,4547,2.056000000000012
3535,1,99.526
3536,107,75.422
3537,2,121.827
3538,33,81.451
3539,4,31.206999999999997
3539,11,20.019000000000005
3540,4547,107.523
3541,296,78.309
3542,0,105.144
3543,0,57.333
3544,35,90.503
3545,3,100.911
3546,0,46.77200000000004
3546,2,9.01099999999996
3546,18,40.753
3547,23,99.59999999999998
3547,4547,3.307000000000013
3548,0,80.903
3549,54,111.179
3550,0,105.044
3551,8,55.925000000001006
3551,79,42.88899999999899
3552,2,93.889
3553,0,105.248
3554,8,53.978
3555,4547,90.615
3556,4,91.296
3557,3,105.471
3558,0,35.68
3558,4,15.015
3558,8,43.198
3559,0,51.886
3559,2,41.305
3559,23,9.954999999999998
3560,64,84.858
3561,28,42.625
3562,0,60.398
3563,3,55.783
3563,10,26.273
3564,31,116.575
3565,0,54.139
3565,10,30.72
3566,4,59.783
3567,2,83.895
3568,4,136.782
3569,3,114.255
3570,28,97.908
3571,42,91.505
3572,4,89.726
3572,9,16.599000000000004
3573,3,34.92000000000001
3573,6,4.206999999999994
3574,1,93.102
3575,29,98.749
3576,2,86.456
3577,0,19.501000000000104
3577,2,36.02600000000007
3577,4,22.60299999999997
3577,6,168.572
3577,10,47.9429999999999
3577,13,21.173
3577,538,7.840000000000003
3578,4,52.67
3579,0,85.56
3580,8,119.86
3581,3,66.534
3582,2,87.065
3583,3,63.133
3584,4,32.86
3584,32,64.304
3585,0,59.33800000000001
3585,3,33.998999999999995
3586,4,34.11400000000003
3586,5,6.138000000000005
3586,6,54.96800000000124
3586,34,18.349999999998715
3587,4547,109.666
3588,47,60.839
3589,1,62.213
3589,3,55.85
3590,5,80.795
3591,2,66.09
3592,3,94.144
3593,26,81.625
3594,116,107.239
3595,3,25.424
3596,17,107.481
3597,4,81.612
3598,2,87.97
3599,70,78.227
3600,170,98.298
3601,1,78.422
3602,13,80.77
3603,4,70.301
3604,1,0.1200000000000045
3604,2,83.41
3605,3,80.328
3606,4,16.181
3607,58,56.575
3608,2,81.299
3609,29,69.156
3610,3,128.927
3611,2,52.09899999999993
3611,10,30.032000000000068
3612,10,50.966
3612,24,25.061
3613,1,47.6269999999993
3613,11,22.451000000000704
3614,3,56.946
3615,0,108.815
3616,1,96.906
3617,4,83.798
3618,60,95.221
3619,8,97.932
3620,2,88.116
3621,28,51.305
3622,10,21.751000000000005
3622,25,69.238
3623,3,82.855
3624,2,72.382
3625,4,71.782
3626,2,63.935
3627,0,9.506999999999998
3627,7,60.77800000000001
3627,8,2.837999999999994
3627,16,30.32
3628,77,100.407
3629,21,57.513
3630,10,85.554
3631,13,31.617999999999995
3631,25,3.9010000000000105
3631,4547,53.38799999999999
3632,1,93.933
3633,4,58.367
3634,4547,98.608
3635,162,74.971
3636,71,95.373
3637,0,77.188
3638,0,21.638000000000005
3638,3,62.649
3639,1,71.898
3640,0,31.929
3640,1,47.84800000000001
3640,3,33.85199999999999
3641,58,100.961
3642,25,70.926
3643,34,80.357
3644,9,74.79
3645,25,72.823
3646,0,74.795
3647,78,64.712
3648,1,56.207
3649,156,86.298
3650,3,6.036999999999992
3650,5,97.015
3651,3,37.469
3651,13,61.856
3652,6,149.345
3653,13,87.84
3654,3,51.698
3655,4,39.08700000000002
3655,6,30.283999999999978
3656,1,34.03
3656,2,61.018
3657,8,88.607
3658,3,31.37200000000001
3658,10,44.40499999999999
3659,3,102.751
3660,3,67.981
3660,4,18.23100000000001
3661,2,63.922
3662,8,75.115
3663,2,86.27799999999934
3663,4,21.865000000000663
3664,0,32.096
3665,1,74.914
3666,8,88.584
3667,0,97.059
3668,6,78.59999999999998
3668,33,35.875000000000014
3669,42,82.647
3670,3,70.673
3671,10,57.551
3672,4547,82.675
3673,257,65.195
3674,8,96.269
3675,1,67.398
3675,29,20.791
3676,3,94.994
3677,36,93.439
3678,75,88.611
3679,2,86.25699999999983
3679,10,14.292000000000172
3680,2,64.799
3681,5,81.795
3682,36,40.751
3683,538,87.616
3684,3,85.765
3685,7,84.94
3686,3,60.672
3687,18,83.528
3688,3,118.214
3689,20,99.584
3690,3,59.43300000000001
3690,5,28.919
3691,0,32.83300000000001
3691,2,16.115
3691,21,49.20899999999999
3692,6,94.433
3693,3,67.413
3694,0,87.87800000000004
3694,2,13.03299999999996
3695,1,79.108
3696,3,51.126000000000005
3696,10,53.63799999999999
3697,1,61.018
3698,1,68.32
3699,33,82.926
3700,2,69.826
3701,0,31.52900000000011
3701,2,19.945
3701,5,37.96599999999989
3702,0,12.251999999999995
3702,5,17.519999999999726
