Sourceid,Targetid,Weights
324,31,71.44099999999992
324,33,112.496
324,35,33.331
324,40,23.47899999999997
324,43,12.999000000000194
324,46,80.357
324,53,71.24300000000008
324,78,21.966999999999928
324,99,102.47299999999996
324,4547,1144.6229999999996
325,2,2085.336
325,24,53.33099999999997
325,32,17.917000000000037
325,80,117.6620000000003
326,0,199.72
326,1,173.3150000000005
326,2,134.62399999999997
326,4,951.0950000000024
326,5,2439.0739999999973
326,6,64.727
326,7,469.15
326,8,72.337
326,9,248.164
326,16,81.4039999999999
326,24,81.67299999999999
326,27,0.8910000000001048
326,29,77.97800000000007
326,46,53.25800000000004
326,2108,185.743
327,0,192.16700000000003
327,1,224.278
327,2,235.848
327,3,816.489
327,4,9.32899999999998
327,5,35.69300000000007
327,6,172.6520000000004
327,7,288.8849999999999
327,8,2302.336
327,19,61.28399999999999
327,35,57.702
327,51,2.2260000000000275
327,56,31.62199999999993
327,112,49.678
327,4547,4.0660000000000025
328,0,45.087
328,2,149.97899999999998
328,3,11.140000000000017
328,5,2602.572
328,7,176.65499999999997
328,8,287.532
328,15,349.887
328,19,74.839
328,21,36.15800000000003
328,26,57.702
328,33,21.89099999999995
328,39,39.070999999999984
328,46,106.221
328,56,234.3200000000001
328,157,126.85000000000002
328,4547,155.869
329,0,208.3710000000001
329,1,3188.949
329,2,3.9960000000000377
329,3,12.096000000000004
329,4,95.11299999999991
329,6,20.154
329,8,77.78700000000003
329,21,315.003
329,36,18.84200000000007
330,0,23.084
330,1,56.173
330,2,51.305
330,3,231.201
330,4,368.3069999999999
330,5,102.2579999999997
330,6,131.879
330,7,24.74800000000052
330,8,59.346
330,10,144.65766000000067
330,13,55.214
330,16,45.89
330,19,906.7350000000002
330,24,197.547
330,26,93.35399999999994
330,41,105.82
330,46,106.79699999999956
330,51,38.22600000000064
330,56,82.20799999999939
330,78,26.024339999999317
330,4547,44.87
331,0,136.377
331,1,98.943
331,2,410.442
331,3,63.283
331,4,109.739
331,5,23.812
331,6,31.62199999999996
331,7,390.1809999999998
331,8,80.328
331,10,82.28900000000004
331,11,62.066
331,12,29.426000000000087
331,13,106.938
331,16,31.77700000000001
331,24,148.88000000000005
331,43,260.214
331,46,106.35
331,198,379.4110000000002
331,4547,71.607
332,0,181.34800000000016
332,1,36.431
332,2,3347.241
332,3,35.947999999999126
332,4,39.23500000000003
332,5,4.2210000000009416
332,7,15.737999999999971
332,8,118.309
332,9,48.458
332,11,62.456
332,31,107.356
332,39,83.89799999999971
332,53,54.572
332,78,42.786
332,4547,185.928
333,4,69.576
333,24,1171.7009380000009
333,61,571.756061999999
334,0,42.607
334,1,158.579
334,2,183.85400000000004
334,3,597.6059999999993
334,4,148.298
334,5,223.439
334,50,44.874
334,53,2041.606000000001
334,61,46.52099999999996
335,12,2568.644
335,35,291.973
336,1,32.97399999999948
336,3,125.546
336,7,312.0440000000005
336,8,114.769
336,56,204.745
337,24,64.3
337,4547,4950.264999999999
338,0,47.52
338,5,47.286
338,6,4888.466
339,0,33.123
339,1,55.235
339,2,88.868
339,3,36.543
339,5,150.846
339,6,48.168
339,8,9.751000000000005
339,9,4.674999999999997
339,13,392.751
339,20,904.211
339,24,224.782
339,35,50.625
339,98,822.2889999999999
340,1,3093.74
340,2,245.73799999999983
340,3,68.32
340,4,730.4480000000003
340,5,131.126
340,9,78.736
340,157,291.839
341,0,18.422999999999988
341,2,71.49900000000005
341,3,101.99499999999996
341,4,61.111
341,5,181.409
341,7,303.505
341,8,153.15
341,16,3708.1150000000016
341,19,53.89699999999999
341,25,106.16299999999976
341,36,131.976
341,37,101.117
341,61,69.72200000000001
341,257,124.762
341,4547,29.80800000000005
342,0,174.5589999999999
342,1,420.9920000000001
342,2,10.385000000000003
342,6,65.35
342,8,122.087
342,19,33.164
342,23,98.67399999999996
342,58,736.1149999999999
342,183,77.66100000000009
342,4484,16.948
343,0,88.868
343,1,49.05499999999971
343,3,122.439
343,4,86.67500000000003
343,5,270.718
343,6,106.01799999999996
343,8,1393.7920000000006
343,10,78.81
343,11,84.25700000000013
343,15,349.81
343,20,338.702
343,34,46.035
343,36,44.455
343,58,266.54399999999976
344,0,62.154
344,1,365.3560000000075
344,2,95.293
344,3,146.922
344,4,9.328999999999994
344,5,2414.407999999992
344,6,111.767
344,8,87.041
344,9,109.05
344,10,63.57800000000015
344,11,482.2810000000001
344,12,12.060000000000002
344,15,170.16000000000005
344,21,34.696
344,58,22.8280000000002
344,66,80.79500000000002
344,4547,36.49699999999979
345,0,125.885
345,2,159.348
345,5,193.785
345,6,64.3
345,11,716.6550000000003
345,20,331.396
345,61,164.711
345,127,805.001
346,1,106.72700000000007
346,2,13.489660000002443
346,4,63.10133999999756
346,21,73.45099999999991
346,43,228.356
346,70,2253.0460000000003
346,78,41.3
346,4547,22.139
347,1,79.97200000000001
347,13,517.1800000000001
348,0,34.674
348,5,133.971
348,6,165.251
348,7,86.36700000000002
348,10,49.906
348,19,252.0639999999999
348,43,62.36100000000005
348,135,69.14
348,1795,265.838
348,4547,2165.309
349,0,38.543
349,1,775.184
349,2,329.734
349,3,69.826
349,4,3848.383938000001
349,6,41.339
349,7,18.36600000000014
349,8,6.255000000000194
349,13,39.48899999999984
349,15,5.520999999999987
349,19,43.554
349,36,288.05100000000004
349,79,40.83
349,4023,53.485
349,4547,108.815
350,1,71.318
350,5,2662.98
351,2,6263.463
351,4547,104.018
352,2,44.555
352,7,3596.392
352,4547,35.509000000000306
353,0,4288.351
353,2,12.195999999999998
353,4,30.609999999999985
353,8,59.36800000000039
353,4547,0.1900000000001114
354,0,921.8250000000004
354,1,217.82
354,2,771.506
354,3,183.46
354,4,253.456
354,8,1.3670000000000186
354,9,16.858
354,13,381.607
354,15,97.101
354,19,69.936
354,24,397.934
354,34,528.6859999999999
354,43,103.222
354,46,713.7929999999999
354,84,290.438
354,179,21.10900000000001
354,4547,187.459
355,0,5254.558
356,2,3063.701
356,7,47.44500000000002
356,8,72.89999999999998
357,0,75.777
357,1,16.565
357,2,223.189
357,3,149.558
357,5,295.008
357,6,34.4690000000001
357,8,89.04099999999998
357,13,79.44699999999905
357,14,123.15599999999996
357,15,221.96
357,20,22.318999999999896
357,21,87.17900000000003
357,26,82.88699999999986
357,39,343.8710000000011
357,46,68.077
357,53,6.241
357,56,30.61
357,78,105.90600000000002
357,4547,53.09300000000014
358,1,89.297
358,2,342.0619999999999
358,3,501.318
358,5,36.91499999999999
358,7,260.345
358,8,361.0709999999999
358,9,116.207
358,11,234.14600000000004
358,13,114.438
358,19,122.35000000000002
359,0,25.74499999999999
359,3,0.512
359,6,81.44900000000001
359,8,971.6699999999948
359,16,1800.3080000000057
359,20,70.601
359,33,61.486
359,43,59.243
360,0,2508.114
360,1,67.74399999999999
360,2,227.335
360,3,50.454
360,4,156.241
360,5,212.56500000000025
360,6,143.53899999999996
360,8,171.17299999999997
360,15,68.411
360,16,36.68400000000001
360,19,75.63899999999994
360,20,2.1370000000000715
360,27,2.210000000000008
360,31,26.017999999999983
360,56,88.64700000000002
361,3,3280.7520000000004
361,5,84.332
361,6,50.51299999999972
361,17,56.788
361,19,316.2119999999996
361,4547,36.52800000000028
362,2,107.848
362,5,185.846
362,6,867.0199999999993
362,9,1669.1290000000008
362,19,195.3700000000001
363,3,96.787
363,16,1622.719
364,0,65.195
364,13,818.152
365,6,20.435999999999854
365,13,1627.189
365,20,26.47000000000014
365,33,60.97600000000011
366,2,3249.736
367,0,77.74799999999999
367,1,84.66199999999981
367,2,1561.8760000000057
367,3,47.89100000000003
367,4,26.993
367,5,197.90499999999983
367,6,141.087
367,7,69.043
367,8,55.614
367,9,70.207
367,10,186.359
367,13,21.09200000000001
367,17,0.6750000000000114
367,19,361.8970000000001
367,24,490.31700000000006
367,29,306.043
367,32,52.55700000000001
367,39,36.543
367,46,79.042
367,53,1866.718
367,58,127.214
367,79,323.45799999999656
367,1459,425.252
367,4547,41.383
368,0,127.272
368,1,20.937999999999647
368,2,11.962
368,4,259.1839999999999
368,5,66.27800000000002
368,6,15.798000000000002
368,8,26.317
368,9,45.092
368,24,525.158
368,26,82.54000000000035
368,49,29.579000000000065
368,75,31.275
369,0,227.872
369,1,114.665
369,2,91.575
369,3,19.502
369,4,80.14099999999999
369,5,205.917
369,6,121.001
369,8,56.781000000000006
369,9,15.480000000000032
369,10,93.42600000000016
369,13,178.033
369,15,43.32500000000002
369,16,1350.4389999999987
369,17,35.3710000000026
369,19,41.52400000000009
369,20,106.947
369,25,163.401
369,26,5.8900000000001
369,29,347.6009999999941
369,31,21.887
369,32,188.822
369,33,187.60599999999857
369,34,203.9799999999999
369,35,72.789
369,39,76.671
369,46,918.969000000006
369,51,157.34699999999987
369,56,35.69994900000114
369,79,119.396
369,80,148.644
369,151,34.127999999999986
369,198,504.6120509999983
369,233,25.917
369,4547,93.65999999999998
370,2,29.104
370,3,82.647
370,6,71.49900000000005
370,8,60.27000000000001
370,15,144.267
370,16,70.98899999999998
370,25,1954.429000000004
370,31,206.2719999999959
370,4547,64.04500000000002
371,0,3797.425
372,0,141.46
372,1,6.128999999999948
372,2,145.115
372,3,21.409999999999968
372,5,508.986
372,6,86.19300000000011
372,8,402.366
372,12,5.754999999999768
372,16,34.86400000000012
372,19,35.52900000000005
372,20,89.115
372,21,259.73999999999995
372,24,43.414
372,26,96.408
372,34,126.9
372,58,48.95499999999993
372,103,24.86500000000001
372,4547,1388.335
373,3,125.546
373,6,42.393
373,8,2111.7090000000003
373,13,154.72
373,26,95.525
373,4547,304.167
374,57,4321.977
375,0,38.7080000000002
375,1,183.361
375,2,1062.0790000000025
375,4,217.487
375,5,560.7569999999974
375,9,0.6769999999999925
375,12,109.19599999999988
375,13,18.261
375,24,121.504
375,35,159.01000000000008
375,227,14.864999999999988
375,4546,162.77
375,4547,210.94699999999995
376,1,3024.698
376,9,160.367
376,73,204.892
377,0,2550.739
377,1,41.01
377,2,160.423
377,3,139.652
377,5,274.1619999999999
377,6,108.814
377,31,460.804
377,56,36.485
377,93,95.047
378,1,344.43
378,3,3178.299
378,5,31.274999999999977
379,0,114.665
379,1,72.334
379,2,12.254000000000003
379,3,96.99
379,4,16.492
379,5,125.546
379,6,196.74400000000003
379,8,95.33499999999998
379,9,325.8270000000001
379,11,754.2070000000003
379,13,162.44
379,16,80.13900000000002
379,19,111.767
379,20,179.71900000000002
379,24,193.437
379,26,2323.3598669999988
379,28,110.821
379,34,79.042
379,43,28.576
379,46,109.637
379,58,167.16100000000003
379,61,42.462
379,113,44.585
379,4330,37.069
379,4547,37.523
380,0,2473.255999999999
380,1,11.225
380,3,53.375
380,8,1342.3720000000003
380,21,94.95600000000002
380,24,80.068
380,28,79.764
380,29,80.6240000000005
380,56,44.89099999999985
381,51,3723.94
382,1,1772.902000000001
382,3,129.302
382,4,3465.5916629999983
382,5,64.712
382,7,169.207
382,8,148.27
382,26,246.582
382,44,43.414
382,4547,89.214
383,0,136.27700000000004
383,2,38.00100000000003
383,3,68.307
383,5,81.95099999999994
383,8,879.4050000000002
383,39,73.7909999999997
383,51,67.88099999999997
383,56,11.225
383,100,120.50400000000027
384,0,42.15300000000015
384,1,52.605
384,2,222.80900000000003
384,3,35.41
384,4,233.55299999999957
384,5,346.68500000000245
384,7,163.31800000000013
384,8,602.0659999999999
384,9,34.634999999998456
384,10,173.73499999999996
384,19,3.3079999999999927
384,24,163.279
384,31,36.142
384,40,33.624999999999915
384,46,232.42499999999964
384,56,11.343999999999966
384,66,337.783
384,99,136.39199999999994
384,105,120.701
384,4547,131.976
385,0,93.604
385,1,63.943
385,2,764.4160000000002
385,3,462.22000000000014
385,4,159.672
385,5,326.717
385,13,168.74700000000004
385,15,69.501
385,24,820.9370000000017
385,25,49.376
385,51,72.025
385,90,1295.056999999998
385,100,298.357
385,3042,122.039
386,0,439.037
386,1,31.17
386,5,167.08299999999994
386,8,130.417
386,19,205.104
386,24,182.61299999999997
387,18,3271.4370000000004
387,112,20.937999999999647
388,0,119.03699999999998
388,1,75.538
388,2,192.627
388,3,50.929
388,4,31.626999999999995
388,5,60.68100000000001
388,8,94.041
388,9,111.073
388,15,92.573
388,20,47.48000000000002
388,26,1475.314
388,31,30.609999999999985
388,35,46.28
388,4547,110.953
389,1,120.072
389,2,36.431
389,3,939.432
389,4,6.241
389,6,55.64499999999999
389,7,206.125
389,8,56.216
389,9,246.91
389,12,65.94800000000001
389,19,123.376
389,36,163.69
389,87,19.10800000000006
389,97,16.420999999999992
389,4547,43.40499999999994
390,221,3812.796
391,0,36.844
391,1,105.255
391,2,71.34
391,4,268.428
391,5,109.05
391,6,756.8230000000015
391,8,1301.526
391,9,106.18399999999998
391,13,165.893
391,16,109.732
391,19,278.287
391,21,21.281
391,24,80.44
391,27,67.58300000000011
391,31,11.044999999999987
391,34,71.734
391,46,68.411
391,50,225.204
391,53,164.938
391,87,106.79699999999956
391,100,113.693
392,3,4057.74301
393,0,24.938
393,1,84.555
393,2,177.355
393,3,216.793
393,4,60.68100000000001
393,8,147.9
393,9,87.19
393,13,48.923
393,14,31.039
393,16,133.852
393,17,32.51199999999993
393,28,72.042
393,31,162.48199999999997
393,34,21.073999999999984
393,35,58.258
393,56,301.708
393,100,7026.680000000001
393,198,66.773
393,4547,70.54800000000007
394,0,1713.437
394,5,1335.6650000000002
394,17,92.355
394,4087,64.394
394,4547,279.035
395,0,147.9170000000001
395,1,156.7800000000002
395,6,55.49999999999992
395,36,2302.815848
395,131,46.521
395,344,97.21699999999964
396,0,20.503
396,1,128.668
396,2,44.88600000000002
396,3,76.005
396,4,288.27
396,5,138.58599999999998
396,6,71.809
396,7,1405.845999999999
396,8,46.531000000000006
396,9,65.907
396,13,55.40799999999999
396,14,10.575999999999992
396,15,14.651999999999973
396,16,30.428
396,22,131.974
396,23,471.9290000000004
396,24,138.898
396,26,89.10900000000002
396,28,60.258
396,29,49.511
396,31,132.257
396,33,75.173
396,34,99.303
396,36,138.486
396,40,189.328
396,43,45.906000000000006
396,51,88.00100000000013
396,58,151.606
396,79,6.970000000000141
396,81,37.188
396,95,11.976
397,0,147.54500000000004
397,1,35.56100000000001
397,2,25.390999999999984
397,5,44.79599999999999
397,6,109.85599999999998
397,8,79.656
397,10,30.30000000000002
397,14,55.47
397,32,3.19999999999996
397,39,2975.1380000000004
397,56,222.18400000000008
398,0,389.273
399,0,40.147
399,1,42.352
399,2,146.88299999999995
399,4,44.574
399,5,63.823
399,6,44.084
399,7,26.99500000000017
399,9,114.98
399,10,19.608000000000004
399,11,117.725
399,13,53.402
399,15,70.23399999999998
399,16,101.88
399,18,122.721
399,19,168.919
399,20,127.258
399,24,23.576
399,25,168.94700000000006
399,26,28.468
399,29,89.619
399,31,43.692
399,35,69.01199999999983
399,36,75.52
399,43,46.94499999999999
399,46,482.0300339999996
399,58,71.42199999999997
399,61,44.03
399,79,52.67
399,87,469.984
399,105,146.048
399,113,119.681
399,130,89.948
399,166,232.0039660000004
399,4547,113.693
400,3,1887.5380000000005
400,79,718.9499999999994
401,0,102.175
401,1,3.021
401,2,79.30599999999988
401,3,106.207
401,4,195.3700000000001
401,5,45.435
401,7,16.949000000000098
401,8,88.487
401,9,61.226
401,11,95.108
401,13,200.28000000000003
401,17,105.44400000000002
401,20,193.785
401,25,43.74699999999999
401,26,136.448
401,28,170.9140000000035
401,29,43.31399999999621
401,36,121.21700000000004
401,58,69.02
401,80,218.8469999999998
401,102,83.495
401,4547,102.124
402,62,3330.517
403,0,44.85
403,1,59.928000000000026
403,2,76.608
403,3,40.68700000000001
403,4,908.928
403,5,73.572
403,6,18.882
403,7,43.43199999999999
403,8,149.414
403,9,646.2130000000001
403,10,84.66199999999981
403,15,120.74499999999998
403,19,37.188
403,24,59.783
403,27,2547.877321000024
403,29,1706.251987999976
403,31,160.45900000000012
403,35,66.48999999999987
403,39,113.951
403,46,963.288
403,50,78.45399999999995
403,51,73.55299999999988
403,58,80.795
403,61,73.373
403,4547,74.37944700000071
404,2,116.839
404,33,2129.793
405,0,79.261
405,1,753.509
405,2,41.122
405,3,5.301000000000002
405,5,33.952
405,8,36.485
405,11,2692.867
405,13,100.16
405,16,37.946
405,75,77.343
406,0,1340.6890000000003
406,2,212.228
406,3,103.696
406,4,705.946
406,5,157.323
406,8,53.1
406,9,310.70400000000006
406,13,135.529
406,16,96.07099999999996
406,29,117.89100000000002
406,36,190.1269999999999
406,46,97.164
406,173,48.1760000000001
406,4547,48.27
407,0,130.117
407,1,38.705
407,2,6.45
407,3,33.374
407,4,114.324
407,5,42.46600000000001
407,6,204.892
407,8,747.3000000000001
407,9,42.862
407,31,131.42599999999993
407,43,33.16399999999999
407,4547,90.00300000000001
408,1,2536.954
408,3,55.805
409,2,342.4720000000001
409,3,53.06600000000003
409,8,593.3009999999999
410,0,43.476
410,1,120.422
410,2,74.21100000000001
410,3,204.9170000000001
410,5,21.248
410,6,123.65700000000002
410,7,31.911
410,8,135.147
410,13,8.985
410,16,1.059
410,20,38.353
410,21,34.719
410,33,46.814999999999344
410,39,155.91699999999992
410,56,96.98100000000022
410,112,575.557
410,4547,11.244000000000112
411,0,2736.418
411,5,149.538
412,0,66.115
412,1,507.32900000000006
412,2,108.5779999999998
412,3,124.59899999999983
412,5,64.34100000000021
412,7,43.414
412,8,39.32400000000017
412,9,225.03500000000008
412,31,1613.2170000000006
413,1,57.433
413,4547,2269.516
414,1,75.02199999999999
414,3,3594.636786
414,7,76.694
414,20,24.685
414,39,122.529
415,0,336.1559999999999
415,2,75.48499999999997
415,3,73.373
415,5,39.07099999999991
415,6,155.3760000000001
415,29,1796.2059999999997
416,1,39.50499999999985
416,3,133.751
416,8,2254.0609470000004
416,10,149.49800000000005
417,0,199.422
417,1,163.425
417,3,71.717
417,4,51.8589999999998
417,7,133.971
417,8,63.742
417,15,796.3300000000004
417,54,37.60799999999995
417,4547,11.370000000000005
418,6,353.1700000000001
418,24,99.865
418,28,2333.684
419,1,1957.389
419,5,893.488
419,36,107.356
420,0,76.368
420,1,234.90000000000003
420,2,425.795
420,3,149.691
420,5,175.80000000000047
420,6,463.959
420,8,198.4729999999996
420,9,27.569999999999997
420,10,81.657
420,24,71.956
420,35,57.40100000000011
420,81,37.10299999999985
420,4547,169.754
421,0,58.127
421,1,256.304
421,2,46.945
421,3,66.77300000000001
421,5,1212.8556600000009
421,6,5.451999999999998
421,8,57.782
421,9,36.543
421,10,9.967
421,13,35.99799999999996
421,15,69.395
421,16,75.28000000000088
421,19,40.575
421,20,46.132
421,22,56.207
421,23,16.44699999999895
421,25,30.9880000000002
421,32,163.279
421,36,236.2023399999996
421,61,79.582
421,156,26.993
422,0,100.407
422,1,190.931
422,2,612.5010000000001
422,5,1019.643
422,12,79.71299999999985
422,17,189.343
422,19,809.554
422,20,6.604
422,24,69.98
422,39,2.225999999999999
