Sourceid,Targetid,Weights
1595,4,112.30399999999992
1596,0,40.178
1596,13,210.219
1597,0,39.97500000000002
1597,2,328.926
1598,0,158.932
1598,268,118.727
1599,5,278.96200000000005
1599,13,53.402
1599,17,52.89
1600,2,105.125
1600,10,206.379
1601,0,331.171
1601,51,48.86599999999999
1602,0,91.91400000000004
1602,25,64.88300000000005
1602,35,62.22999999999999
1602,45,64.23499999999991
1603,0,179.63
1603,24,19.792
1604,0,25.55
1604,4,19.935000000001292
1604,25,57.842
1604,31,153.10399999999868
1605,0,118.772
1605,10,32.152
1605,15,88.58400000000002
1605,18,24.00199999999998
1606,3,439.616
1607,0,104.4090000000001
1607,3,8.64500000000021
1607,33,213.1129999999997
1608,0,137.363
1608,3,208.531
1609,1,52.604
1609,2,115.732
1609,25,65.349
1610,3,28.640999999999963
1610,35,234.819
1611,0,42.712000000000046
1611,3,163.76899999999995
1611,49,72.55400000000003
1612,8,414.192
1613,4547,338.035
1614,95,230.807
1615,4,89.194
1615,33,159.67899999999997
1616,4,285.41200000000003
1616,26,56.207
1617,2,33.797000000000025
1617,4547,349.33399999999995
1618,1,58.127
1619,0,77.304
1619,2,242.23
1620,13,334.559
1621,1,79.655
1621,2,214.034
1622,4,341.731
1623,1,306.396
1624,0,148.277
1624,4,202.946
1624,48,11.067000000000036
1625,2,60.437
1625,5,284.079
1625,23,4.014999999999986
1626,2,136.351
1626,13,255.582
1627,3,202.519
1627,8,91.86499999999998
1627,79,48.054
1628,56,333.362
1629,1,98.816
1629,12,183.971
1629,45,42.466
1630,0,204.71199999999976
1630,4,84.70600000000024
1631,3,54.29700000000001
1631,4,31.34299999999999
1631,35,183.61400000000003
1632,0,376.82
1633,0,33.752
1633,1,74.42800000000011
1633,2,267.1169999999999
1634,82,181.321
1635,1,41.94499999999999
1635,2,278.603
1636,2,176.386
1636,4,75.719
1636,9,61.72299999999999
1637,9,319.44
1638,13,215.487
1638,25,37.449000000000005
1639,11,422.862
1640,24,331.994
1641,2,85.56
1641,3,56.105
1641,4547,206.655
1642,3,260.743
1643,5,283.009
1644,0,320.7
1645,72,329.734
1646,7,306.6260000000001
1646,33,42.63599999999991
1647,12,212.584
1647,91,48.86599999999999
1648,2,51.81099999999999
1648,3,112.118
1648,121,206.747
1649,0,254.288
1649,2,124.07999999999998
1649,3,97.003
1650,3,124.26399999999998
1650,12,151.097
1651,37,130.652
1652,3,316.534
1653,3,126.954
1653,211,157.17199999999997
1654,5,66.191
1654,39,260.433
1655,3,166.499
1655,44,156.895
1656,3,61.567999999999984
1656,13,264.519
1657,1,266.971
1657,8,31.843000000000018
1658,48,263.176
1659,0,44.365
1659,2,30.325
1659,9,128.384
1660,4,68.035
1660,29,68.95699999999994
1660,89,219.53300000000007
1661,218,320.738
1662,0,60.14959099999864
1662,1,0.7190000000000083
1662,4,58.69800000000001
1662,6,42.466
1662,7,18.104
1662,8,0.4789999999999992
1662,10,70.02940900000137
1662,32,49.434000000000005
1662,56,53.60399999999999
1663,170,203.112
1664,0,16.59
1664,7,17.331000000000003
1664,17,322.345
1665,0,51.698
1665,1,56.81000000000003
1665,3,129.417
1665,4,6.579999999999984
1665,35,55.41
1666,0,152.337
1667,0,28.295999999999992
1667,1,76.44599999999986
1667,2,238.66600000000005
1667,24,123.86500000000012
1668,0,341.578
1669,32,326.1
1670,0,292.395
1670,4,104.361
1671,0,98.683
1671,2,104.263
1672,9,150.401
1672,35,123.015
1673,6,604.014
1674,6,198.71000000000004
1674,146,185.24999999999997
1675,124,260.504
1676,1,279.525
1677,2,241.5129999999999
1677,5,47.6100000000001
1678,1,18.517000000000003
1678,10,11.911
1678,11,93.05800000000004
1678,60,133.99699999999996
1678,4547,82.056
1679,5,306.856
1680,3,225.755
1680,8,49.233
1681,3,277.356
1682,11,65.13799999999998
1682,19,195.911
1682,137,6.9809999999999945
1683,0,32.426
1684,35,194.658
1685,7,269.423
1685,33,68.16
1686,0,59.884
1686,3,39.836
1686,17,59.24000000000038
1686,22,45.42699999999962
1687,2,43.564
1688,120,165.168
1689,122,331.735
1690,17,56.506
1690,51,85.261
1691,11,174.75100000000003
1691,17,75.22600000000008
1691,4547,121.60499999999988
1692,0,64.516
1692,2,195.736
1692,3,116.029
1693,0,247.255
1694,0,183.201
1695,0,174.785
1695,1,144.859
1696,1,172.00499999999997
1696,3,15.322000000000005
1696,17,153.936
1697,20,320.349
1698,1,124.184
1698,36,199.385
1699,2,120.47
1699,10,202.193
1700,2,52.88999999999999
1700,79,177.27100000000002
1701,0,162.468
1701,9,171.477
1702,0,146.059
1702,1,40.34000000000002
1702,2,52.555
1702,8,11.343999999999994
1702,18,123.015
1703,296,396.452
1704,0,178.22799999999998
1704,15,38.543
1705,5,115.232
1705,28,34.919
1705,59,226.876
1706,0,166.40399999999988
1706,49,115.9500000000001
1707,2,44.567000000000064
1707,5,55.42199999999991
1707,6,224.23400000000004
1708,0,6.3610000000000895
1708,1,196.282
1708,2,195.79100000000017
1708,3,54.25
1708,4,57.253
1708,18,47.02599999999984
1708,36,29.612244000001454
1708,59,90.1517559999984
1708,129,10.701999999999998
1709,13,100.587
1709,16,298.13300000000004
1710,1,149.29
1710,4,44.309
1710,6,36.844
1710,7,18.03999999999996
1710,4546,55.684
1711,0,21.934
1711,17,137.08599999999998
1711,4547,83.495
1712,24,369.966
1713,0,295.7
1714,24,66.697
1715,2,200.542
1716,4,180.698
1716,7,65.75000000000001
1716,8,3.6840000000000543
1716,13,70.862
1716,25,42.262999999999934
1717,0,134.008
1717,18,27.01599999999999
1717,4546,163.481
1718,0,101.312
1718,5,24.279000000000003
1718,36,63.88800000000001
1719,17,185.165
1720,2,3.5349999999999966
1720,5,158.79
1720,15,53.096
1721,2,142.192
1721,5,39.41899999999998
1721,25,67.69
1721,95,33.43400000000001
1722,4547,149.498
1723,51,190.444
1724,2,307.353
1725,3,17.430000000000348
1725,13,211.80899999999968
1726,9,125.598
1727,4547,226.402
1728,0,132.256
1728,4,177.35
1729,3,182.075
1730,1,235.402
1731,4,26.463000000000648
1731,20,88.814
1731,22,40.35799999999937
1731,4547,20.451
1732,2,189.005
1732,4546,45.988
1733,1,95.379
1733,3,110.483
1733,25,103.31399999999998
1734,3,21.096
1734,13,124.985
1734,29,1.852999999999998
1734,36,33.977
1734,51,197.18400000000003
1735,3,162.589
1736,1,303.33
1737,6,69.06499999999997
1737,22,61.838
1737,26,63.48299999999999
1737,31,92.81600000000006
1738,0,12.954999999999975
1738,3,93.102
1738,15,44.648
1738,44,62.27
1739,3,209.3
1739,4,98.159
1739,9,69.09300000000002
1740,4,241.072
1740,12,151.777
1741,17,227.017
1741,51,91.509
1742,2,282.152
1743,69,165.681
1744,1,400.197
1745,5,11.962
1745,12,119.755
1745,54,158.15500000000003
1746,10,313.424
1747,0,80.86399999999998
1747,12,344.985
1748,5,157.114
1749,67,296.375
1750,2,70.49699999999999
1750,13,200.7459999999999
1750,44,38.12000000000012
1751,0,93.452
1752,3,70.926
1752,13,53.57899999999995
1752,17,67.70900000000005
1753,2,421.565
1754,0,172.675
1755,133,289.406
1756,4,43.00600000000003
1756,20,324.505
1757,1,279.385
1757,21,174.36900000000003
1758,2,108.846
1758,3,28.2
1758,13,42.749
1758,15,76.708
1759,442,304.343
1760,0,118.319
1760,8,150.753
1761,0,122.664
1761,1,47.848
1761,2,271.012
1761,13,3.1750000000000256
1762,0,207.892
1762,21,118.62599999999998
1763,56,373.587
1764,0,0.5090000000000146
1764,1,270.634
1765,0,4.590000000000046
1765,31,83.75699999999995
1766,3,156.048
1767,41,173.553
1768,4,266.909
1768,15,80.755
1769,5,259.469
1770,3,145.981
1770,11,10.560999999999538
1770,25,35.47200000000031
1770,35,74.89500000000017
1771,0,106.30099999999996
1771,2,108.86400000000005
1772,1,333.308
1773,4547,404.252
1774,3,78.814
1774,8,101.345
1774,12,9.729000000000012
1775,0,114.247
1775,11,10.774
1775,35,1.564
1775,4547,141.568
1776,0,80.667
1776,4,152.328
1777,0,51.73199999999999
1777,1,18.882
1777,2,176.175
1777,3,62.56499999999998
1777,109,33.20600000000002
1778,4,257.421
1779,2,83.328
1779,4,191.343
1780,0,35.53
1780,4,268.24800000000005
1780,22,19.71499999999997
1780,85,51.73299999999995
1781,0,61.91300000000001
1781,2,117.12699999999998
1782,24,295.511
1783,3,151.8549999999999
1783,8,87.933
1783,17,29.649000000000044
1783,40,14.919000000000024
1784,7,288.829
1785,4,104.49199999999996
1785,8,118.45199999999996
1785,9,73.21700000000004
1785,185,7.497000000000042
1786,10,351.908
1787,0,137.464
1787,1,97.71
1787,2,30.69900000000001
1788,29,125.252
1788,36,165.678
1789,0,121.504
1789,2,31.195
1789,8,11.962
1789,33,187.284
1790,13,392.863
1791,2,236.168
1792,36,301.584
1793,0,24.96899999999991
1793,2,17.95500000000004
1793,3,16.949999999999932
1793,4,73.382
1793,5,65.36900000000011
1794,12,305.071
1795,2,299.562
1796,1,259.208
1797,0,72.49000000000001
1797,8,175.40199999999993
1797,13,40.36600000000003
1797,15,50.272
1798,3,145.157
1799,2,274.2950000000001
1799,51,54.32899999999995
1800,2,174.999
1801,133,197.575
1802,0,142.197
1802,39,45.622
1802,67,1.3230000000000004
1802,113,131.156
1803,13,295.269
1804,0,148.277
1805,3,81.154
1805,13,64.839
1806,0,51.49699999999999
1806,2,69.371
1806,28,118.565
1807,1,178.635
1808,7,340.375
1809,4,242.692
1809,13,93.322
1810,0,212.6
1810,7,97.41
1811,2,525.95
1812,0,394.826
1813,0,32.152
1813,3,47.21
1813,4,100.94800000000002
1813,9,118.79
1814,2,223.055
1815,0,327.68600000000004
1815,7,5.200999999999965
1816,7,146.922
1817,225,231.751
1818,67,113.02
1819,1,33.218
1819,2,73.19699999999996
1819,4,71.215
1819,5,85.15400000000005
1819,27,38.424
1820,0,283.487
1821,0,9.719
1821,2,150.10400000000004
1821,12,108.39
1821,51,86.93299999999999
1822,20,290.081
1823,0,225.042
1824,16,275.675
1825,15,408.301
1826,0,35.421
1826,4,351.081
1827,5,444.982
1828,32,187.615
1829,36,10.702
1830,22,235.772
1831,42,196.805
1832,0,48.866
1832,8,91.825
1833,2,10.242000000000246
1833,7,127.00399999999983
1833,13,164.2039999999999
1834,1,80.687
1835,141,318.934
1836,16,158.728
1837,42,157.39799999999997
1837,51,72.46200000000005
1838,26,50.278
1839,0,134.36700000000002
1839,2,111.07299999999998
1840,28,270.328
1841,2,87.94799999999998
1841,45,25.341000000000022
1841,51,97.003
1842,28,271.101
1843,1,322.649
1844,1,189.749
1844,7,44.50099999999999
1844,185,36.82900000000004
1845,4,155.417
1846,1,110.167
1846,2,51.347000000000136
1846,5,192.99099999999984
1847,0,12.081000000000005
1847,1,19.504
1847,3,72.55400000000003
1847,8,117.09199999999996
1847,127,109.739
1848,0,144.18600000000004
1848,2,140.82999999999998
1849,16,119.547
1850,5,243.768
1851,336,271.275
1852,13,282.81
1853,2,42.393
1853,7,141.432
1853,8,34.423
1853,49,29.18900000000002
1854,3,57.38
1854,8,22.85100000000001
1854,28,37.282
1854,44,78.11099999999999
1855,5,150.565
1855,43,144.336
1856,54,282.369
1857,1,64.10300000000001
1857,3,35.024
1857,7,166.721
1858,3,193.073
1858,11,51.049
1858,56,15.238999999999976
1859,1,114.385
1859,7,214.1610000000017
1859,17,103.20699999999836
1859,42,6.447999999999979
1860,0,53.386
1860,2,46.11099999999993
1860,15,187.83100000000005
1861,4,246.115
1861,24,37.19200000000001
1862,2,160.45299999999995
1862,8,91.509
1863,2,61.547
1863,28,120.11599999999964
1863,32,38.26000000000036
1864,8,176.07
1865,5,37.14399999999998
1865,15,139.85200000000003
1865,17,53.226
1866,122,351.959
1867,0,296.365
1868,5,242.38602400000732
1868,75,58.86297599999267
1869,3,13.256
1869,69,217.722
1870,0,33.60900000000001
1870,3,185.097
1870,44,33.65299999999999
1871,2,299.521
1872,3,63.82299999999998
1872,4,342.457
1873,4,124.618
1873,15,161.28300000000235
1873,33,87.27199999999766
1873,75,83.091
1874,37,304.346
1875,5,245.627
1876,2,207.656
1876,26,25.078
1877,3,33.999
1877,10,42.99299999999997
1877,17,65.10100000000001
1878,1,221.96
1878,2,115.363
1879,5,147.927
1880,0,120.1890000000001
1880,5,146.2099999999999
1881,0,28.961
1881,3,126.267
1881,5,97.653
1881,8,47.623
1882,129,231.363
1883,3,35.736
1883,4,157.46699999999998
1883,18,104.995
1884,13,22.86699999999999
1884,28,60.645
1884,36,1.1270000000000169
1884,79,234.914
1885,3,29.777
1885,16,215.604
1886,0,120.69899999999998
1886,3,22.598
1886,8,16.85
1887,0,282.203
1888,3,63.91
1888,39,120.477
1889,4,167.903
1890,4,335.644
1891,29,315.889
1892,13,53.251
1892,28,171.49999999999991
1892,4547,67.91800000000006
1893,2,46.71999999999996
1893,3,135.38000000000005
1894,5,212.253
1895,12,335.899
1896,193,301.339
1897,4547,37.794
1898,8,129.344
1899,28,257.858
1900,0,11.524
1900,8,32.096
1900,28,236.794
1901,0,118.002
1901,17,33.760000000000005
1902,2,202.455
1903,31,316.281
1904,21,327.32
1905,0,102.94299999999998
1905,324,162.44
1906,8,114.98
1907,1,100.098
1907,13,37.192
1907,69,378.874
1908,1,83.895
1908,2,45.08699999999999
1908,88,109.17900000000002
1908,4547,46.35899999999998
1909,5,208.559
1910,1,55.783
1910,3,58.80099999999997
1910,111,133.135
1911,2,46.945
1911,3,199.584
1911,39,65.43500000000003
1912,38,280.389
1913,0,68.32099999999998
1913,2,198.08500000000004
1913,32,9.468000000000004
1913,36,74.614
1914,13,302.543
1915,0,29.93
1915,2,42.48200000000009
1915,11,36.25799999999992
1916,3,196.579
1917,3,224.547
1918,2,36.17099999999999
1918,5,60.823999999999415
1918,28,68.1720000000006
1919,28,217.645
1920,0,71.543
1920,23,166.338
1921,26,33.90199999999987
1921,4547,106.50100000000012
1922,0,103.676
1922,5,105.624
1922,12,196.168
1923,4547,141.377
1924,4,183.029
1924,11,13.707999999999998
1924,23,71.714
1925,1,170.42600000000016
1925,9,17.024999999999835
1925,31,55.471
1926,12,251.875
1927,2,271.628
1928,2,212.784
1928,108,172.799
1929,0,158.116
1929,4547,65.6
1930,0,126.462
1931,0,163.876
1931,3,51.101
1932,2,95.553
1932,5,191.877
1933,20,311.013
1934,28,181.302
1935,2,97.44200000000043
1935,18,57.07199999999956
1935,28,100.073
1936,0,290.3990000000013
1936,11,40.49599999999867
1937,15,159.589
1938,0,202.859
1939,2,86.01999999999998
1939,3,121.461
1939,20,150.846
1940,4,17.672000000000082
1940,5,175.9509999999999
1941,3,116.69
1941,13,80.825
1941,23,63.419
1941,29,1.5069999999999766
1942,2,53.066
1943,4,272.5820000000001
1943,8,37.10699999999992
1944,35,234.421
1944,3438,1.833
1945,1,15.702
1945,5,66.81300000000005
1945,19,31.028999999999957
1945,4547,87.223
1946,164,302.496
1947,24,180.209
1948,2,297.164
1949,8,229.53
1950,1,31.84299999999999
1950,4,193.837
1950,114,13.937000000000012
1951,13,263.747
1952,157,257.353
1953,2,274.6390000000001
1953,8,31.925999999999878
1954,0,98.475
1954,1,202.75
1954,34,53.94200000000001
1955,17,192.214
1955,171,101.47000000000004
1956,2,153.062
1957,10,223.855
1958,11,35.749000000000024
1958,111,127.807
1959,1,100.634
1959,10,118.62599999999998
1960,2,95.525
1960,4,84.351
1960,6,134.515
1961,3,198.994
1962,0,15.702
1962,2,19.27099999999996
1962,3,55.29300000000005
1962,4,97.932
1962,5,60.017
1963,1,239.551
1964,28,217.376
1965,0,104.576
1965,1,31.904
1965,25,28.001
1966,0,16.10499999999999
1966,28,6.573000000000008
1966,4547,214.301
1967,0,255.03100000000063
1967,5,12.342999999999392
1968,23,163.213
1969,2,238.101
1970,141,48.866
1971,33,337.341
1972,0,195.414
1972,5,48.34100000000001
1972,8,87.79099999999997
1973,10,213.828
1974,3,38.299
1975,0,57.615
1975,2,84.307
1975,8,141.69799999999998
1976,8,66.38100000000023
1976,15,192.1399999999998
1977,1,201.277
1978,61,192.64
1979,2,152.85399999999998
1979,11,13.353000000000009
1979,25,21.67500000000001
1980,11,189.949
1981,22,240.497
1982,8,305.257
1982,15,1.170000000000016
1983,0,50.268
1983,13,233.69699999999995
1983,17,38.33099999999999
1983,18,39.334
1984,91,87.223
1985,3,49.60900000000001
1985,8,117.629
1985,4547,83.798
1986,72,269.852
1987,0,15.245999999999997
1987,8,85.914
1987,13,141.55900000000003
1987,91,33.095999999999975
1988,11,66.104
1989,2,282.348
1990,0,37.03
1990,54,278.975
1991,1,174.877
1991,13,161.252
1992,3,58.83
1992,4,84.351
1992,31,17.451999999999956
1992,33,21.1580000000004
1992,35,72.52899999999966
1993,0,235.781
1994,1,232.713
1995,28,248.274
1996,6,247.537
1997,4,61.708
1997,31,110.429
1998,4,115.378
1999,3,213.481
1999,13,51.1
1999,19,12.722999999999978
2000,8,382.633
2001,1,260.84
2002,2,210.155
2002,13,93.682
2002,35,101.73200000000004
2002,55,71.78200000000004
2003,4,214.182
2004,0,206.08799999999985
2004,36,25.494000000000145
2005,4,208.185
2006,0,26.44699999999999
2006,1,37.26900000000008
2006,2,153.35199999999998
2006,4,43.00600000000003
2006,28,79.7279999999999
2006,29,21.557
2007,51,331.949
2008,55,209.799
2009,94,238.315
2010,0,162.449
2011,29,300.578
2012,9,122.039
2012,4547,148.171
2013,0,87.97
2013,2,179.6
2014,18,215.863
2015,4,153.778
2016,0,165.62099999999998
2016,4,127.459
2017,0,122.472
2017,1,51.545
2017,8,114.744
2018,4,0.098
2018,42,272.989
2019,4547,187.36
2020,39,235.212
2021,4,340.989
2022,32,344.123
2023,0,128.219
2023,83,144.608
2024,0,52.555
2024,1,225.403
2024,6,73.73499999999999
2024,33,41.3
2025,13,229.79
2026,42,234.621
2027,3,133.48399999999998
2027,5,48.616000000000014
2027,9,18.53700000000001
2027,17,44.208
2028,1,117.71800000000016
2028,2,25.574999999999815
2028,8,0.9800000000000182
2028,10,85.60499999999999
2029,1,24.151000000000003
2029,5,24.33199999999954
2029,17,44.365
2029,25,94.89100000000045
2029,4547,11.793000000000006
2030,2,77.21199999999988
2030,35,55.552000000000135
2031,17,225.999
2032,15,270.59
2033,28,262.991
2033,29,55.552
2034,39,236.263
2035,18,231.689
2036,20,316.171
2037,111,203.293
2038,28,184.413
2039,0,25.910000000000004
2039,9,145.306
2040,3,163.22499999999997
2040,10,19.795
2040,22,67.99
2040,69,1.5900000000000605
2040,83,31.466999999999985
2041,0,277.93100000000004
2041,6,64.31099999999998
2041,79,39.365
2042,20,18.6529999999995
2042,31,98.45300000000034
2042,81,109.96000000000016
2043,13,224.396
2044,17,10.608000000000004
2044,66,265.743
2045,0,235.28
2046,6,103.438
2046,13,168.229
2046,17,46.203
2046,4547,137.51799999999997
2047,0,98.671
2047,1,179.283
2047,8,40.225
2048,3,143.039
2049,2,161.64999999999998
2049,3415,97.478
2050,0,293.637
2051,0,57.961999999999954
2051,20,120.57700000000004
2052,2,157.527
2053,0,113.195
2053,17,43.16399999999999
2053,20,52.72900000000001
2054,0,11.241999999999976
2054,2,109.072
2054,8,119.537
2054,4547,44.81099999999999
2055,2,222.715
2055,39,7.472000000000008
2056,0,33.389
2056,8,222.471
2057,0,41.059
2057,2,35.25599999999929
2057,15,34.31300000000056
2057,17,103.90300000000016
2058,0,128.602
2058,33,141.61499999999998
2059,0,320.589
2060,0,264.133
2061,3,88.65699999999998
2061,4,134.591
2062,0,121.933
2062,5,216.428
2063,3,264.979
2064,0,261.371
2065,44,283.307
2066,0,276.238
2066,3,29.494
2066,39,3.779000000000053
2067,2,242.464
2068,13,235.209
2069,46,217.239
2070,1,53.34
2071,2,95.402
2071,7,43.29900000000001
2072,4,227.782
2073,2,160.487
2073,22,68.769
2074,3,282.303
2075,33,104.666
2075,61,132.385
2076,5,127.889
2077,1,50.53800000000001
2077,3,155.255
2078,0,109.028
2079,3,40.36600000000003
2079,4,49.68999999999998
2079,7,11.823999999999984
2080,3,172.44300000000004
2080,45,24.041999999999973
2081,4,175.748
2082,0,54.66300000000024
2082,2,22.00000000000003
2082,4,142.96599999999972
2082,56,3.8100000000000014
2083,0,140.437
2083,4,65.036
2084,0,282.863
2085,3,41.3
2085,5,3.590000000000046
2085,26,32.95299999999995
2085,27,34.483999999999355
2085,48,98.39200000000064
2085,95,33.338
2086,25,278.019
2087,3,191.289
2088,7,184.276
2088,4547,65.037
2089,0,25.55599999999997
2089,15,52.555
2089,48,54.734000000000094
2089,53,68.16
2089,315,73.83699999999993
2090,0,214.359
2091,10,241.879
2092,1,110.84
2092,8,16.114
2093,5,218.351
2094,1,108.455
2095,2,203.459
2095,32,20.42
2096,9,139.643
2097,4,108.43299999999935
2097,92,170.06900000000064
2097,4547,3.705
2098,0,109.804
2098,2,24.942000000000007
2098,8,74.027
2098,28,35.039
2099,0,151.235
2099,6,54.742
2099,36,53.60899999999998
2100,2,375.509
2101,36,268.011
2102,6,221.608
2103,29,248.316
2104,0,157.55
2105,8,45.997
2105,13,51.35699999999999
2105,150,91.322
2106,4,229.484
2107,2,123.901
2107,22,142.113
2108,5,203.973
2109,15,260.451
2110,8,194.075
2110,36,62.824
