Sourceid,Targetid,Weights
2011,41,300.578
2012,1,26.897999999999968
2012,4,145.10900000000004
2012,32,98.20299999999996
2013,0,28.33
2013,24,186.923
2013,52,52.31700000000001
2014,0,6.45
2014,3,146.942
2014,21,50.73299999999999
2014,50,11.738
2015,5,153.778
2016,0,293.08
2017,8,288.761
2018,3,92.091
2018,4,6.599999999999994
2018,123,174.396
2019,17,187.36
2020,16,235.212
2021,1,168.591
2021,7,51.55799999999999
2021,18,30.108999999999952
2021,33,14.869
2021,80,75.86200000000002
2022,8,344.123
2023,0,67.678
2023,2,30.93499999999997
2023,3,98.68000000000004
2023,80,75.534
2024,2,392.993
2025,4547,229.79
2026,0,82.647
2026,3,151.974
2027,1,142.33999999999995
2027,32,102.50500000000002
2028,1,229.878
2029,0,199.532
2030,1,132.764
2031,3,60.465
2031,16,159.478
2031,44,6.055999999999983
2032,4547,270.59
2033,1,72.841
2033,5,70.027
2033,8,175.675
2034,4,130.532
2034,5,105.731
2035,3,121.475
2035,13,87.99600000000001
2035,82,22.21799999999999
2036,3,151.777
2036,4,21.956999999999965
2036,7,48.337000000000046
2036,32,94.1
2037,254,203.293
2038,4547,184.413
2039,17,99.369
2039,44,71.84700000000001
2040,1,64.451
2040,2,44.648
2040,7,75.09200000000001
2040,13,95.373
2040,67,4.502999999999986
2041,64,381.607
2042,6,227.066
2043,3,224.396
2044,2,22.28
2044,5,116.955
2044,29,137.116
2045,64,235.28
2046,2,455.388
2047,0,318.179
2048,15,143.039
2049,77,259.128
2050,1,293.637
2051,0,135.51999999999995
2051,8,33.058
2051,36,9.961000000000034
2052,17,157.527
2053,2,209.088
2054,8,120.80200000000036
2054,26,122.09999999999997
2054,33,41.759999999999664
2055,2,124.759
2055,7,73.843
2055,21,31.585
2056,9,255.86
2057,0,214.531
2058,24,270.217
2059,10,320.589
2060,29,264.133
2061,16,223.248
2062,22,44.08399999999983
2062,49,294.27700000000016
2063,0,264.979
2064,1,139.65800000000002
2064,2,121.71299999999997
2065,27,206.33700000000005
2065,44,71.94099999999997
2065,79,5.028999999999996
2066,5,91.704
2066,25,16.894999999999996
2066,27,36.431
2066,35,77.818
2066,191,58.47700000000005
2066,4547,28.186000000000007
2067,0,87.87500000000003
2067,24,134.549
2067,49,20.039999999999964
2068,0,168.675
2068,64,66.53399999999999
2069,0,120.384
2069,3,46.684
2069,5,50.17099999999999
2070,6,53.34
2071,24,138.701
2072,121,227.782
2073,2,229.256
2074,2,59.36299999999997
2074,4,31.013000000000005
2074,4547,191.927
2075,9,1.059
2075,125,235.992
2076,3,127.889
2077,0,115.999
2077,10,89.794
2078,1,4.307000000000016
2078,31,12.849999999999994
2078,4547,91.871
2079,38,101.88
2080,4,172.90400000000002
2080,5,23.58099999999999
2081,8,175.748
2082,2,223.439
2083,4,205.473
2084,0,282.863
2085,0,244.057
2086,28,278.019
2087,0,9.506999999999998
2087,1,24.956999999999997
2087,3,115.678
2087,5,41.147000000000006
2088,1,109.639
2088,56,139.67399999999998
2089,2,36.52700000000013
2089,4,63.63699999999963
2089,6,122.012
2089,8,36.628
2089,100,16.038000000000224
2090,4,120.35299999999998
2090,12,6.361999999999995
2090,17,34.440999999999846
2090,4547,53.20300000000019
2091,196,241.879
2092,8,126.954
2093,1,47.73100000000004
2093,2,64.73399999999997
2093,2405,105.886
2094,0,29.779
2094,1,25.433
2094,2,14.869000000000009
2094,16,19.902
2094,4547,18.471999999999998
2095,4547,223.879
2096,1,139.643
2097,5,282.207
2098,0,71.09900000000032
2098,8,56.298
2098,21,11.610000000000014
2098,35,22.636
2098,135,50.904
2098,4547,31.264999999999677
2099,0,259.586
2100,2,375.509
2101,2,66.994
2101,4,201.017
2102,1,221.608
2103,2,234.60500000000025
2103,11,13.710999999999784
2104,0,31.271
2104,1,126.279
2105,0,117.42799999999998
2105,32,71.248
2106,5,229.484
2107,10,266.014
2108,8,203.973
2109,130,260.451
2110,1,97.13899999999995
2110,6,128.49900000000002
2110,32,31.26100000000001
2111,18,119.096
2112,2,227.353
2113,7,24.86
2113,26,212.878
2114,1,57.203
2114,2,29.138000000000005
2114,3,47.208
2114,27,40.978
2114,33,51.44000000000001
2115,18,300.82
2116,13,267.678
2117,5,189.399
2118,360,151.383
2119,3,183.401
2120,360,151.791
2121,1,223.359
2122,1,247.334
2123,27,17.516000000000005
2123,36,206.97
2124,1,35.03899999999999
2124,7,93.209
2124,13,196.58500000000004
2125,33,226.899
2125,40,67.00000000000001
2126,1,113.511
2126,3,128.002
2126,12,54.34400000000002
2127,18,43.077
2127,33,215.65
2128,0,117.159
2128,142,109.666
2129,4,36.614
2129,13,195.553
2130,1,230.452
2130,13,27.911
2131,5,46.51099999999994
2131,8,71.84700000000001
2131,44,77.86700000000005
2132,22,74.17200000000001
2132,44,142.39299999999997
2133,2,249.965
2134,3,168.551
2134,13,121.71800000000002
2135,2,249.997
2136,4547,286.777
2137,35,239.712
2138,4,117.18200000000004
2138,17,128.18799999999996
2139,3,237.154
2140,5,69.61600000000001
2140,4547,178.43099999999998
2141,2,76.49199999999999
2141,5,202.04
2142,9,35.352000000000004
2142,12,120.517
2143,7,254.042
2144,4,58.125
2144,11,35.56400000000001
2144,13,124.169
2145,29,228.581
2146,43,195.281
2147,10,121.475
2147,36,18.457
2148,9,156.96
2149,3,262.927
2150,8,221.97
2151,0,171.23
2152,3,225.973
2153,4,229.822
2154,5,33.289999999999985
2154,31,33.34599999999983
2154,35,39.77600000000019
2155,0,199.923
2156,51,119.481
2157,1,56.962
2158,0,228.835
2159,0,86.212
2159,2,43.198
2159,4,30.076999999999984
2159,10,63.13899999999997
2159,4547,10.551000000000016
2160,13,170.811
2161,7,312.403
2162,6,295.008
2163,1,270.502
2164,1,38.39599999999999
2164,5,49.111
2164,31,64.97800000000001
2164,4547,59.735
2165,0,204.446
2165,503,24.033999999999992
2166,7,349.318
2167,6,144.336
2168,31,270.764
2169,13,210.857
2170,3,198.463
2171,1,171.885
2172,79,246.522
2173,33,200.097
2174,0,148.71499999999995
2174,27,86.28400000000002
2175,2,30.381881999999848
2175,4,141.822
2175,79,31.553118000000158
2176,3,305.257
2177,4547,148.387
2178,1,174.396
2179,2,149.239
2179,3,82.35999999999999
2180,5,193.852
2180,6,12.647
2180,56,80.326
2181,2,75.173
2182,0,181.383
2183,3,31.59199999999982
2183,18,109.805
2183,21,46.817000000000185
2184,0,115.553
2184,4547,58.917
2185,25,248.013
2186,3,89.49299999999997
2186,12,69.3180000000001
2186,28,59.26899999999995
2187,218,289.356
2188,2,114.963
2188,80,47.80199999999999
2189,18,218.24
2190,6,112.688
2190,17,149.243
2191,3,162.82400000000032
2191,62,90.17699999999968
2192,13,241.595
2192,4047,58.973
2193,2,146.466
2194,3,167.068
2194,5,26.32400000000001
2194,16,91.588
2195,38,309.542
2196,1,190.444
2196,3,180.2390000000001
2196,24,91.398
2197,0,206.567
2198,18,211.739
2199,4,198.073
2200,234,271.439
2201,1,10.702
2201,2,60.839
2201,25,63.217999999999705
2201,4547,113.17300000000029
2202,0,133.303
2202,9,61.327
2203,0,131.733
2203,5,81.505
2204,2,11.942
2205,6,225.156
2205,7,61.018
2206,3,126.706
2206,38,79.21100000000001
2207,1,301.249
2208,8,135.93400000000003
2208,25,10.323999999999955
2209,1,56.41524599998593
2209,3,243.5357540000141
2210,2,91.134
2210,29,28.057
2210,49,59.31299999999999
2211,0,104.698
2211,13,110.165
2212,33,44.084
2213,8,133.629
2214,1,344.859
2215,1,289.987
2216,3,213.482
2217,1,225.673
2218,0,29.442
2218,5,15.955999999999996
2218,7,91.034
2219,7,238.4
2220,1,66.54399999999998
2220,5,78.32
2220,9,30.63100000000003
2221,1,195.641
2222,27,255.249
2223,32,118.112
2223,113,61.761
2224,4,96.314
2224,7,0.5729999999999933
2224,22,17.884000000000007
2224,35,109.36800000000002
2225,3,68.32
2225,5,214.894
2225,51,4.497000000000014
2226,3,292.441
2227,0,32.19899999999999
2227,29,220.114
2228,27,185.928
2229,0,96.142
2229,44,57.92
2229,105,36.69099999999997
2230,3,157.323
2231,13,245.371
2232,7,234.014
2233,5,16.255000000000003
2233,9,57.659
2233,13,111.37
2234,72,218.001
2235,17,226.505
2236,6,210.184
2237,1,198.119
2238,1,79.10499999999995
2238,5,51.01000000000006
2238,4547,57.73599999999999
2239,0,91.089
2239,1,33.137
2239,3,36.869
2239,47,2.484000000000009
2240,2,242.368
2241,3,232.907
2242,13,196.68100000000004
2242,79,52.87099999999995
2243,10,123.06600000000007
2243,29,190.7969999999999
2244,232,89.453
2245,56,253.084
2246,1,255.403
2247,1,93.94
2248,0,20.843000000000004
2248,1,87.041
2248,3,34.42699999999999
2248,35,91.295
2249,2,130.597
2249,17,64.02099999999999
2250,4547,215.866
2251,3,164.68100000000004
2251,16,111.07299999999998
2252,9,217.184
2253,3,31.870000000000005
2253,8,216.702
2254,196,203.948
2255,2,69.173
2255,10,95.501
2256,3,214.367
2257,6,81.635
2258,2,64.33299999999997
2258,13,72.15700000000001
2258,17,57.692
2259,1,55.45299999999994
2259,2,8.140000000000057
2259,7,81.209
2259,33,45.174
2260,25,268.248
2261,1,42.898000000000096
2261,8,49.73799999999993
2261,79,128.962
2262,13,169.238
2263,2,127.12999999999992
2263,5,71.24800000000008
2264,6,82.892
2265,29,126.046
2266,4547,183.05
2267,26,180.982
2268,11,165.8
2269,0,143.368
2269,4547,64.406
2270,18,244.338
2271,4547,120.178
2272,25,174.221
2273,4,256.167
2274,2,267.322
2275,16,71.381
2276,1,168.817
2277,21,199.312
2278,33,232.46
2279,5,82.591
2280,3,142.305
2281,1,19.611999999999966
2281,2,12.637
2281,5,114.40500000000004
2281,7,116.50100000000008
2281,32,67.14499999999992
2282,1,183.981
2283,0,169.754
2284,5,111.79000000000048
2284,8,113.98399999999953
2285,0,14.442999999999929
2285,1,25.245999999999896
2285,2,161.67200000000017
2286,1,249.243
2287,10,236.612
2288,1,177.086
2289,3,209.882
2290,7,211.768
2291,32,196.575
2292,13,60.416
2293,3,233.061
2294,188,271.918
2295,3,47.18000000000001
2295,7,4.722999999999843
2295,11,81.82400000000015
2295,4547,55.65
2296,9,178.059
2297,9,149.691
2298,0,23.043000000000006
2298,2,30.950000000000003
2298,5,22.39199999999998
2298,8,109.639
2298,13,47.86
2299,5,84.013
2299,6,44.9
2300,61,188.484
2301,0,40.938
2301,1,2.1069999999999998
2301,2,59.309
2301,18,117.42799999999998
2301,80,7.948000000000007
2302,5,87.81
2302,12,82.166
2302,4547,72.841
2303,1,12.81
2303,4,53.301
2303,9,73.67099999999998
2303,10,30.53800000000004
2303,35,44.574
2304,12,147.99
2305,0,28.198
2305,3,4.943000000000005
2305,5,114.94000000000028
2305,26,53.41499999999999
2305,142,35.019999999999705
2306,1,176.718
2307,0,14.017000000000024
2307,8,67.091
2307,13,56.44699999999999
2307,27,53.081
2308,1,118.727
2309,1,154.72
2310,5,69.99700000000001
2310,33,147.741
2311,2,155.72
2311,4547,33.12299999999999
2312,1,192.72
2313,19,119.755
2314,5,113.828
2315,1,117.218
2315,6,43.824
2316,16,211.737
2317,150,231.854
2318,13,214.739
2319,145,181.097
2320,128,217.363
2321,0,250.604
2322,17,136.60300000000197
2322,33,152.192000000002
2322,4547,31.258999999996007
2323,29,222.012
2324,16,270.174
2325,5,236.075
2326,1,218.428
2327,6,62.76
2328,89,204.561
2329,11,96.94700000000002
2329,4547,78.74
2330,0,9.35399999999794
2330,10,246.84100000000203
2331,16,31.834999999999997
2331,3403,97.942
2332,0,29.709
2332,3,210.85
2333,13,100.098
2334,0,152.288
2334,2,40.55
2335,3,18.74900000000001
2335,9,189.888
2335,10,15.865000000000023
2335,21,14.878
2335,59,38.906999999999954
2336,6,174.744
2336,7,29.470000000000027
2336,49,23.95199999999997
2337,13,107.512
2338,32,307.49399999999935
2338,126,6.9570000000000505
2338,4547,63.77700000000061
2339,4,227.676
2340,1,9.854000000000012
2340,2,104.88
2340,3,75.48
2340,5,20.072999999999997
2341,3,237.461
2342,2,202.955
2343,102,134.711
2344,0,105.201
2344,1,60.578
2345,0,183.518
2346,5,20.26400000000001
2346,26,160.767
2347,0,162.36800000000002
2347,4,39.12799999999999
2348,1,75.721
2348,8,25.624
2349,1,51.842000000000006
2349,142,55.65
2349,4547,27.706
2350,5,159.672
2351,6,109.589
2351,32,82.52100000000048
2351,79,17.18999999999953
2352,1,84.471
2352,5,26.411
2352,15,132.576
2353,53,170.529
2354,3,148.516
2355,3303,223.273
2356,4,129.942
2356,21,97.31799999999998
2357,0,148.156
2358,29,106.47500000000002
2358,4547,76.84299999999999
2359,1,128.633
2359,3,16.948
2359,5,68.88999999999999
2360,2,162.361
2361,3,14.763
2361,17,77.50599999999989
2361,4547,85.5140000000001
2362,0,85.56
2362,29,135.21699999999998
2363,0,137.398
2364,0,79.07399999999996
2364,2,32.56400000000005
2365,3,128.627
2365,4547,78.089
2366,3,98.749
2366,8,104.448
2367,0,1.3760000000000048
2367,33,204.841
2368,59,247.698
2369,32,195.553
2370,2,152.81
2371,1,28.08399999999996
2371,3,62.635
2371,7,97.86600000000006
2372,1,119.481
2372,7,104.83100000000002
2373,1,115.817
2373,2,59.966
2374,15,136.395
2375,9,115.885
2376,49,197.454
2377,1,32.611999999999966
2377,2,70.41600000000003
2377,3,22.782000000000004
2377,26,9.854000000000012
2377,33,57.933
2378,5,94.433
2378,8,18.953000000000003
2378,33,63.66099999999999
2379,2,167.068
2379,4547,42.60399999999999
2380,30,205.362
2381,0,95.109
2381,6,50.006000000000014
2382,1,19.88499999999999
2382,2,8.892
2382,3,82.517
2382,6,36.033
2382,24,33.9
2382,49,67.968
2383,5,208.995
2384,1,108.408
2385,3,24.655
2385,13,156.448
2386,0,81.92099999999999
2386,33,110.776
2387,0,123.17499999999998
2387,5,28.89000000000001
2388,319,170.978
2389,1,223.981
2390,25,215.842
2391,1,192.653
2392,17,158.864
2393,3,140.31400000000002
2393,16,33.94499999999999
2393,27,51.80299999999998
2394,4,57.722
2394,141,135.34799999999998
2395,0,32.718
2395,35,192.461
2396,1,106.938
2396,5,154.745
2397,10,40.4380000000002
2397,11,96.654
2397,29,59.1899999999998
2398,73,214.369
2399,114,190.892
2400,3,202.592
2401,17,160.624
2402,0,67.48100000000001
2402,8,96.53699999999996
2402,33,90.671
2403,7,228.203
2404,5,81.40899999999999
2404,4547,122.536
2405,0,41.184
2405,4547,81.901
2406,1,47.246
2406,2,13.028000000000176
2406,35,48.19799999999982
2407,1,103.676
2408,1,127.632
2409,4547,262.782
2410,4,281.013
2411,13,81.762
2411,32,149.049
2412,1,75.77999999999997
2412,7,138.06400000000002
2412,26,11.911
2413,44,200.647
2414,98,209.171
2415,0,112.68300000000002
2415,4547,82.12099999999998
2416,68,186.734
2417,0,108.939
2417,13,139.36300000000006
2417,35,55.20299999999996
2418,1,155.265
2419,2,39.41
2419,3,79.821
2419,4,35.699
2419,7,24.86
2419,21,36.33800000000001
2420,5,57.52600000000004
2420,24,128.83299999999997
2421,0,56.999
2421,24,92.415
2422,0,120.906
2423,1,143.132
2423,4547,40.394000000000005
2424,1,61.226
2424,6,69.408
2424,33,76.082
2424,4547,23.679
2425,1,275.533
2426,29,197.922
2427,4,52.15799999998946
2427,126,70.20500000001054
2428,1,49.12399999999998
2428,2,79.37699999999992
2428,11,20.870000000000005
2428,13,52.66900000000007
2429,1,60.03599999999999
2429,2,51.28
2429,5,25.708000000000013
2430,5,9.686
2430,13,43.18299999999999
2430,4547,88.21799999999999
2431,2,28.48400000000001
2431,40,169.063
2432,1,44.648
2432,8,144.357
2433,1,154.566
2434,112,142.704
2435,0,187.927
2436,13,212.764
2437,22,221.486
2438,1,5.338000000000022
2438,17,197.181
2439,2,197.074
2440,2,291.616
2441,0,32.27199999999999
2441,1,161.029
2442,34,207.002
2443,3,169.265
2444,0,95.391
2444,2,54.057
2445,23,197.032
2446,23,98.651
2447,8,252.424
2448,0,144.206
2449,87,211.293
2450,4,315.672
2451,0,30.93
2451,7,72.56600000000012
2451,25,18.5
2451,4547,59.07399999999988
2452,9,271.16
2453,3,145.952
2453,4547,36.822
2454,1,13.565
2454,13,195.43
2455,6,142.612
2456,1,198.449
2457,6,155.16999999999996
2457,26,48.12300000000005
2458,3,169.123
2459,0,252.433
2460,16,180.277
2461,1,168.881
2462,4,31.450999999999997
2462,36,145.904
2463,6,56.216
2464,4,59.73000000000002
2464,22,79.821
2464,4547,26.24799999999999
2465,113,199.481
2466,0,164.06300000000002
2466,68,98.69899999999998
2467,1,173.824
2467,27,41.000999999999976
2468,3,82.12099999999998
2468,5,17.43200000000003
2468,4547,7.371999999999986
2469,102,153.341
2470,0,38.299
2470,1,82.54599999999998
2470,5,46.834
2470,33,6.311000000000036
2471,0,19.423
2471,6,38.215
2471,7,35.706999999999994
2471,79,103.541
2472,7,188.824
2473,5,129.84
2474,3,13.575000000000244
2474,10,53.642
2474,11,72.37599999999989
2474,27,28.77999999999986
2474,44,24.376
2475,2,26.11099999999999
2475,3,183.46
2476,1,70.03900000000003
2476,2,37.852
2476,44,36.85599999999998
2477,3,88.38800000000015
2477,5,18.92699999999985
2477,7,91.565
2478,2,208.322
2479,3,36.030000000000015
2479,75,174.14
2480,83,102.279
2481,1,77.67000000000002
2481,17,119.17299999999996
2482,0,225.485
2483,0,84.77699999999994
2483,21,92.85700000000004
2484,2,93.322
2484,3,47.80199999999999
2485,0,169.204
2486,1,158.728
2486,2,61.35299999999998
2487,32,172.486
2488,13,166.185
2488,254,8.794000000000011
2489,13,140.588
2490,142,181.274
2491,0,173.743
2492,5,120.911
2492,7,9.686000000000009
2492,4547,4.502999999999986
2493,25,163.992
2494,60,166.559
2495,13,193.157
2496,59,77.48700000000001
2496,4547,123.884
2497,4,209.264
2498,1,39.392
2498,3,76.16499999999999
2498,10,3.1370000000000005
2498,32,38.424
2498,36,39.951
2499,13,58.143
2500,1,27.66900000000001
2500,9,37.97999999999999
2500,80,137.859
2501,3,147.562
2502,1,66.156
2502,6,143.301
2503,3,171.053
2504,0,2.396999999999992
2504,1,111.22700000000005
2504,6,9.794999999999987
2504,7,40.659000000000006
2504,33,32.663
2505,0,55.644000000000034
2505,3,42.35100000000004
2505,5,44.814
2505,8,28.41799999999993
2506,0,122.621
2506,1,60.839
2507,10,163.852
2508,1,129.132
2508,72,73.211
2509,13,51.882000000000055
2509,35,10.387999999999948
2510,1,175.953
2511,9,199.403
2512,0,73.37
2512,2,57.18299999999999
2512,9,27.742999999999995
2513,0,12.636999999999944
2513,1,51.89799999999997
2513,28,33.70099999999513
2513,33,34.887000000004946
2514,4547,129.001
2515,142,176.25
2516,0,7.553999999999974
2516,5,199.09100000000004
2517,13,181.772
2518,0,57.626
2518,2,88.23999999999984
2518,3,90.64000000000016
2519,0,182.688
2520,17,266.322
2521,1,228.235
2522,10,210.823
2523,5,36.158
2523,24,120.709
2524,6,101.797
2524,9,23.388000000000005
2525,1,20.11000000000004
2525,25,88.96999999999997
2525,59,81.195
2526,10,165.194
2527,3,36.543
2527,4,89.775
2527,29,16.993000000000023
2527,33,39.56399999999997
2528,3,148.27
2529,5,204.125
2530,0,156.154
2531,88,195.896
2532,35,169.256
2533,0,210.228
2534,202,103.874
2535,2,13.144
2535,4,71.278
2535,6,63.161
2535,44,38.806
2536,1,125.043
2536,7,16.417
2536,16,46.30900000000062
2536,18,44.81399999999937
2537,4,53.14000000000007
2537,33,27.980999999999923
2538,7,159.627
2538,46,20.339
2539,4,191.152
2540,408,174.877
2541,4,32.239000000000004
2541,18,107.933
2542,0,9.454000000000091
2542,11,139.6959999999999
2543,9,224.254
2544,0,43.019000000000034
2544,4,74.06599999999933
2544,32,63.77700000000063
2545,1,162.747
2545,3,28.468
2546,8,106.423
2546,13,100.563
2547,26,141.627
2548,0,219.262
2549,29,26.317
2550,3,80.61800000000001
2550,13,34.916
2550,26,43.824
2551,98,155.2
2552,79,109.05
2553,3,159.598
2553,13,33.952
2554,0,39.68899999999982
2554,75,130.99300000000017
2555,0,159.19400000000007
2555,29,21.87799999999993
2556,22,141.933
2557,1,92.88844999999723
2557,5,15.546550000002751
2557,63,35.06100000000001
2558,5,168.095
2559,3,138.694
2560,2,61.00800000000004
2560,5,57.933
2560,13,68.065
2560,16,14.992999999999968
2560,24,39.365
2561,7,124.995
2561,35,73.962
2562,195,204.231
2563,1,278.41599999999994
2563,30,9.854000000000042
2564,0,110.739
2564,1,50.501000000000005
2564,4,40.718
2565,4547,128.627
2566,26,151.777
2567,1,85.501
2568,80,233.25
2569,1,59.49499999999988
2569,8,23.464000000000112
2569,17,11.474000000000018
2569,35,100.324
2570,169,197.29
2571,2,77.29599999999999
2571,7,9.834000000000003
2572,21,179.294
2573,14,134.271
2574,0,209.783
2575,1,177.709
2576,5,178.9
2577,3,229.626
2578,80,147.461
2579,16,27.504999999999995
2579,29,176.391
2579,59,9.537000000000006
2580,0,43.045
2580,5,16.713000000000022
2580,13,47.16999999999992
2580,16,4.44200000000005
2580,108,46.211
2581,0,35.09675400001407
2581,1,116.33824599998592
2582,966,149.924
2583,5,69.936
2583,15,57.93299999999997
2583,20,43.59200000000004
2584,131,147.77
2585,0,35.024
2585,29,75.143
2586,0,241.649
2586,102,37.226
2587,72,162.69
2588,2,35.89999999999995
2588,4,11.903999999999996
