Sourceid,Targetid,Weights
2043,5,139.205
2043,4547,13.807999999999993
2044,0,125.07900000000006
2044,3,151.2719999999999
2045,0,198.34600000000003
2045,9,36.93399999999997
2046,0,103.676
2046,3,93.30200000000002
2046,13,141.053
2046,19,117.35699999999994
2047,3,81.458
2047,4,128.32500000000005
2047,84,51.572
2047,4547,56.82399999999994
2048,4,143.039
2049,7,259.128
2050,7,57.183
2050,20,232.043
2050,4547,4.411000000000001
2051,11,63.17699999999999
2051,4547,115.362
2052,0,157.527
2053,0,46.684
2053,5,32.20300000000006
2053,16,31.30399999999993
2053,29,40.325
2053,34,58.572
2054,7,284.662
2055,2,44.668
2055,3,67.52300000000002
2055,5,117.996
2056,1,63.26400000000011
2056,13,123.405
2056,17,69.19099999999992
2057,20,214.531
2058,0,74.22699999999998
2058,3,161.54000000000002
2058,4547,34.44999999999999
2059,68,320.589
2060,0,154.74
2060,3,109.39299999999996
2061,4547,223.248
2062,0,256.066
2062,5,43.198
2062,34,39.097000000000016
2063,0,97.85099999999994
2063,2,33.936
2063,3,62.154
2063,87,71.03800000000004
2064,8,261.371
2065,5,261.281
2065,26,22.02600000000001
2066,2,82.931
2066,17,226.58000000000004
2067,1,49.44499999999982
2067,5,193.01900000000015
2068,13,235.209
2069,0,100.098
2069,3,27.94300000000001
2069,5,82.78500000000003
2069,4547,6.412999999999968
2070,13,53.34
2071,79,138.701
2072,2,227.782
2073,4,134.917
2073,4547,94.339
2074,12,282.303
2075,1,36.324000000000005
2075,3,194.589
2075,25,6.137999999999998
2076,43,127.889
2077,0,27.536
2077,1,33.952
2077,4,18.453000000000003
2077,5,44.577
2077,4547,81.275
2078,2,16.67500000000001
2078,3,77.52000000000001
2078,8,14.832999999999984
2079,0,45.006
2079,3,45.458
2079,4547,11.415999999999997
2080,43,196.485
2081,35,175.748
2082,11,194.01900000000015
2082,17,29.419999999999803
2083,0,205.473
2084,1,119.822
2084,5,48.70300000000233
2084,207,114.33799999999766
2085,0,64.799
2085,11,179.25799999999998
2086,2,228.433
2086,3,49.586
2087,0,191.289
2088,0,57.94800000000001
2088,9,191.365
2089,0,16.697000000000003
2089,92,258.145
2090,2,214.359
2091,29,241.879
2092,2,126.954
2093,2,218.351
2094,24,108.455
2095,3,68.32
2095,5,155.559
2096,4547,139.643
2097,0,171.38899999999998
2097,19,110.818
2098,2,186.036
2098,21,57.77600000000001
2099,4547,259.586
2100,34,375.509
2101,0,36.844
2101,2,229.10699999999977
2101,53,2.060000000000251
2102,8,221.608
2103,4547,248.316
2104,1,157.55
2105,1,25.82799999999952
2105,2,162.84800000000047
2106,0,85.25800000000001
2106,5,144.226
2107,31,266.014
2108,0,112.95900000000012
2108,2,68.89299999999795
2108,4,22.121000000001946
2109,7,260.451
2110,0,33.479
2110,2,37.876000000000026
2110,3,4.978999999999374
2110,4,28.919000000000626
2110,5,22.977
2110,10,32.445999999999984
2110,17,51.698
2110,20,44.52500000000001
2111,31,119.096
2112,3,127.938
2112,4,21.93000000000001
2112,5,37.36600000000001
2112,20,40.119
2113,0,98.072
2113,4,24.50900000000003
2113,7,31.440999999999235
2113,21,83.71600000000073
2114,17,225.967
2115,0,75.06800000000001
2115,7,70.50700000000009
2115,48,122.34099999999988
2115,4547,32.90400000000004
2116,173,76.368
2116,4547,191.31
2117,0,25.99600000000001
2117,1,39.065
2117,8,33.84199999999999
2117,33,90.496
2118,26,50.44500000000001
2118,88,53.072000000000045
2118,4547,47.86599999999996
2119,4547,183.401
2120,20,151.791
2121,0,10.06799999999992
2121,1,173.35000000000002
2121,33,11.02000000000008
2121,4547,28.921
2122,2,247.334
2123,1,122.37800000000004
2123,2,29.884
2123,7,35.741
2123,17,36.482999999999976
2124,157,324.833
2125,5,246.276
2125,6,47.62299999999999
2126,7,295.857
2127,5,258.727
2128,3,123.342
2128,5,14.649999999999991
2128,4547,88.833
2129,7,232.167
2130,2,108.408
2130,5,149.95499999999998
2131,8,196.225
2132,2,33.952
2132,5,58.153
2132,7,124.46
2133,0,104.29199999999986
2133,3,24.73400000000015
2133,4547,120.939
2134,0,38.873000000000005
2134,2,80.003
2134,3,24.867999999999995
2134,33,146.525
2135,3,249.997
2136,0,286.777
2137,0,45.997
2137,8,193.715
2138,1,245.37
2139,3,1.0160000000000051
2139,8,119.44599999999998
2139,15,3.701000000000008
2139,26,112.991
2140,4547,248.047
2141,1,278.532
2142,0,139.101
2142,43,16.768
2143,4,254.042
2144,0,47.129000000000005
2144,5,170.72899999999998
2145,8,228.581
2146,19,195.281
2147,2,106.345
2147,13,33.58699999999999
2148,0,136.0399999999999
2148,5,20.9200000000001
2149,33,262.927
2150,3,134.46699999999998
2150,7,87.50300000000001
2151,21,171.23
2152,3,225.973
2153,1,69.95100000000198
2153,5,159.87099999999802
2154,33,21.703000000000003
2154,80,84.709
2155,3,85.125
2155,32,114.798
2156,1,31.204000000000363
2156,6,16.67500000000001
2156,7,44.34200000000001
2156,4547,27.259999999999607
2157,1,56.962
2158,50,228.835
2159,1,114.014
2159,4,119.163
2160,1,170.811
2161,0,4.77800000000002
2161,6,137.93300000000002
2161,8,94.037
2161,48,75.65499999999997
2162,0,247.1289999999996
2162,5,24.71
2162,8,23.169000000000374
2163,1,68.034
2163,6,26.483000000000004
2163,8,175.985
2164,8,70.85400000000001
2164,11,20.62900000000002
2164,13,120.73699999999997
2165,1,228.48
2166,2,184.35200000000003
2166,5,18.52400000000003
2166,11,58.15299999999999
2166,4547,88.28899999999996
2167,3,144.336
2168,69,270.764
2169,6,210.857
2170,5,198.463
2171,4,37.90299999999979
2171,20,133.9820000000002
2172,0,73.21
2172,2,78.855
2172,12,94.457
2173,14,200.097
2174,0,75.98099999999998
2174,1,15.41600000000004
2174,2,143.60199999999998
2175,1,72.51600000000063
2175,2,86.89699999999942
2175,3,16.674999999999955
2175,13,27.669
2176,0,37.77199999999999
2176,3,32.711
2176,4547,234.774
2177,3,94.041
2177,33,54.346
2178,3,174.396
2179,30,140.349
2179,34,91.25
2180,0,286.825
2181,87,75.173
2182,107,181.383
2183,3,188.214
2184,3,174.47
2185,6,207.824
2185,15,40.18900000000002
2186,7,31.175999999999945
2186,8,44.34200000000001
2186,53,142.56200000000007
2187,0,289.356
2188,2,146.08999999999995
2188,17,16.67500000000001
2189,1,110.953
2189,3,41.65300000000002
2189,20,36.97599999999997
2189,45,22.520000000000017
2189,4547,6.138
2190,0,61.284
2190,1,3.022
2190,2,26.162
2190,7,52.25499999999988
2190,13,44.49000000000012
2190,25,74.718
2191,4547,253.001
2192,3,51.156000000000006
2192,5,249.412
2193,50,146.466
2194,1,22.166
2194,13,262.814
2195,5,157.10500000000002
2195,4547,152.43699999999995
2196,151,462.081
2197,0,97.74
2197,2,37.363
2197,7,60.258
2197,48,11.206000000000005
2198,0,44.814
2198,3,35.16599999999998
2198,8,68.06700000000001
2198,17,61.652
2198,4547,2.0400000000000205
2199,0,6.825999999999965
2199,8,89.25400000000008
2199,4547,101.99299999999997
2200,16,271.439
2201,2,81.04599999999999
2201,4547,166.886
2202,3,194.63
2203,52,213.238
2204,20,11.942
2205,3,286.174
2206,0,4.77800000000002
2206,1,34.65100000000002
2206,4,6.621000000000002
2206,21,24.875
2206,25,51.25899999999999
2206,82,83.73299999999998
2207,10,174.11700000000008
2207,25,127.13199999999996
2208,0,85.43799999999996
2208,2,28.768000000000043
2208,3,32.05200000000001
2209,0,299.951
2210,3,178.504
2211,0,214.863
2212,0,20.54700000000338
2212,1,23.536999999996624
2213,3,133.629
2214,0,17.17500000000245
2214,1,17.480999999997877
2214,2,42.41
2214,5,21.096
2214,7,91.89
2214,13,64.34099999999994
2214,15,39.3039999999997
2214,24,33.058
2214,4547,18.104
2215,0,32.20300000000006
2215,7,86.224
2215,45,171.55999999999997
2216,4,182.018
2216,5,21.930000000000007
2216,14,9.533999999999992
2217,1,194.482
2217,17,31.191000000000003
2218,1,42.53899999999999
2218,10,93.893
2219,7,128.147
2219,48,110.253
2220,5,30.67199999999989
2220,13,26.406
2220,4547,118.41700000000012
2221,177,195.641
2222,0,80.50499999999997
2222,60,174.74400000000003
2223,1,51.905
2223,3,65.859
2223,21,62.109
2224,21,67.55200000000002
2224,28,156.587
2225,2,287.711
2226,0,10.539999999999992
2226,5,133.624
2226,10,148.277
2227,1,252.313
2228,1,36.93399999999997
2228,9,0.374999999999801
2228,20,148.61900000000023
2229,2,172.492
2229,3,7.516999999999999
2229,33,10.744
2230,5,157.323
2231,43,245.371
2232,24,43.792
2232,28,49.482000000000006
2232,87,107.631
2232,4547,33.109
2233,993,185.284
2234,0,218.001
2235,8,226.505
2236,1,31.408999999999985
2236,7,7.081000000000017
2236,4547,171.694
2237,4,123.085
2237,5,75.034
2238,0,89.02899999999994
2238,5,13.798
2238,10,85.02400000000006
2239,48,163.579
2240,5,242.368
2241,1,62.27
2241,4,89.655
2241,6,46.983
2241,79,33.998999999999995
2242,7,183.05
2242,20,50.79999999999998
2242,21,15.701999999999998
2243,0,235.008
2243,5,1.943000000000218
2243,13,76.91199999999978
2244,1,16.97299999999987
2244,17,59.0860000000001
2244,18,13.394000000000034
2245,0,34.701
2245,3,70.862
2245,13,57.97100000000006
2245,21,89.54999999999995
2246,2,15.991999999998882
2246,7,239.4110000000011
2247,0,53.723
2247,8,40.217
2248,4,28.765000000000065
2248,21,204.84099999999992
2249,3,44.365
2249,7,9.714999999999575
2249,11,35.40400000000042
2249,17,40.54399999999998
2249,4547,64.59
2250,2,31.452999999999875
2250,33,102.333
2250,48,82.08000000000013
2251,3,134.59300000000002
2251,4,113.195
2251,182,27.966000000000008
2252,3,217.184
2253,5,248.572
2254,2,78.84100000000002
2254,5,58.30699999999999
2254,9,66.8
2255,1,164.674
2256,38,214.367
2257,12,81.635
2258,20,65.38499999999999
2258,4547,128.797
2259,8,189.976
2260,4,83.96800000000113
2260,21,31.732
2260,4547,152.54799999999886
2261,0,221.598
2262,13,169.238
2263,1,90.772
2263,8,60.98999999999998
2263,31,46.616
2264,20,82.892
2265,5,126.046
2266,10,21.248
2266,20,36.31800000000001
2266,48,14.11099999999999
2266,78,111.373
2267,5,180.982
2268,7,165.8
2269,3,159.48400000000055
2269,84,48.28999999999945
2270,4547,244.338
2271,64,120.178
2272,0,174.221
2273,5,48.02
2273,6,85.475
2273,10,5.231
2273,13,73.21
2273,20,44.23100000000002
2274,0,40.133999999999965
2274,3,62.34200000000002
2274,13,38.013
2274,17,126.833
2275,3,71.381
2276,1,22.23199999999993
2276,9,32.74200000000005
2276,30,28.556000000000022
2276,4547,85.287
2277,6,199.312
2278,24,232.46
2279,3,82.591
2280,4547,142.305
2281,0,313.625
2281,8,16.67500000000001
2282,1,22.99500000000012
2282,7,160.98599999999988
2283,4547,169.754
2284,1,103.128
2284,4,118.84799999999998
2284,4547,3.7980000000000302
2285,17,18.103999999999985
2285,4547,183.257
2286,1,86.814
2286,43,102.55499999999998
2286,4547,59.87400000000001
2287,28,140.076
2287,4547,96.536
2288,9,22.091000000000008
2288,13,13.703999999999894
2288,51,82.642
2288,4547,58.64900000000012
2289,10,209.882
2290,1,56.42999999999999
2290,8,9.671999999999985
2290,15,21.13500000000002
2290,45,124.531
2291,3,196.575
2292,0,60.416
2293,3,82.25399999999996
2293,5,70.47900000000004
2293,4547,80.328
2294,5,271.918
2295,0,10.637
2295,3,36.971
2295,4547,141.769
2296,1,178.059
2297,0,149.691
2298,3,222.22
2298,8,11.664
2299,7,128.913
2300,43,188.484
2301,4,40.54399999999998
2301,191,124.629
2301,4547,62.55700000000001
2302,1,242.817
2303,3,48.19900000000001
2303,30,166.695
2304,2,40.35900000000001
2304,5,53.177000000000106
2304,16,54.45399999999989
2305,5,31.275
2305,18,205.241
2306,98,176.718
2307,4,85.484
2307,4547,105.152
2308,0,118.727
2309,8,154.72
2310,1,76.89099999999999
2310,2,90.881
2310,3,37.156
2310,16,12.810000000000002
2311,0,26.002
2311,2,24.73400000000015
2311,21,108.815
2311,36,29.29199999999983
2312,2,4.458999999999989
2312,5,75.453
2312,10,81.299
2312,17,31.509
2313,2,119.755
2314,5,113.828
2315,1,153.645
2315,13,7.396999999999991
2316,13,211.737
2317,8,231.854
2318,13,214.739
2319,13,181.097
2320,78,217.363
2321,3,89.434
2321,5,161.17000000000002
2322,28,320.054
2323,5,222.012
2324,48,270.174
2325,0,236.075
2326,4,6.85499999999999
2326,13,56.962
2326,21,106.082
2326,4547,48.52900000000001
2327,53,62.76
2328,8,129.633
2328,34,74.928
2329,3,175.687
2330,4547,256.195
2331,4,55.46200000000002
2331,24,74.31499999999997
2332,5,240.559
2333,7,100.098
2334,0,61.488999999999976
2334,6,131.34900000000002
2335,20,278.287
2336,26,187.87899999999976
2336,28,40.28700000000023
2337,1002,107.512
2338,0,103.259
2338,1,90.04900000000042
2338,4,16.879
2338,7,168.04099999999957
2339,20,227.676
2340,1,210.287
2341,379,237.461
2342,7,52.621
2342,8,48.13399999999976
2342,15,102.20000000000024
2343,3,134.711
2344,2,64.11099999999998
2344,33,101.66800000000002
2345,0,183.518
2346,1,181.031
2347,11,201.496
2348,3,101.345
2349,5,135.198
2350,8,159.672
2351,17,209.3
2352,7,243.458
2353,0,170.529
2354,16,148.516
2355,20,223.273
2356,2,227.26
2357,2,51.862
2357,4547,96.294
2358,4,183.318
2359,1,129.79599999999985
2359,5,3.4170000000001157
2359,42,81.25800000000004
2360,2,10.36
2360,10,37.971
2360,33,114.02999999999996
2361,54,177.783
2362,5,220.777
2363,1,12.771999999999991
2363,8,124.626
2364,134,111.638
2365,3,28.919
2365,8,44.85000000000022
2365,51,132.94699999999978
2366,11,203.197
2367,3,206.217
2368,2,10.3599999999999
2368,4547,237.3380000000001
2369,3,195.553
2370,6,152.81
2371,1,73.25299999999999
2371,2,31.643000000000043
2371,7,83.68899999999998
2372,0,12.244000000000668
2372,5,88.35299999999938
2372,79,107.04
2372,4547,16.674999999999955
2373,21,175.783
2374,4547,136.395
2375,0,68.83
2375,5,47.05500000000001
2376,4,197.454
2377,4,172.462
2377,8,21.13500000000002
2378,8,177.047
2379,0,209.672
2380,0,38.49
2380,3,12.06799999999999
2380,4,154.804
2381,0,145.115
2382,26,249.195
2383,0,16.590000000000003
2383,1,98.943
2383,2,4.953000000000003
2383,3,46.945
2383,48,10.723000000000011
2383,4547,30.840999999999998
2384,5,108.408
2385,9,181.103
2386,3,192.697
2387,2,20.389
2387,20,34.701
2387,29,83.27499999999995
2387,43,13.700000000000044
2388,0,121.591
2388,4547,49.38700000000001
2389,0,223.981
2390,0,154.793
2390,5,61.049
2391,1,192.653
2392,0,158.864
2393,1,183.669
2393,4547,42.393
2394,19,193.07
2395,166,225.179
2396,0,50.55799999999999
2396,2,131.75700000000063
2396,5,79.36799999999937
2397,8,12.470000000000084
2397,51,183.81199999999995
2398,7,214.369
2399,2,190.892
2400,3,202.592
2401,21,160.624
2402,0,254.689
2403,2,228.203
2404,3,35.614
2404,63,168.331
2405,5,123.085
2406,3,108.472
2407,1,103.676
2408,2038,127.632
2409,4,167.664
2409,4547,95.118
2410,0,281.013
2411,0,230.811
2412,0,89.34100000000001
2412,5,136.414
2413,3,33.95099999999999
2413,51,56.82399999999994
2413,4547,109.87200000000006
2414,1,50.70800000000003
2414,2,64.16399999999983
2414,10,37.156
2414,18,14.461
2414,19,42.68200000000012
2415,0,148.693
2415,48,46.11099999999999
2416,159,186.734
2417,87,299.921
2417,4547,3.583999999999996
2418,3,24.73400000000015
2418,6,30.241000000000085
2418,7,41.838999999999984
2418,25,58.450999999999766
2419,48,216.128
2420,5,119.822
2420,6,66.537
2421,3,98.1489999999998
2421,43,35.87900000000013
2421,4547,15.386000000000053
2422,5,33.123
2422,19,56.875
2422,4547,30.908000000000012
2423,4,183.526
2424,0,157.606
2424,7,72.789
2425,0,275.533
2426,3,140.002
2426,18,57.91999999999999
2427,4547,122.363
2428,35,127.066
2428,4547,74.974
2429,1,137.024
2430,2,141.087
2431,3,124.776
2431,7,72.771
2432,3,122.946
2432,4,66.059
2433,1,154.566
2434,2,22.713999999999984
2434,8,61.87200000000003
2434,13,32.763000000000005
2434,4547,25.355
2435,6,187.927
2436,8,9.91499999999963
2436,11,3.021999999999992
2436,15,23.169000000000374
2436,4547,176.65800000000002
2437,0,76.086
2437,7,16.7259999999999
2437,8,128.6740000000001
2438,78,202.519
2439,28,197.074
2440,4547,291.616
2441,78,193.301
2442,0,3.772999999999989
2442,5,16.67500000000001
2442,7,27.536
2442,10,96.501
2442,20,44.13000000000003
2442,84,16.906
2442,92,1.480999999999966
2443,2,126.872
2443,45,42.393
2444,19,61.24
2444,41,88.208
2445,1,24.82499999999999
2445,11,47.47699999999973
2445,17,45.07500000000009
2445,20,51.71199999999979
2445,26,27.94300000000041
2446,0,63.557
2446,7,35.093999999999994
2447,0,252.424
2448,21,144.206
2449,1,211.293
2450,1,141.76099999999974
2450,2,103.06799999999996
2450,13,70.84300000000033
2451,28,181.07
2452,1,134.0279999999999
2452,10,16.67500000000001
2452,11,120.45700000000008
2453,0,182.774
2454,0,13.638999999999982
2454,1,95.238
2454,3,10.744
2454,11,89.37400000000002
2455,5,142.612
2456,0,67.91600000000003
2456,5,130.533
2457,1,179.2489999999999
2457,4,24.044000000000096
2458,13,115.372
2458,17,53.75099999999999
2459,2,2.5040000000000013
2459,3,62.41999999999999
2459,8,163.322
2459,28,24.187
2460,3,13.72599999999997
2460,4547,166.55100000000002
2461,17,11.78400000000002
2461,92,157.09699999999998
2462,5,177.355
2463,0,32.83999999999989
2463,1,6.138
2463,43,17.238000000000113
2464,20,165.799
2465,0,39.28499999999998
2465,5,160.19600000000003
2466,19,51.5629999999997
2466,33,211.1990000000003
2467,0,101.42800000000022
2467,3,113.39699999999976
2468,14,48.52100000000018
2468,20,58.40399999999982
2469,3,60.258
2469,8,93.083
2470,5,173.99
2471,79,196.886
2472,7,188.824
2473,43,129.84
2474,13,192.749
2475,5,209.571
2476,55,144.747
2477,70,198.88
2478,65,208.322
2479,87,210.17
2480,2,22.638
2480,8,79.64099999999999
2481,0,196.843
2482,3,23.607999999999976
2482,7,30.05300000000005
2482,63,11.456999999999994
2482,4547,160.367
2483,4547,177.634
2484,13,141.124
2485,2,22.853
2485,21,146.351
2486,36,220.081
2487,0,16.680000000000035
2487,1,155.80599999999995
2488,3,55.235
2488,4,119.744
2489,4,140.588
2490,2,108.519
2490,3,72.755
2491,0,173.743
2492,0,19.36500000000001
2492,1,18.556
2492,3,97.179
2493,0,147.31699999999998
2493,5,16.67500000000001
2494,2,76.9379999999999
2494,3,89.6210000000001
2495,30,193.157
2496,2,201.371
2497,31,126.62800000000016
2497,53,82.63599999999985
2498,4547,197.069
2499,7,58.143
2500,1,56.039
2500,5,11.788000000000013
2500,17,24.608
2500,4547,111.073
2501,1,147.562
2502,0,98.574
2502,5,110.88299999999998
2503,5,171.053
2504,18,196.741
2505,20,171.227
2506,4,34.875
2506,4547,148.585
2507,0,163.852
2508,1,60.00099999999991
2508,8,99.2230000000001
2508,10,43.119
2509,4547,62.27
2510,2,62.527
2510,21,113.426
2511,2,199.403
2512,63,158.296
2513,4,133.123
2514,10,129.001
2515,20,176.25
2516,0,118.712
2516,2,67.908
2516,4547,20.02500000000001
2517,0,43.554
2517,2,10.222999999999956
2517,3,30.98700000000005
2517,87,97.00799999999998
2518,48,236.506
2519,3,182.688
2520,42,266.322
2521,0,31.61800000000017
2521,1,66.189
2521,2,5.315999999999832
2521,3,12.284000000000027
2521,7,112.828
2522,1,210.823
2523,1,4.200999999999922
2523,45,65.25500000000007
2523,4547,87.411
2524,3,72.86
2524,4,21.135000000000005
2524,8,31.19
2525,1,58.026
2525,5,59.243
2525,7,73.006
2526,4,20.06099999999969
2526,6,53.08699999999996
2526,13,68.31500000000008
2526,90,23.73100000000025
2527,3,182.875
2528,3,148.27
2529,2,5.167000000000058
2529,4547,198.95799999999997
2530,11,156.154
2531,88,195.896
2532,24,169.256
2533,20,40.487999999999886
2533,25,16.59
2533,90,153.15000000000012
2534,5,87.19899999999998
2534,4547,16.675000000000004
2535,84,186.389
2536,4,232.583
2537,0,81.121
2538,529,179.966
2539,60,191.152
2540,10,174.877
2541,10,140.172
2542,475,149.15
2543,0,144.28800000000007
2543,4,79.96599999999994
2544,7,180.862
2545,20,191.215
2546,13,55.577
2546,4547,151.409
2547,32,141.627
2548,0,23.020999999999987
2548,1,34.43299999999999
2548,5,67.86900000000001
2548,8,19.19
2548,19,74.74900000000001
2549,3,26.317
2550,1,159.358
2551,4,68.02199999999999
2551,35,87.178
2552,8,109.05
2553,10,193.55
2554,4,170.682
2555,5,181.072
2556,7,131.879
2556,4547,10.054000000000002
2557,3,33.815
2557,15,109.681
2558,0,168.095
2559,157,138.694
2560,5,241.364
2561,0,175.66399999999982
2561,2,23.293000000000177
2562,2,47.44000000000002
2562,5,20.49399999999997
2562,9,123.78
2562,21,12.517000000000005
2563,17,288.27
2564,0,100.2399999999993
