Sourceid,Targetid,Weights
2419,4,216.128
2420,0,173.143
2420,3,13.216000000000008
2421,0,149.414
2422,0,90.615
2422,1,30.29100000000001
2423,96,183.526
2424,2,123.98200000000006
2424,8,31.96899999999995
2424,44,74.444
2425,5,275.533
2426,2,197.922
2427,2,122.363
2428,0,202.04
2429,51,137.024
2430,30,141.087
2431,4,82.923
2431,4547,114.624
2432,3,189.005
2433,0,76.36699999999999
2433,18,78.19900000000001
2434,0,142.704
2435,0,187.927
2436,0,74.79500000000002
2436,1,137.969
2437,0,116.18499999999985
2437,30,105.30100000000016
2438,4,202.519
2439,6,197.074
2440,7,291.616
2441,0,193.301
2442,1,207.002
2443,2,69.408
2443,10,97.998
2443,13,1.8589999999999949
2444,4547,149.448
2445,2,33.952
2445,30,163.08
2446,29,98.651
2447,0,95.578
2447,3,23.39799999999829
2447,5,39.589
2447,17,35.261
2447,20,31.096000000000004
2447,60,27.502000000001715
2448,2,144.206
2449,3,211.293
2450,4,315.672
2451,0,106.913
2451,17,74.157
2452,0,271.16
2453,17,182.774
2454,109,208.995
2455,1,106.588
2455,2,20.832999999999785
2455,311,15.191000000000216
2456,0,10.702
2456,1,8.408000000000001
2456,2,64.516
2456,4547,114.823
2457,0,203.293
2458,0,169.123
2459,1,38.01499999999993
2459,3,54.33800000000005
2459,38,160.08
2460,1,118.414
2460,24,61.863
2461,0,168.881
2462,3,55.006000000000085
2462,16,122.3489999999999
2463,3,56.216
2464,76,165.799
2465,2,126.734
2465,3,72.747
2466,6,262.762
2467,28,214.825
2468,403,106.925
2469,2,75.445
2469,3,77.89600000000002
2470,4,173.99
2471,3,119.09499999999996
2471,19,77.79100000000003
2472,0,188.824
2473,0,129.84
2474,3,192.749
2475,3,97.701
2475,4,111.87
2476,30,144.747
2477,1,198.88
2478,3,208.322
2479,35,210.17
2480,1,44.365
2480,4547,57.914
2481,1,196.843
2482,2,9.898
2482,8,32.29600000000002
2482,18,183.291
2483,2,177.634
2484,2,104.02900000000052
2484,13,37.09499999999949
2485,25,74.76
2485,31,94.444
2486,2,220.081
2487,2,53.422
2487,3,3.785000000000004
2487,13,58.611
2487,35,56.668
2488,0,174.979
2489,2,140.588
2490,9,181.274
2491,2,64.05899999999994
2491,10,55.12300000000005
2491,13,54.561
2492,106,135.1
2493,17,163.992
2494,0,54.104
2494,3,29.941999999999997
2494,24,77.415
2494,35,5.097999999999999
2495,0,99.157
2495,3,36.414000000000016
2495,53,43.468
2495,4547,14.118
2496,0,60.61699999999996
2496,1,74.70400000000006
2496,19,66.04999999999998
2497,0,124.876
2497,4547,84.388
2498,3,36.158
2498,142,160.911
2499,8,58.143
2500,4547,203.508
2501,2,39.06099999999999
2501,7,108.50100000000002
2502,122,209.457
2503,1,35.297999999999995
2503,17,135.755
2504,4547,196.741
2505,2,57.20100000000001
2505,4547,114.026
2506,4,183.46
2507,10,163.852
2508,3,202.343
2509,4,52.982000000000006
2509,32,9.287999999999997
2510,2,34.639
2510,5,141.31400000000002
2511,13,199.403
2512,0,158.296
2513,1,133.123
2514,5,129.001
2515,16,176.25
2516,4547,206.645
2517,8,173.23999999999998
2517,18,8.53200000000001
2518,2,236.506
2519,4,182.688
2520,3,178.90800000000002
2520,75,87.41399999999999
2521,3,228.235
2522,1,152.82600000000002
2522,2,57.997
2523,0,41.23900000000002
2523,3,85.04899999999998
2523,6,30.578999999999997
2524,76,125.185
2525,1,47.623
2525,13,46.93999999999999
2525,17,29.87201000002203
2525,99,65.83998999997799
2526,13,165.194
2527,3,182.875
2528,5,148.27
2529,1396,204.125
2530,10,156.154
2531,2,195.896
2532,3,65.268
2532,4,103.988
2533,0,35.736
2533,7,17.91700000000001
2533,25,116.285
2533,38,24.875
2533,3073,15.415000000000006
2534,4,103.874
2535,3,78.19900000000001
2535,18,108.19
2536,8,232.583
2537,4547,81.121
2538,13,179.966
2539,0,191.152
2540,1,82.295
2540,4,92.582
2541,26,140.172
2542,0,149.15
2543,1,44.90899999999999
2543,3,179.345
2544,2,2.134999999999991
2544,13,178.727
2545,7,191.215
2546,7,206.986
2547,35,141.627
2548,0,89.963
2548,1,59.97000000000001
2548,13,69.329
2549,3,26.317
2550,78,159.358
2551,77,155.2
2552,0,109.05
2553,5,80.97200000000001
2553,16,84.79900000000077
2553,26,27.77899999999923
2554,38,170.682
2555,0,181.072
2556,0,117.141
2556,8,24.792
2557,2,53.63399999999996
2557,3,32.649000000000015
2557,17,42.879
2557,26,14.334000000000046
2558,8,168.095
2559,1,31.508
2559,13,107.186
2560,4547,241.364
2561,51,198.957
2562,3,204.231
2563,510,3.961999999999989
2563,4547,284.308
2564,8,201.958
2565,1,128.627
2566,32,35.014
2566,87,116.76299999999998
2567,0,85.501
2568,0,24.2410000000001
2568,4547,209.0089999999999
2569,7,194.757
2570,3,79.35
2570,11,85.39699999999999
2570,30,5.211999999999591
2570,66,27.33100000000041
2571,168,87.13
2572,0,63.38
2572,1,89.17000000000002
2572,3,9.231000000000009
2572,20,17.51299999999999
2573,6,134.271
2574,35,209.783
2575,13,177.709
2576,0,26.745
2576,3,93.227
2576,13,58.928
2577,0,83.066
2577,120,146.56
2578,4,147.461
2579,5,213.433
2580,7,157.581
2581,2,151.435
2582,3,49.78
2582,99,100.144
2583,3,33.442
2583,53,138.019
2584,4547,147.77
2585,35,110.167
2586,1,82.12299999999999
2586,8,196.752
2587,3,69.962
2587,13,49.586
2587,29,43.142
2588,2,144.02600000000007
2588,3,45.21499999999995
2589,2,164.237
2590,4,74.998
2591,1,158.10199999999998
2591,35,45.890000000000015
2591,4547,12.980000000000018
2592,17,239.959
2593,21,9.668
2593,26,56.434000000000005
2594,1,52.762
2594,2,111.893
2595,1,224.544
2596,31,195.911
2597,3,102.66599999999994
2597,39,49.98600000000005
2598,35,136.5
2599,8,178.195
2600,2,59.02000000000052
2600,38,18.80099999999948
2600,46,65.40700000000001
2601,2,38.284
2601,3,28.377999999999982
2601,5,41.30799999999999
2601,7,121.46200000000002
2602,0,154.74
2603,25,176.587
2604,6,212.655
2605,166,122.53
2606,10,168.378
2607,1,212.517
2608,3,171.632
2609,10,201.026
2610,2,4.51700000000001
2610,25,43.554
2610,67,64.468
2610,4547,55.80999999999997
2611,37,166.697
2612,11,228.427
2613,5,83.14600000000002
2613,4547,35.31299999999999
2614,1,183.328
2615,0,87.616
2615,251,87.45800000000001
2616,2,85.51400000000004
2616,18,60.96699999999996
2617,1,49.9019999999999
2617,51,123.9500000000001
2618,4547,90.742
2619,4547,138.438
2620,5,39.66399999999993
2620,13,96.25700000000067
2620,78,9.75100000000009
2620,4547,27.25599999999929
2621,3,83.091
2621,13,87.884
2622,20,29.43599999999996
2622,29,57.685
2622,39,31.532000000000053
2623,0,168.919
2624,0,5.641999999999996
2624,4,68.98500000000001
2624,4547,88.19
2625,1,100.923
2625,243,102.755
2626,2,141.432
2626,8,34.49900000000001
2626,38,7.4680000000000035
2626,4547,40.264
2627,10,227.915
2628,0,98.963
2628,2,56.77499999999999
2629,2,184.727
2630,2,112.496
2631,29,159.367
2632,11,188.303
2633,8,54.58000000000001
2633,25,64.14699999999999
2633,4547,83.714
2634,3,129.972
2635,32,200.102
2636,5,40.84
2636,130,135.901
2637,0,140.798
2638,0,161.477
2639,69,163.015
2640,18,220.029
2641,2,135.122
2642,2,142.104
2643,3,167.272
2644,1,21.89000000000001
2644,4,13.112000000000007
2644,6,45.27799999999995
2644,32,82.49000000000004
2645,26,212.228
2646,0,37.69399999999999
2646,4,149.68
2647,10,204.745
2648,2,72.032
2648,13,24.376000000000005
2649,70,200.448
2650,1,110.84199999999998
2650,2,22.887
2650,29,37.608
2651,2,103.324
2652,11,33.062
2652,233,52.83800000000001
2653,1,76.952
2654,4,15.347000000000008
2654,17,90.615
2655,0,142.807
2656,1499,218.699
2657,0,52.67
2657,2,31.27499999999999
2657,3,67.68800000000002
2658,130,185.655
2659,88,189.949
2660,17,170.49
2661,3,78.15400000000001
2661,4547,110.681
2662,0,116.294
2662,4,53.587
2662,4547,22.746000000000024
2663,1,45.89
2663,30,49.977
2664,2,47.99700000000075
2664,7,19.678999999999235
2664,13,34.49900000000001
2665,30,49.448
2666,45,111.496
2667,3,208.307
2668,2,196.752
2669,5,21.134000000000327
2669,6,18.779999999999973
2669,13,29.944000000000106
2669,24,7.536000000000044
2669,26,32.54300000000009
2669,4547,43.26199999999948
2670,108,168.471
2671,15,122.208
2672,1,113.693
2673,10,166.20199999999997
2673,13,15.30800000000002
2674,13,13.27599999999856
2674,17,69.68100000000146
2674,35,81.75399999999999
2675,3,197.526
2676,0,73.55900000000003
2676,38,69.93299999999996
2677,35,58.34
2677,4547,82.131
2678,0,63.332
2678,8,99.947
2679,2,25.882
2680,2,16.584000000000003
2680,17,28.97999999999999
2680,4547,133.381
2681,2,172.919
2682,1,19.239999999999995
2682,3,2.485999999999996
2682,13,133.935
2682,4547,3.022
2683,0,39.33399999999999
2683,4,47.64100000000002
2683,6,95.608
2683,7,4.398999999999987
2684,19,149.546
2685,2,125.634
2686,0,197.513
2687,1,138.211
2688,69,82.409
2689,168,158.722
2690,2,23.835
2690,77,142.48999999999998
2691,3,160.767
2692,4547,96.565
2693,1,116.10500000000002
2693,5,23.425999999999974
2693,13,55.30500000000002
2694,2,16.492
2694,4,78.50900000000001
2694,35,39.33399999999999
2695,1,169.818
2696,47,270.01
2697,2,134.292
2698,1,178.556
2699,4547,151.604
2700,2,10.325999999999992
2700,5,89.738
2700,32,4.816
2701,68,107.459
2702,6,68.71300000000004
2702,46,67.26699999999995
2703,5,153.645
2704,31,116.69
2705,0,178.544
2706,1,66.713
2706,2,106.369
2707,26,113.171
2708,38,171.778
2709,0,32.27800000000002
2709,4,97.701
2709,4547,69.321
2710,8,253.189
2711,1,4.292999999999992
2711,8,85.655
2712,21,176.837
2713,3,194.482
2714,19,128.797
2715,18,124.985
2716,1,103.324
2716,24,38.485
2716,4547,2.438999999999993
2717,22,188.274
2718,3,252.22
2719,2,47.25800000000001
2719,7,98.522
2719,18,23.642
2720,7,176.987
2721,3,97.137
2721,80,43.88399999999999
2722,2,159.478
2723,4547,202.769
2724,4,73.319
2724,19,75.532
2725,4,169.954
2726,133,170.302
2727,5,129.968
2728,4,185.015
2729,0,40.751
2729,2,57.03700000000044
2729,7,35.699
2729,13,26.755999999999595
2729,35,22.77799999999996
2730,6,74.616
2730,4547,69.371
2731,6,29.962999999999937
2731,42,160.99500000000006
2732,0,35.736
2732,30,114.449
2733,1,167.344
2733,2,71.92900000000009
2733,70,27.17900000000003
2733,88,91.03799999999995
2733,4547,23.686999999999955
2734,0,89.81899999999999
2734,2,57.954
2735,0,24.71099999999996
2735,2,30.578999999999997
2735,3,18.16999999999992
2735,13,24.58700000000017
2735,30,77.35500000000002
2735,64,6.900999999999925
2736,3,24.627999999999982
2736,16,132.812
2737,7,64.08
2737,17,9.019999999999996
2737,24,76.298
2738,70,141.482
2739,101,138.636
2740,3,125.64
2741,4547,152.315
2742,261,108.435
2743,2,20.122999999999905
2743,3,77.68699999999998
2743,6,55.1580000000001
2743,8,59.202
2744,34,118.117
2745,5,61.226
2745,19,30.552000000000007
2746,19,175.213
2747,5,153.157
2748,164,146.321
2749,2,50.5
2749,3,91.184
2750,3,95.553
2750,4,56.295000000000016
2751,0,50.602
2751,2,165.07399999999998
2752,19,133.125
2753,25,129.619
2754,2,112.169
2755,3,30.335999999999984
2755,30,81.84599999999986
2755,35,36.61300000000014
2756,0,22.566999999999997
2756,4,120.94
2757,0,111.25300000000004
2757,4,55.80999999999997
2757,4547,1.791000000000011
2758,24,120.47
2759,3,144.967
2760,84,133.75
2761,0,156.941
2762,5,23.808
2762,7,63.935
2762,35,76.52199999999999
2763,3,7.102999999999952
2763,49,104.66400000000004
2764,2,136.018
2765,79,101.595
2765,142,58.896000000000015
2766,4547,83.328
2767,2,9.634999999999875
2767,142,156.2500000000001
2768,2,166.472
2769,0,36.666
2769,2,132.599
2769,3,183.9330000000027
2769,44,42.6449999999972
2769,78,7.738000000000142
2770,3,139.955
2770,13,51.28
2771,28,164.901
2772,1,144.455
2773,2,185.552
2774,0,142.182
2775,233,131.834
2776,2,17.51299999999999
2776,3,20.506999999999948
2776,8,16.99500000000006
2776,35,24.397000000000048
2776,4546,57.86899999999996
2777,0,129.941
2778,1,81.22200000000018
2778,4,38.485
2778,5,28.53699999999984
2778,17,3.7049999999999983
2779,9,25.712
2779,10,57.379
2780,2,140.394
2781,2,139.154
2782,14,78.952
2783,3,187.459
2784,7,133.49300000000002
2784,13,14.556999999999988
2785,0,87.00600000000007
2785,13,49.10399999999986
2785,105,1.1700000000000728
2786,18,124.22200000000004
2786,67,4.410999999999973
2787,13,151.862
2788,13,191.976
2789,113,165.053
2790,0,27.847
2790,17,119.46900000000004
2790,69,68.92199999999994
2791,5,115.05
2791,93,67.71
2792,0,105.431
2792,4547,75.538
2793,8,33.89299999999989
2793,18,22.19600000000011
2793,22,59.202
2794,2,149.907
2795,9,188.35
2796,2,40.325
2796,18,58.114
2796,26,63.88599999999999
2797,2,21.82400000000019
2797,8,26.054
2797,18,35.12299999999992
2797,35,29.50799999999989
2798,1,87.103
2799,7,13.4480000000001
2799,24,71.3049999999999
2799,32,56.502
2800,38,181.59
2801,33,208.861
2802,52,140.168
2803,2,173.593
2804,0,187.158
2805,5,132.153
2806,1,438.937
2807,24,142.025
2808,63,178.345
2809,2,76.298
2810,2,31.125999999999948
2810,62,28.017000000000053
2811,15,123.342
2812,45,167.867
2813,2,51.68100000000001
2813,33,84.24699999999999
2813,88,14.893999999999991
2814,0,51.305
2814,229,173.689
2815,4547,149.495
2816,0,130.4509999999999
2816,18,21.981000000000087
2817,2,163.279
2818,162,138.574
2819,3,160.915
2820,130,108.606
2821,87,185.846
2822,30,143.93
2823,2,122.53199999999998
2823,3,22.638
2824,3,142.877
2825,17,183.528
2826,8,132.759
2827,5,53.402
2827,7,73.404
2828,2,154.015
2829,3,117.87399999999997
2829,29,0.6650000000000347
2830,4547,135.475
2831,0,149.365
2832,2,63.322000000000045
2832,3,26.47399999999999
2832,13,56.39499999999997
2833,2,88.584
2833,5,22.069000000000003
2834,142,146.059
2835,2,48.331
2835,32,65.08699999999982
2835,33,2.9560000000002447
2835,4547,7.009999999999934
2836,88,91.656
2837,0,157.678
2838,7,95.985
2838,20,31.022
2838,30,33.058
2839,1,98.29399999999998
2839,2,0.3619999999998526
2839,3,61.42400000000018
2840,3,13.673999999999982
2840,70,101.72600000000004
2841,0,98.814
2841,7,55.327
2842,0,43.94699999999997
2842,4547,136.848
2843,4547,116.115
2844,5,201.263
2845,0,21.11299999999997
2845,3,66.30100000000002
2845,36,16.064
2846,1,30.852000000000004
2846,3,128.279
2847,59,20.122
2847,4547,113.629
2848,292,216.793
2849,3,91.08100000000002
2849,99,57.56299999999999
2850,2,57.68500000000002
2850,4,51.226
2850,8,33.374
2850,14,8.27999999999998
2851,2,74.421
2851,4547,85.318
2852,5,89.885
2853,2,112.856
2853,4,33.039000000000016
2854,2,26.52499999999999
2854,7,30.48400000000001
2854,38,69.831
2855,2,91.575
2855,3,55.805
2855,4547,20.215999999999998
2856,0,130.517
2857,2,179.333
2858,371,177.371
2859,95,103.28200000000126
2859,4547,53.61299999999875
2860,0,134.785
2861,0,25.492999999999974
2861,4,82.197
2861,90,51.28900000000005
2862,25,134.949
2863,173,172.627
2864,1,101.595
2864,2,66.994
2864,79,59.786
2865,25,178.468
2866,7,128.399
2866,18,6.48599999999999
2867,13,80.667
2868,3,89.214
2869,2,63.009
2869,17,113.028
2870,3,49.931
2870,13,69.522
2871,8,150.254
2872,0,86.94200000000001
2872,4,23.285
2873,4,62.048000000000016
2873,58,109.483
2874,4547,122.946
2875,36,153.15
2876,0,18.301
2876,4547,109.1
2877,2,89.77099999999999
2877,8,32.668
2878,0,133.494
2879,26,61.71200000000002
2879,4547,205.539
2880,2,170.026
2881,60,177.449
2882,1,24.472000000000307
2882,6,75.7549999999997
2882,18,31.329000000000008
2883,0,67.918
2883,1,17.21499999999999
2884,2,136.414
2885,7,125.885
2886,0,176.549
2887,135,134.479
2888,3,37.17899999999999
2888,4,92.938
2889,2,120.002
2890,0,40.337
2890,2,123.586
2891,1,136.641
2892,1,173.767
2893,13,103.776
2894,284,186.616
2895,0,91.704
2896,0,30.852000000000004
2896,2,150.694
2897,2,134.952
2898,2,84.003
2899,1,47.208
2899,2,97.651
2900,1,153.268
2901,53,82.647
2901,142,16.024
2902,5,114.624
2903,24,16.024
2903,32,131.834
2904,0,141.306
2905,921,171.836
2906,24,134.415
2907,4,148.969
2908,2,91.677
2909,4547,91.575
2910,9,65.719
2911,4,141.723
2912,24,211.037
2913,1,14.910000000000023
2913,2,24.938
2913,14,103.28399999999998
2914,4,135.839
2915,0,114.102
2915,4,28.017
2916,4,129.417
2917,8,143.058
2918,10,125.667
2919,13,71.07400000000041
2919,4547,16.42899999999959
2920,0,131.368
2921,0,167.388
2922,3,57.722
2923,2,139.843
2924,0,29.430999999999983
2924,3,55.235
2924,38,8.990000000000123
2924,53,36.51999999999988
2925,8,109.852
2926,716,190.889
2927,34,124.618
2928,2,60.61699999999996
2928,7,60.37500000000004
2929,7,150.124
2930,0,160.333
2931,13,139.646
2932,0,100.745
2932,1,18.261
2932,2,24.685
2933,0,130.302
2934,0,26.811000000000035
2934,8,107.84799999999996
2935,79,94.106
2936,8,113.856
2937,1,59.098000000000006
2937,36,60.724
2938,0,15.015000000000008
2938,2,36.29100000000001
2938,15,43.05099999999997
2938,4546,71.129
2939,0,71.956
2939,30,57.34599999999999
2940,0,25.800999999999988
2940,8,136.667
2941,0,145.304
2941,53,6.373999999999995
2942,0,83.495
2942,1,56.50800000000001
2942,3,2.1939999999999884
2943,2,89.198
2944,2,41.3
2945,3,94.559
2946,51,117.936
2947,2,94.328
2947,19,23.87599999999999
2948,2,120.538
2949,0,67.552
2949,29,117.616
2950,3,154.844
2951,9,78.736
2952,140,182.944
2953,4547,125.546
2954,38,139.796
2955,2,53.066
2955,5,30.74199999999999
2955,13,53.422
2956,13,60.653
2957,0,122.306
2958,16,39.59799999999997
2958,24,41.23900000000003
2958,4547,14.826999999999998
2959,1,78.731
2959,99,36.066
2960,0,50.66799999999999
2960,2,40.85
2960,4546,69.831
2961,4547,123.586
2962,2,131.803
2963,16,129.991
2964,17,51.67499999999997
2964,25,15.69300000000004
2964,70,28.386
2965,235,71.717
2966,0,146.048
2967,3,149.925
2968,1,135.233
2969,13,52.05299999999999
2969,51,86.305
2969,4547,9.231000000000009
2970,0,42.56400000000001
2970,2,77.93599999999999
2971,32,159.638
2972,3,67.408
2973,3,93.44200000000004
2973,8,54.486999999999966
2974,9,106.71
2975,4,128.671
2976,4,80.473
2977,5,143.503
2978,3,15.69300000000004
2978,24,67.20399999999997
2979,5,54.33800000000005
2979,6,53.05899999999996
2980,0,84.46799999999999
2980,8,19.07700000000001
2981,0,93.74599999999998
2981,13,53.21500000000003
2982,0,141.822
2983,2,164.144
2984,3,159.078
2985,13,121.001
2986,1,143.744
2987,59,115.362
2988,3,141.607
2989,2,148.927
2990,8,148.606
2991,0,25.383000000000003
2991,1,61.366
2991,3,38.013
2992,16,132.467
2993,1,25.585000000000008
2993,35,83.326
2994,0,40.264
2994,2,65.988
2995,5,17.468
2996,26,35.273
2997,0,73.338
2998,32,129.08
2999,0,145.318
3000,4547,111.953
3001,31,40.147
3001,4547,100.29000000000002
3002,0,140.839
3003,2,99.785
3004,3,119.137
3004,19,70.612
3005,13,35.57499999999999
3005,4546,100.911
3006,1,36.90400000000001
3006,3,42.04499999999999
3006,4547,28.19
3007,2,132.911
3008,2,127.277
3009,0,125.366
3010,167,112.724
3011,0,124.719
3012,2,28.876000000000005
3012,13,106.232
3013,40,63.741
3014,0,143.138
3015,35,104.807
3016,4547,120.983
3017,22,242.871
3018,3,78.949
3019,1,129.705
3020,25,25.29100000000176
3020,29,16.426999999999992
3020,53,80.23199999999824
3020,4547,34.81400000000002
3021,0,28.33700000000003
3021,3,30.59099999999997
3021,13,69.674
3022,0,42.238000000000014
3022,2,55.67499999999998
3022,69,9.442999999999998
3023,170,106.86
3024,3,66.431
3025,1,85.769
3026,7,133.167
3027,3,60.645
3028,7,79.497
3028,4547,55.366
3029,2,122.68
3030,2,98.015
3031,2,76.737
3031,3,34.081
3031,14,55.367
3032,5,5.890000000000001
3032,19,38.986
3032,29,58.127
3033,2,160.899
3034,2,101.566
3035,18,130.417
3036,18,88.70300000000003
3036,4547,60.96699999999996
3037,2,69.157
3038,2,132.257
3039,1,152.256
3040,2,125.039
3041,3,117.307
3041,4,37.102
3042,2,141.194
3043,4547,110.679
3044,3,133.971
3045,114,111.697
3046,2,29.482
3047,2,139.652
3048,4547,122.664
3049,0,79.314
3049,2,22.77799999999996
3049,3,28.516000000000005
3049,4,8.918000000000085
3049,4546,4.717999999999961
3050,105,131.133
3051,3,99.779
3051,4547,51.614
3052,45,132.385
3053,115,121.933
3054,33,110.431
3055,1,81.336
3056,0,28.017
3056,1,20.12300000000002
3056,10,115.57299999999998
3057,0,53.03500000000006
3057,17,4.147999999999939
3058,4547,101.117
3059,1,22.058000000000035
3059,2,92.604
3059,79,1.544999999999959
3060,1,26.002
3060,4,65.268
3060,20,26.925
3061,2,133.355
3062,8,71.16799999999947
3062,319,44.11300000000054
3063,14,81.49319300000029
3063,17,21.825806999999717
3064,0,82.903
3065,20,133.02
3066,29,124.759
3067,0,73.319
3068,47,197.977
3069,3,125.808
3070,4547,151.614
3071,278,132.638
3072,5,131.879
3073,0,53.71999999999999
3073,2,43.70500000000001
