Sourceid,Targetid,Weights
1529,2,23.812
1529,4,302.875
1529,6,21.751
1530,1,118.552
1531,2,476.422
1532,16,285.69300000000004
1532,176,33.287
1533,38,255.445
1534,0,71.444
1534,4,141.89
1534,11,47.859
1534,35,142.31199999999995
1535,1,55.59400000000001
1535,2,73.0
1535,3,90.772
1535,4,164.93600000000006
1535,5,20.646999999999963
1535,4547,46.382000000000005
1536,1,106.71500000000005
1536,4,56.7689999999979
1536,25,120.442
1536,33,48.065
1536,39,13.825000000002092
1536,56,19.557999999999996
1537,0,258.023
1537,1,2.8200000000000074
1537,4,22.301999999999992
1537,9,30.917999999999992
1537,391,18.93100000000001
1538,39,551.429
1539,218,335.976
1540,3,137.23
1540,47,27.236000000000104
1540,4547,232.6569999999999
1541,1,52.182
1542,0,97.762
1542,1,21.14699999999999
1542,4,111.767
1542,44,252.117
1543,1,6.953999999999979
1543,3,75.446
1543,4,6.241
1543,17,7.791000000000025
1543,4547,350.115
1544,0,73.245
1544,3,52.148
1544,7,275.88899999999995
1545,1,213.006
1545,2,226.581
1546,0,129.90499999999997
1546,3,68.76900000000003
1547,1,31.08
1547,4,40.46100000000001
1547,5,62.63499999999999
1547,6,113.27100000000002
1547,33,34.025000000000006
1547,53,12.070999999999998
1547,55,53.96199999999999
1548,25,264.128
1548,32,87.223
1549,2,281.723
1550,0,153.778
1550,3,133.057
1551,8,229.442
1552,4,299.834
1553,3,357.159
1554,0,103.874
1554,3,44.53
1554,36,115.561
1554,4547,65.35099999999997
1555,1,112.86199999999997
1555,4,204.79700000000005
1555,35,21.248
1556,0,388.026
1557,4,38.05499999999999
1557,16,18.63499999999996
1557,17,333.045
1557,29,164.674
1558,0,206.58
1559,33,70.47699999999996
1559,4547,348.038
1560,58,248.106
1561,0,100.64300000000004
1561,2,113.62899999999996
1562,38,104.698
1563,1,362.579
1564,45,40.46100000000001
1564,4547,413.902
1565,1,51.17499999999998
1565,3,429.576
1566,39,351.868
1567,0,178.43799999999993
1567,3,25.387
1567,56,90.08700000000005
1568,0,65.64000000000001
1568,1,155.50699999999998
1568,7,106.325
1568,13,54.0
1568,29,89.214
1568,46,24.688999999999997
1569,2,372.568
1570,9,264.587
1570,24,82.91899999999998
1571,29,270.707
1572,0,32.223
1572,1,220.236
1572,9,20.447000000000003
1572,27,58.409000000000006
1573,25,112.86199999999997
1573,33,195.281
1574,1,45.86500000000002
1574,3,115.503
1574,16,76.47599999999998
1574,4547,100.858
1575,3,275.17
1576,0,246.976
1576,188,109.043
1577,3,303.666
1577,15,68.32
1578,81,355.807
1579,1,300.964
1580,1,58.243
1580,3,213.556
1581,1,101.766
1581,3,225.83399999999995
1581,4,121.444
1581,7,68.92999999999996
1581,14,246.38300000000012
1581,27,38.650000000000006
1581,47,17.495000000000005
1582,1,276.444
1583,1,22.336000000000013
1583,3,25.464
1583,5,86.10500000000002
1583,8,71.489
1583,9,32.96699999999999
1583,15,27.847
1583,20,45.938
1584,1,72.67099999999999
1584,5,69.936
1584,6,51.070000000000064
1584,20,62.837999999999965
1584,39,82.544
1584,47,61.37599999999994
1585,6,57.089000000000055
1585,33,135.86899999999994
1586,0,41.065
1586,5,259.38
1586,46,83.798
1587,0,272.519
1587,4546,162.462
1588,5,278.603
1589,5,95.85300000000008
1589,6,263.30299999999994
1590,0,233.538
1590,3,55.46186699999899
1590,5,35.735133000001014
1591,1,142.182
1591,4,162.75400000000002
1591,8,35.67699999999999
1591,35,29.115999999999985
1592,2,515.501
1593,3,113.395
1593,9,50.091
1594,3,129.462
1594,13,100.34574000000356
1594,27,11.17600000000006
1594,46,42.768
1594,56,53.640999999999934
1594,4547,8.06525999999647
1595,10,142.61499999999998
1595,31,200.41
1596,81,250.397
1597,2,203.43
1597,8,165.471
1598,3,53.26600000000002
1598,4,85.23899999999996
1598,29,57.44500000000001
1598,79,81.70899999999999
1599,8,385.254
1600,129,311.504
1601,0,128.209
1601,4,96.81599999999992
1601,17,155.01200000000006
1602,4,283.262
1603,0,199.422
1604,0,9.454999999999984
1604,1,246.976
1605,7,263.51
1606,0,124.762
1606,1,148.05
1606,3,49.234
1606,5,117.56999999999998
1607,0,261.996
1607,8,64.17099999999999
1608,1,45.58499999999998
1608,3,155.39499999999998
1608,20,83.53
1608,23,61.38400000000007
1609,4,93.214
1609,22,140.471
1610,29,263.46
1611,4,111.767
1611,39,167.26800000000003
1612,17,414.192
1613,21,338.035
1614,1,230.807
1615,4,128.797
1615,16,120.076
1616,1,37.711
1616,15,279.577
1616,27,24.33100000000003
1617,27,383.131
1618,9,58.127
1619,4,93.15
1619,5,71.95399999999998
1619,8,75.108
1619,11,61.912
1619,29,1.6039999999999992
1619,35,15.805999999999996
1620,1,44.782
1620,6,118.603
1620,17,53.786000000000016
1620,21,75.422
1620,35,41.96600000000001
1621,3,251.223
1621,36,42.46600000000001
1622,1,19.55199999999998
1622,4,48.74400000000003
1622,7,115.921
1622,9,157.51399999999998
1623,1,25.237
1623,3,44.790000000000006
1623,4,119.15500000000004
1623,16,48.866
1623,29,3.022
1623,4547,65.326
1624,1,362.29
1625,9,348.531
1626,1,124.315
1626,81,267.618
1627,4,342.438
1628,0,18.567000000000007
1628,1,93.703
1628,2,95.293
1628,5,28.27000000000004
1628,4547,97.52899999999995
1629,4,325.253
1630,1,102.89
1630,3,112.58499999999998
1630,27,51.305
1630,45,22.638
1631,26,269.254
1632,5,24.075000000000003
1632,23,56.778000000000006
1632,97,295.967
1633,24,375.297
1634,2,45.935
1634,3,94.321
1634,5,41.065
1635,5,320.548
1636,8,288.4239999999999
1636,36,25.404000000000053
1637,0,92.757
1637,4,64.41400000000027
1637,8,144.244
1637,33,18.02499999999972
1638,6,14.149
1638,8,88.60700000000003
1638,22,14.920999999999978
1638,35,55.659
1638,4547,79.60000000000001
1639,8,241.09000000000003
1639,4547,181.772
1640,3,87.103
1640,7,181.779
1640,8,63.112
1641,0,112.502
1641,1,43.33099999999999
1641,29,192.487
1642,27,260.743
1643,6,159.57600000000002
1643,25,123.433
1644,5,320.7
1645,0,88.607
1645,1,15.115000000000007
1645,3,73.33399999999997
1645,20,62.903999999999925
1645,28,47.127
1645,35,12.20400000000008
1645,36,30.44299999999999
1646,95,349.262
1647,5,96.60500000000002
1647,33,164.84499999999997
1648,2,3.0
1648,3,47.03299999999999
1648,4,257.019
1648,23,63.624
1649,0,475.371
1650,82,275.361
1651,48,130.652
1652,4,98.749
1652,28,217.785
1653,46,284.126
1654,45,326.624
1655,0,10.783999999999992
1655,3,97.655
1655,8,175.144
1655,56,39.81100000000001
1656,2,241.709
1656,3,23.224
1656,5,61.154
1657,3,298.814
1658,3,263.176
1659,2,203.074
1660,5,356.525
1661,6,99.785
1661,4547,220.953
1662,0,156.048
1662,11,140.29800000000003
1662,27,57.33699999999996
1663,5,203.112
1664,23,356.266
1665,1,38.93399999999929
1665,3,103.545
1665,4,106.74200000000002
1665,27,50.69400000000071
1666,3,152.337
1667,3,467.273
1668,0,330.475
1668,160,11.103000000000009
1669,155,326.1
1670,3,396.756
1671,4,202.946
1672,2,51.305
1672,3,44.78699999999998
1672,43,177.324
1673,4,102.276
1673,10,110.823
1673,29,11.317000000000007
1673,39,379.598
1674,0,81.42299999999997
1674,4,43.01100000000001
1674,5,93.16200000000006
1674,6,111.07899999999997
1674,9,46.94499999999999
1674,16,8.33999999999999
1675,6,260.504
1676,0,279.525
1677,4,34.531000000000006
1677,6,109.723
1677,8,112.93
1677,9,31.938999999999965
1678,4,28.89100000000002
1678,5,139.66999999999996
1678,8,170.978
1679,0,279.163
1679,4547,27.692999999999984
1680,0,67.443
1680,2,103.776
1680,3,45.77
1680,4,28.686
1680,15,21.171
1680,56,5.0160000000000124
1680,83,3.1259999999999764
1681,0,201.277
1681,6,76.07900000000001
1682,1,268.03
1683,2,13.937000000000012
1683,44,18.48899999999999
1684,4,194.658
1685,29,337.583
1686,17,204.387
1687,20,43.564
1688,3,165.168
1689,2,331.735
1690,0,38.033
1690,1,103.734
1691,0,90.772
1691,2,178.556
1691,3,58.268
1691,25,36.00999999999998
1691,33,7.975999999999999
1692,2,73.03800000000001
1692,7,303.145
1692,46,0.098
1693,1,55.381
1693,5,166.403
1693,11,25.471000000000004
1694,1,183.201
1695,1,265.987
1695,16,39.82300000000001
1695,33,13.833999999999977
1696,0,18.261
1696,16,84.458
1696,17,238.54399999999995
1697,0,71.68
1697,1,74.786
1697,7,54.982
1697,21,26.073999999999984
1697,33,76.027
1697,4547,16.799999999999997
1698,21,323.569
1699,0,322.663
1700,3,170.501
1700,4,59.66
1701,4,164.77240000000026
1701,25,34.220599999999735
1701,27,134.952
1702,0,190.414
1702,3,78.216
1702,58,104.683
1703,1,66.83800000000002
1703,3,40.33899999999997
1703,8,38.911
1703,11,3.0
1703,47,247.364
1704,29,216.771
1705,20,377.027
1706,17,282.354
1707,8,324.223
1708,13,687.429
1709,5,398.72
1710,0,304.167
1711,0,134.101
1711,17,108.414
1712,0,207.09500000000003
1712,1,162.87099999999998
1713,3,48.04899999999999
1713,6,2.783999999999992
1713,11,81.46200000000002
1713,25,46.23899999999996
1713,35,88.69800000000005
1713,62,28.468
1714,0,62.997
1714,8,3.700000000000003
1715,0,95.899
1715,3,104.643
1716,0,363.257
1717,7,282.152
1717,29,42.35300000000001
1718,49,189.479
1719,1,185.165
1720,11,91.468
1720,16,78.81300000000003
1720,27,45.13999999999995
1721,3,53.525000000000034
1721,4,156.23000000000005
1721,5,72.97999999999993
1722,6,149.498
1723,0,190.444
1724,27,307.353
1725,9,229.239
1726,44,125.598
1727,8,226.402
1728,0,73.47999999999999
1728,3,53.26
1728,5,68.73199999999997
1728,14,114.13400000000004
1729,11,111.394
1729,29,45.27
1729,64,25.41099999999998
1730,25,235.402
1731,46,176.086
1732,86,234.993
1733,0,309.176
1734,0,379.095
1735,1,25.05600000000004
1735,5,133.629
1735,16,3.903999999999968
1736,4,303.33
1737,3,287.202
1738,1,87.616
1738,20,125.359
1739,2,23.214
1739,4,353.338
1740,156,392.849
1741,28,318.526
1742,17,282.152
1743,0,30.25600000000001
1743,21,41.52599999999998
1743,56,93.89900000000002
1744,0,58.57
1744,1,35.319
1744,3,175.88
1744,6,47.54300000000002
1744,7,71.782
1744,43,11.103000000000009
1745,3,289.872
1746,28,313.424
1747,1,91.54699999999995
1747,13,76.33999999999999
1747,14,6.45
1747,83,251.51200000000009
1748,17,157.114
1749,0,296.375
1750,2,17.692999999999998
1750,6,99.02400000000011
1750,8,8.354000000000013
1750,14,172.77399999999994
1750,28,11.51799999999993
1751,5,93.452
1752,2,39.811
1752,4,112.86199999999997
1752,75,0.027000000000001
1752,81,39.51400000000004
1753,0,370.665
1753,29,50.9
1754,1,64.94400000000002
1754,3,25.14
1754,4547,82.591
1755,14,81.121
1755,27,175.40700000000004
1755,47,32.878
1756,0,13.902000000000015
1756,1,194.63
1756,3,158.979
1757,0,58.459
1757,5,264.933
1757,15,35.303
1757,33,41.059
1757,117,54.0
1758,4,31.077
1758,47,225.426
1759,10,14.531999999999982
1759,45,289.81100000000004
1760,5,269.072
1761,4,419.4620000000001
1761,6,25.236999999999966
1762,8,326.518
1763,0,46.077999999999975
1763,4,81.43299999999994
1763,5,19.33838800021357
1763,7,75.108
1763,16,14.801000000000016
1763,25,2.6730000000000587
1763,36,28.76161199978644
1763,58,49.92599999999999
1763,4350,16.768
1763,4547,38.7
1764,0,45.208
1764,8,40.03099999999996
1764,44,185.904
1765,0,22.638
1765,29,65.70899999999999
1766,0,68.789
1766,1,87.259
1767,0,173.553
1768,0,347.664
1769,33,259.469
1770,17,266.909
1771,8,176.67499999999998
1771,27,38.49
1772,1,64.727
1772,2,136.409
1772,32,56.33799999999999
1772,4547,75.83400000000003
1773,0,404.252
1774,5,189.888
1775,86,268.153
1776,0,232.995
1777,97,342.56
1778,4,75.44199999999996
1778,5,122.196
1778,9,59.783
1779,3,88.24600000000001
1779,8,186.425
1780,11,375.226
1781,5,34.00200000000001
1781,27,145.03799999999998
1782,6,221.01600000000005
1782,8,74.49499999999998
1783,0,108.88299999999998
1783,2,62.649
1783,3,21.14699999999999
1783,6,91.677
1784,0,39.912
1784,3,139.47700000000006
1784,5,100.09099999999992
1784,8,9.349000000000018
1785,2,199.567
1785,31,104.091
1786,0,141.066
1786,3,210.842
1787,7,265.873
1788,1,200.806
1788,7,18.342
1788,8,71.782
1789,5,57.57799999999999
1789,13,234.511
1789,81,59.85600000000001
1790,3,95.65
1790,35,297.213
1791,1,236.168
1792,0,54.87500000000003
1792,1,110.80500000000004
1792,11,88.02599999999998
1792,45,47.87799999999996
1793,1,83.193
1793,35,41.90125999999647
1793,143,73.53074000000353
1794,5,305.071
1795,1,78.227
1795,35,221.335
1796,68,259.208
1797,20,338.53
1798,0,145.157
1799,2,328.624
1800,1,15.632000000000003
1800,13,159.367
1801,17,197.575
1802,4547,320.298
1803,0,295.269
1804,3,148.277
1805,174,145.993
1806,3,185.846
1806,35,11.124999999999986
1806,152,42.462
1807,23,178.635
1808,2,28.45
1808,7,311.925
1809,44,336.014
1810,53,310.01
1811,1,525.95
1812,2,91.468
1812,7,303.358
1813,0,14.552000000000042
1813,3,284.548
1814,0,14.908999999999992
1814,4,208.146
1815,24,332.887
1816,12,146.922
1817,28,118.26
1817,4547,113.491
1818,5,44.01899999999999
1818,28,69.001
1819,1,301.208
1820,3,245.69300000000004
1820,10,37.79399999999998
1821,4,26.021
1821,7,78.309
1821,23,40.123843999994335
1821,29,210.6921560000057
1822,0,20.599999999999994
1822,7,187.86900000000003
1822,8,53.223
1822,15,28.389
1823,3,78.309
1823,4,38.05499999999999
1823,8,89.228
1823,46,19.45000000000003
1824,101,275.675
1825,0,51.77
1825,1,91.704
1825,3,169.954
1825,4,36.74599999999998
1825,35,58.12700000000001
1826,16,386.502
1827,11,255.08199999999997
1827,4547,189.9000000000001
1828,1,60.096
1828,2,80.15899999999999
1828,93,47.360000000000014
1829,6,10.702
1830,1,35.34099999999995
1830,3,35.039
1830,33,13.902000000000015
1830,42,84.04700000000001
1830,101,67.443
1831,69,196.805
1832,1,140.691
1833,3,5.168000000000021
1833,4,211.565
1833,5,7.287999999999926
1833,33,77.42900000000006
1834,1,80.687
1835,16,140.003
1835,35,50.399
1835,69,128.532
1836,10,158.728
1837,132,229.86
1838,1,50.278
1839,0,95.488
1839,2,38.92999999999999
1839,8,40.142
1839,11,55.792
1839,13,15.088000000000008
1840,5,211.739
1840,58,58.58899999999997
1841,0,196.485
1841,4547,13.806999999999988
1842,24,14.359999999997058
1842,4547,256.74100000000294
1843,6,322.649
1844,29,104.817
1844,33,43.056
1844,46,123.206
1845,4,120.589
1845,92,34.828
1846,4,203.122
1846,5,151.383
1847,5,330.97
1848,23,285.016
1849,20,31.92
1849,31,87.627
1850,57,243.768
1851,1,181.481
1851,3,89.79400000000001
1852,0,203.711
1852,6,79.09899999999999
1853,3,247.437
1854,3,74.06700000000006
1854,9,10.900999999999996
1854,96,110.65599999999996
1855,0,11.038000000000004
1855,2,33.873999999999995
1855,3,5.953000000000003
1855,6,43.099
1855,24,157.24300000000002
1855,29,43.694
1856,1,70.77000000000004
1856,5,211.599
1857,0,35.769
1857,4,16.115
1857,15,180.318
1857,16,33.646
1858,0,259.361
1859,14,438.201
1860,0,25.424
1860,16,143.64399999999998
1860,33,118.26
1861,35,283.307
1862,16,11.348259999997452
1862,45,240.6137400000025
1863,3,79.09100000000007
1863,27,140.83199999999994
1864,43,176.07
1865,1,191.602778000044
1865,6,38.61922199995604
1866,35,55.861
1866,44,296.098
1867,1,296.365
1868,2,38.96800000000002
1868,19,262.281
1869,0,230.978
1870,7,252.359
1871,1,71.79000000000002
1871,5,146.03500000000196
1871,14,73.50600000000006
1871,21,4.893999999999977
1871,28,3.2959999999980027
1872,1,293.695
1872,2,112.58499999999998
1873,0,135.067999999999
1873,1,28.497000000000043
1873,4,25.236999999999966
1873,5,221.16800000000097
1873,81,46.29400000000004
1874,4547,304.346
1875,15,172.067
1875,25,73.56
1876,2,232.734
1877,8,10.778999999999996
1877,17,131.314
1878,1,29.365
1878,3,185.602
1878,9,122.35599999999997
1879,52,147.927
1880,5,266.399
1881,8,128.693
1881,35,171.811
1882,3,12.19799999999998
1882,9,145.39700000000002
1882,35,73.768
1883,6,298.198
1884,0,54.62300000000016
1884,5,119.54099999999984
1884,6,41.31000000000004
1884,16,16.948999999999977
1884,29,23.391
1884,55,63.739
1885,3,41.464
1885,16,7.784999999999997
1885,81,56.668000000000006
1885,104,139.464
1886,3,7.326000000000008
1886,4,152.82099999999997
1887,2,67.30999999999999
1887,6,102.775
1887,35,112.118
1888,0,79.09899999999999
1888,1,82.161
1888,5,23.12700000000001
1889,3,10.363
1889,4547,157.54
1890,0,335.644
1891,3,93.594
1891,6,125.69
1891,35,96.60500000000002
1892,3,292.669
1893,157,182.1
1894,8,212.253
1895,0,211.14
1895,3,124.759
1896,28,301.339
1897,3,37.794
1898,5,129.344
1899,0,248.44
1899,2,9.418000000000006
1900,0,63.801000000000016
1900,17,143.13299999999998
1900,39,73.47999999999999
1901,4,45.568
1901,33,106.194
1902,1,131.293
1902,35,71.162
1903,2,15.663000000000068
1903,4,21.293000000000035
1903,7,71.81999999999996
1903,8,79.35
1903,50,128.15499999999994
1904,38,327.32
1905,1,33.679
1905,3,31.585
1905,7,192.334
1905,11,7.784999999999997
1906,8,55.32199999999999
1906,36,59.658000000000015
1907,1,75.115
1907,6,50.06099999999997
1907,7,254.761
1907,13,121.675
1907,91,14.552000000000042
1908,2,64.28300000000002
1908,3,20.566999999999997
1908,46,20.805999999999983
1908,47,178.86399999999998
1909,7,208.559
1910,2,200.113
1910,8,47.606
1911,5,228.7470000000003
1911,11,83.2169999999997
1912,4,139.932
1912,6,140.45700000000002
1913,21,350.488
1914,0,55.792
1914,1,74.38000000000001
1914,2,47.753
1914,8,124.61799999999998
1915,29,108.67
1916,1,167.197
1916,35,29.382000000000005
1917,0,224.547
1918,79,165.167
1919,5,19.245000000000203
1919,17,83.8069999999998
1919,27,114.593
1920,3,66.104
1920,35,171.777
1921,56,140.403
1922,1,192.749
1922,3,33.64599999999973
1922,11,126.84500000000028
1922,46,52.22800000000001
1923,0,97.553
1923,6,20.124000000000024
1923,50,23.7
1924,3,41.86999999999999
1924,17,226.581
1925,11,242.922
1926,1,54.745
1926,4,95.588
1926,5,29.998
1926,11,71.54400000000001
1927,15,271.628
1928,2,38.122
1928,3,38.911
1928,25,237.9880000000001
1928,29,70.56199999999991
1929,5,76.027
1929,33,147.68900000000002
1930,9,126.462
1931,0,9.418000000000006
1931,1,55.381
1931,28,150.178
1932,1,65.189
1932,14,14.772000000000006
1932,17,116.157
1932,45,91.312
1933,8,267.871
1933,21,43.142
1934,8,181.302
1935,0,51.82700000000001
1935,2,14.402999999998856
1935,4,36.357000000001165
1935,5,49.56099999999998
1935,35,102.439
1936,105,330.895
1937,0,34.70099999999999
1937,3,124.888
1938,4547,202.859
1939,1,64.727
1939,3,31.684
1939,5,12.428000000000011
1939,15,249.488
1940,29,193.623
1941,2,262.441
1942,56,53.066
1943,3,58.534
1943,4,48.866
1943,10,11.317000000000007
1943,15,144.678
1943,33,46.29400000000004
1944,29,236.254
1945,5,200.767
1946,3,302.496
1947,1,38.96800000000002
1947,6,36.822
1947,21,104.41899999999998
1948,5,61.73499999999999
1948,16,235.429
1949,0,47.03299999999999
1949,8,116.393
1949,35,66.104
1950,0,24.916
1950,5,147.62999999999886
1950,6,30.945
1950,4547,36.126000000001135
1951,3,37.120000000000005
1951,4,86.06099999999984
1951,5,140.56600000000017
1952,0,167.132
1952,1,35.476000000000006
1952,5,54.745
1953,4,289.22
1953,16,17.345
1954,0,20.646999999999963
1954,1,151.37499999999991
1954,3,1.824000000000097
1954,5,141.23199999999997
1954,8,40.08900000000003
1955,28,293.684
1956,3,33.87799999999996
1956,17,119.18400000000004
1957,5,223.855
1958,4546,163.556
1959,13,219.26
1960,39,314.391
1961,4547,198.994
1962,20,152.797
1962,35,95.418
1963,0,37.57400000000001
1963,1,18.775999999999986
1963,3,183.201
1964,101,217.376
1965,8,164.481
1966,5,236.979
1967,0,267.374
1968,2,64.48400000000001
1968,5,23.616999999999848
1968,8,28.50099999999999
1968,16,11.614000000000011
1968,21,34.99700000000014
1969,25,238.101
1970,3,41.90125999999647
1970,4547,6.96474000000353
1971,13,337.341
1972,1,80.86099999999999
1972,2,130.185
1972,5,120.5
1973,3,213.828
1974,4,38.299
1975,47,283.62
1976,8,258.521
1977,14,201.277
1978,0,141.739
1978,5,50.90099999999998
1979,4,88.607
1979,56,99.275
1980,22,29.382000000000005
1980,35,160.567
1981,3,240.497
1982,1,105.199
1982,7,201.228
1983,2,46.94499999999999
1983,3,314.685
1984,0,87.223
1985,5,251.036
1986,48,269.852
1987,0,61.111
1987,1,11.564999999999998
1987,3,104.799
1987,4,98.34
1988,4547,66.104
1989,2,282.348
1990,1,97.521
1990,4,71.95399999999998
1990,5,55.05821399999934
1990,10,91.47178600000066
1991,3,336.129
1992,8,254.32
1993,0,162.462
1993,1,73.319
1994,5,232.713
1995,33,248.274
1996,0,95.934
1996,3,94.756
1996,19,56.84700000000001
1997,3,33.13900000000001
1997,7,138.998
1998,17,115.378
1999,0,7.423000000000002
