Sourceid,Targetid,Weights
1689,1,53.128000000000014
1689,7,227.302
1689,8,27.207000000000026
1689,20,24.097999999999985
1690,7,43.347
1690,13,75.972
1690,15,22.448000000000008
1691,0,122.53
1691,3,55.691
1691,205,193.361
1692,1,28.23099999999988
1692,7,67.552
1692,18,53.96000000000012
1692,79,226.538
1693,1,35.97799999999998
1693,7,185.77800000000005
1693,13,25.498999999999967
1694,1,183.201
1695,5,319.644
1696,1,169.256
1696,3,6.994
1696,5,59.90799999999997
1696,13,47.908
1696,21,57.197
1697,12,164.55799999999996
1697,26,95.65
1697,29,60.141
1698,7,323.569
1699,3,1.9320000000000164
1699,10,267.269
1699,13,8.13399999999973
1699,16,10.76700000000028
1699,18,34.56099999999998
1700,0,230.161
1701,30,184.175
1701,78,149.76999999999998
1702,0,184.801
1702,2,49.451
1702,9,61.111
1702,13,77.78599999999938
1702,61,0.1640000000006338
1703,0,302.706
1703,1,65.11599999999999
1703,3,28.629999999999995
1704,0,216.771
1705,8,256.942
1705,20,53.555
1705,51,66.52999999999997
1706,0,252.832
1706,1,27.105
1706,58,2.4169999999999945
1707,15,247.773
1707,95,76.45000000000002
1708,2,264.4760000000001
1708,10,33.77199999999998
1708,21,389.1809999999999
1709,3,68.627
1709,20,9.201999999999998
1709,25,63.628
1709,26,41.006000000000014
1709,27,76.18599999999999
1709,32,140.07100000000003
1710,257,304.167
1711,0,50.715
1711,1,26.227000000000004
1711,2,38.784000000000006
1711,27,57.68999999999998
1711,28,69.09899999999999
1712,1,18.664000000000016
1712,15,121.512
1712,35,229.79
1713,6,295.7
1714,12,66.697
1715,3,14.614000000000004
1715,13,185.928
1716,1,363.257
1717,0,26.514
1717,5,121.19
1717,7,49.774000000000015
1717,22,127.02699999999996
1718,34,189.479
1719,44,185.165
1720,11,215.421
1721,1,122.2
1721,68,160.53500000000005
1722,61,149.498
1723,205,190.444
1724,294,307.353
1725,0,32.52700000000001
1725,5,132.97
1725,31,9.180999999999996
1725,48,54.561
1726,4,125.598
1727,1,1.9350000000000025
1727,5,122.817
1727,53,101.64999999999998
1728,0,112.724
1728,6,84.42199999999998
1728,145,112.46
1729,15,182.075
1730,1,235.402
1731,192,176.086
1732,2,234.993
1733,2,176.8969999999999
1733,26,78.17500000000007
1733,33,54.104
1734,1,49.340000000000174
1734,13,250.8859999999998
1734,36,78.86900000000006
1735,96,162.589
1736,1,114.624
1736,2,188.706
1737,25,287.202
1738,15,212.975
1739,3,148.991
1739,7,227.56100000000004
1740,1,392.849
1741,63,318.526
1742,0,125.006
1742,4,10.556999999999874
1742,15,38.223
1742,26,108.36600000000008
1743,0,149.5
1743,2,16.181
1744,3,8.857000000000014
1744,15,100.438
1744,22,104.02499999999988
1744,23,60.627
1744,33,46.22100000000015
1744,56,38.58200000000031
1744,79,41.44699999999967
1745,0,235.40000000000003
1745,9,54.47199999999998
1746,0,48.15199999999771
1746,10,171.53299999999993
1746,30,38.924
1746,46,54.81500000000233
1747,15,425.849
1748,20,157.114
1749,55,296.375
1750,28,309.363
1751,0,93.452
1752,0,192.214
1753,0,263.81
1753,3,67.14
1753,7,90.615
1754,99,172.675
1755,122,289.406
1756,4,50.87700000000001
1756,8,283.062
1756,25,33.57199999999999
1757,13,453.754
1758,3,5.094999999999999
1758,6,128.926
1758,13,122.482
1759,26,304.343
1760,1,108.74899999999997
1760,3,160.32300000000004
1761,67,444.699
1762,1,41.006000000000014
1762,26,285.51199999999994
1763,0,373.587
1764,8,271.143
1765,8,88.347
1766,17,156.048
1767,3,130.74999999999997
1767,7,42.803000000000026
1768,34,258.045
1768,35,89.61900000000003
1769,7,259.469
1770,13,266.909
1771,0,145.92099999999996
1771,4,69.24400000000003
1772,1,39.90700000000001
1772,3,221.224
1772,8,53.14700000000062
1772,36,19.029999999999347
1773,0,203.853
1773,1,60.141
1773,3,61.329
1773,4,78.929
1774,1,189.888
1775,0,139.157
1775,9,116.035
1775,13,12.961
1776,20,232.995
1777,0,31.57499999999999
1777,2,49.55100000000186
1777,4,53.10099999999824
1777,15,71.34
1777,33,136.99299999999994
1778,3,192.384
1778,33,65.037
1779,0,10.002999999999986
1779,13,100.531
1779,19,53.80199999999999
1779,4547,110.335
1780,148,375.226
1781,0,127.761
1781,21,51.279
1782,140,295.511
1783,2,43.61599999999996
1783,3,120.87399999999994
1783,19,58.7830000000001
1783,41,61.083
1784,1,288.829
1785,0,37.350999999999885
1785,8,266.30700000000013
1786,1,137.303
1786,4,86.005
1786,7,7.949635000001763
1786,51,110.25436499999824
1786,78,10.39600000000003
1787,11,265.873
1788,0,179.48899999999998
1788,2,111.44100000000005
1789,34,351.945
1790,2,365.2040000000019
1790,28,12.503999999999978
1790,79,0.5979999999981374
1790,211,14.557
1791,0,140.10500000000002
1791,6,45.00199999999998
1791,47,51.06100000000001
1792,0,301.584
1793,1,198.625
1794,1,305.071
1795,0,219.508
1795,1,80.05400000000003
1796,3,259.208
1797,2,338.53
1798,41,145.157
1799,1,6.064
1799,8,84.449
1799,17,17.914
1799,26,71.77899999999977
1799,49,16.961
1799,59,131.45700000000028
1800,109,174.999
1801,1,107.481
1801,18,36.71800000000002
1801,22,53.375999999999976
1802,0,116.544
1802,78,203.754
1803,0,76.368
1803,26,218.901
1804,26,148.277
1805,2,145.993
1806,2,43.36599999999999
1806,69,196.067
1807,0,44.00200000000282
1807,3,50.925999999997146
1807,4547,83.70700000000002
1808,1,238.92009899971617
1808,8,72.69290100028213
1808,28,28.762000000001706
1809,0,233.013
1809,8,63.748
1809,25,39.253000000000014
1810,0,310.01
1811,0,414.1950000000001
1811,1,111.755
1812,1,183.885
1812,3,210.94100000000003
1813,3,6.795000000000002
1813,5,82.757
1813,15,123.193
1813,25,72.27500000000003
1813,47,14.079999999999956
1814,0,32.528635000001884
1814,3,190.5263649999981
1815,4,332.887
1816,3,31.039
1816,4,115.883
1817,5,231.751
1818,4,113.02
1819,0,301.208
1820,0,61.43999999999994
1820,7,47.6309999999999
1820,13,33.57600000000002
1820,15,50.45400000000019
1820,61,90.38599999999995
1821,36,355.146
1822,0,43.59800000000005
1822,13,10.504999999999946
1822,19,57.551
1822,31,178.42700000000002
1823,0,111.767
1823,7,113.275
1824,0,83.147
1824,4,93.31700000000002
1824,23,99.211
1825,3,291.757
1825,8,71.543
1825,26,45.00099999999999
1826,2,33.123
1826,3,353.379
1827,24,444.982
1828,33,2.083000000000453
1828,63,185.5319999999996
1829,3,10.702
1830,20,235.772
1831,0,38.85400000000001
1831,3,73.918
1831,4,22.603999999999928
1831,20,61.42900000000006
1832,4,42.897
1832,7,81.142
1832,24,16.652
1833,94,301.45
1834,3,51.322
1834,7,29.365
1835,10,142.545
1835,51,42.28299999999999
1835,78,37.69800000000008
1835,79,96.408
1836,2,14.75400000000002
1836,3,91.184
1836,78,52.78999999999999
1837,3,98.56400000000002
1837,61,131.296
1838,24,50.278
1839,13,245.44
1840,3,270.328
1841,82,210.292
1842,0,132.344
1842,26,138.757
1843,0,44.35200000000005
1843,6,178.945
1843,13,23.21799999999996
1843,126,76.13399999999999
1844,8,137.72400000000044
1844,26,86.81799999999998
1844,51,46.53699999999958
1845,4,155.417
1846,26,126.829
1846,51,93.732
1846,59,133.944
1847,10,239.758
1847,33,41.701
1847,4547,49.511
1848,0,24.605000000000008
1848,1,31.83000000000004
1848,26,180.729
1848,28,47.85199999999995
1849,15,119.547
1850,0,243.768
1851,0,59.196000000000026
1851,2,83.328
1851,8,92.03299999999992
1851,25,36.71800000000002
1852,0,225.088
1852,2,57.722
1853,0,247.437
1854,26,195.624
1855,1,134.497
1855,3,160.404
1856,2,137.08800000000002
1856,4,145.281
1857,7,265.848
1858,26,259.361
1859,2,418.638
1859,3,19.562999999999988
1860,6,287.328
1861,0,103.485
1861,2,69.65500000000003
1861,3,110.167
1862,44,251.962
1863,15,215.1930000000001
1863,16,4.7299999999999045
1864,17,176.07
1865,1,230.222
1866,2,81.32300000000004
1866,7,270.636
1867,3,163.828
1867,4,132.537
1868,3,238.48400000000004
1868,7,62.76499999999999
1869,116,230.978
1870,3,13.902999999999992
1870,142,238.456
1871,1,103.04900000000004
1871,4,137.17
1871,13,59.302
1872,1,406.28
1873,112,456.264
1874,8,304.346
1875,3,245.627
1876,4547,232.734
1877,20,142.093
1878,46,337.323
1879,2,147.927
1880,4547,266.399
1881,0,4.502999999999986
1881,1,158.864
1881,33,137.13700000000003
1882,8,231.363
1883,244,298.198
1884,62,319.553
1885,5,187.6950000000001
1885,8,10.99800000000009
1885,26,43.55999999999983
1885,46,3.127999999999986
1886,0,160.147
1887,1,72.755
1887,33,57.90099999999708
1887,38,151.5470000000029
1888,5,184.387
1889,0,167.903
1890,7,335.644
1891,4,106.99800000000002
1891,5,132.70899999999995
1891,15,76.18200000000002
1892,3,157.55
1892,7,38.705
1892,17,96.41399999999996
1893,0,79.764
1893,13,25.485999999999976
1893,26,76.85000000000002
1894,28,123.235
1894,36,89.01799999999997
1895,0,56.778
1895,3,133.75
1895,19,145.371
1896,0,70.285
1896,1,231.054
1897,3,37.794
1898,3,110.653
1898,7,18.69099999999999
1899,2,27.32699999999997
1899,6,15.962999999999994
1899,15,114.42700000000002
1899,26,69.576
1899,79,30.56500000000002
1900,0,19.46
1900,15,24.663636000056783
1900,75,236.2903639999432
1901,8,29.867000000000488
1901,10,90.93299999999984
1901,31,30.961999999999662
1902,13,131.085
1902,24,71.37
1903,10,141.89100000000005
1903,25,66.697
1903,40,107.69299999999996
1904,173,327.32
1905,2,60.672
1905,3,178.67299999999994
1905,15,26.03800000000004
1906,0,57.722
1906,3,57.258
1907,3,516.164
1908,3,284.52
1909,42,208.559
1910,0,243.19
1910,36,4.528999999999996
1911,0,311.964
1912,20,280.389
1913,251,350.488
1914,0,127.889
1914,65,101.17400000000002
1914,116,62.73299999999999
1914,4547,10.747
1915,203,108.67
1916,1,196.579
1917,3,224.547
1918,4,4.91159099999993
1918,5,38.542
1918,13,79.30340900000006
1918,17,42.41000000000001
1919,160,217.645
1920,1,237.881
1921,8,140.403
1922,9,405.468
1923,1,106.938
1923,3,34.43900000000001
1924,0,17.468
1924,5,81.25099999999996
1924,9,169.73200000000006
1925,6,242.922
1926,0,91.622
1926,20,51.061
1926,30,66.697
1926,33,42.494999999999976
1927,0,113.612
1927,1,12.335999999998704
1927,7,98.15600000000128
1927,32,47.524
1928,0,385.583
1929,56,223.716
1930,1,126.462
1931,2,214.977
1932,13,238.622
1932,4547,48.808
1933,1,311.013
1934,35,181.302
1935,21,155.273
1935,30,99.314
1936,1,115.375
1936,2,31.57499999999999
1936,8,183.945
1937,4,159.589
1938,0,141.21900000000002
1938,3,61.63999999999999
1939,0,33.857
1939,3,124.18
1939,78,200.29
1940,6,193.623
1941,4547,262.441
1942,17,53.066
1943,13,309.689
1944,0,236.254
1945,23,200.767
1946,0,185.015
1946,9,117.481
1947,153,180.209
1948,26,297.164
1949,4,135.386
1949,51,94.144
1950,13,31.167
1950,21,208.45
1951,0,188.124
1951,20,75.62300000000002
1952,2,106.71200000000002
1952,26,88.487
1952,4547,62.154
1953,142,306.565
1954,0,158.246
1954,2,51.0
1954,7,64.44699999999995
1954,978,81.47400000000002
1955,4547,293.684
1956,0,65.059
1956,15,88.00300000000001
1957,0,40.49500000000003
1957,6,183.36
1958,0,154.049
1958,10,6.33499999999998
1958,56,3.172000000000025
1959,2,125.359
1959,20,88.80999999999982
1959,61,5.091000000000179
1960,15,98.99300000000012
1960,17,32.58700000000003
1960,59,182.81099999999984
1961,0,198.994
1962,7,248.215
1963,0,239.551
1964,0,158.425
1964,3,58.951
1965,1,128.30200000000008
1965,4547,36.1789999999999
1966,4,236.979
1967,13,267.374
1968,17,163.213
1969,4,11.034999999999997
1969,78,227.066
1970,5,48.866
1971,0,201.967
1971,4,8.926999999999992
1971,17,9.611000000000049
1971,4547,116.83599999999998
1972,25,331.546
1973,13,44.65500000000006
1973,15,76.54899999999995
1973,23,37.98
1973,47,54.644000000000005
1974,7,38.299
1975,6,97.003
1975,23,186.617
1976,0,128.627
1976,6,129.894
1977,0,201.277
1978,0,169.445
1978,8,23.194999999999997
1979,3,187.882
1980,3,189.949
1981,0,15.702
1981,2,17.062000000000005
1981,3,207.733
1982,1,306.427
1983,3,205.917
1983,4,155.713
1984,15,87.223
1985,3,251.036
1986,34,269.852
1987,1,275.815
1988,32,66.104
1989,2,282.348
1990,7,316.005
1991,0,235.1340000000001
1991,3,48.57300000000001
1991,19,52.42199999999994
1992,0,18.747
1992,3,105.02299999999995
1992,7,76.809
1992,13,49.769000000000005
1992,122,3.972000000000008
1993,7,235.781
1994,0,31.6
1994,2,85.77299999999991
1994,3,4.340999999999987
1994,4,43.42600000000001
1994,19,8.061999999999983
1994,25,59.51100000000012
1995,0,35.724999999999994
1995,7,212.549
1996,117,247.537
1997,2,40.08100000000002
1997,15,132.05599999999998
1998,5,115.378
1999,7,277.304
2000,0,246.13299999999987
2000,3,37.69800000000009
2000,7,50.033
2000,13,48.769
2001,21,260.84
2002,5,147.77300000000002
2002,33,329.578
2003,5,191.369
2003,19,22.813
2004,7,148.991
2004,15,17.523
2004,17,65.06800000000001
2005,2,208.185
2006,49,361.359
2007,6,331.949
2008,3,209.799
2009,1,98.042
2009,47,20.413
2009,51,119.86
2010,79,162.449
2011,1,107.239
2011,6,17.680999999999983
2011,8,118.5360000000002
2011,10,43.97299999999983
2011,4547,13.148999999999972
2012,0,92.82999999999998
2012,7,42.09699999999998
2012,9,5.453000000000031
2012,13,129.82999999999998
2013,6,267.57
2014,0,22.319000000000106
2014,4,146.4169999999999
2014,10,47.127
2015,8,153.778
2016,98,293.08
2017,0,9.063999999999997
2017,3,31.860000000000262
2017,9,39.8749999999998
2017,25,53.06900000000002
2017,39,154.89299999999994
2018,17,273.087
2019,0,187.36
2020,0,93.323
2020,1,16.701
2020,17,43.35199999999999
2020,26,81.836
2021,0,6.356000000000023
2021,26,334.6329999999999
2022,0,53.587
2022,3,211.522
2022,13,33.0
2022,4547,46.01399999999998
2023,0,45.00199999999999
2023,5,33.442
2023,9,93.199
2023,20,60.839
2023,4547,40.345
2024,192,392.993
2025,6,229.79
2026,3,234.621
2027,60,244.845
2028,0,12.149999999999975
2028,2,10.36
2028,3,22.636
2028,8,95.83600000000004
2028,21,88.89599999999997
2029,9,199.532
2030,13,35.661999999999665
2030,40,97.10200000000034
2031,3,53.494000000000014
2031,10,61.22800000000001
2031,13,111.277
2032,5,270.59
2033,26,318.543
2034,2,236.263
2035,2,80.357
2035,28,101.51200000000014
2035,51,49.81999999999985
2036,3,1.856999999999985
2036,15,79.47900000000001
2036,129,234.835
2037,4,203.293
2038,0,37.192
2038,4,147.221
2039,33,171.216
2040,3,125.025
2040,18,159.042
2041,14,381.607
2042,3,163.992
2042,7,63.07400000000001
2043,0,36.62099999999998
2043,51,138.50699999999998
2043,165,49.26800000000003
2044,1,108.654
2044,4,31.471
2044,13,18.60900000000001
2044,33,115.362
2044,35,2.255
2045,1,235.28
2046,4547,455.388
2047,2,318.179
2048,7,124.13799999999998
2048,78,18.90100000000001
2049,15,259.128
2050,83,293.637
2051,257,178.539
2052,63,157.527
2053,13,209.088
2054,2,284.662
2055,8,230.187
2056,1,255.86
2057,41,214.531
2058,2,270.217
2059,0,320.589
2060,15,264.133
2061,0,56.30999999999997
2061,1,166.93800000000002
2062,0,83.35200000000012
2062,3,226.655
2062,7,28.3539999999999
2063,2,190.32
2063,3,74.65899999999996
2064,7,261.371
2065,1,67.99200000000002
2065,3,117.41
2065,13,47.714
2065,34,50.19099999999999
2066,36,157.504
2066,4547,152.00700000000003
2067,2,242.464
2068,0,124.759
2068,10,110.45
2069,2,2.520000000000067
2069,4,39.69599999999988
2069,21,17.013000000000062
2069,24,41.302
2069,68,116.708
2070,0,53.34
2071,5,68.769
2071,20,69.93199999999999
2072,13,196.067
2072,24,31.715000000000003
2073,6,63.771
2073,22,165.485
2074,27,282.303
2075,15,5.2309999999999945
2075,32,231.82
2076,0,33.77199999999998
2076,2,56.53500000000001
2076,18,22.598
2076,26,14.984000000000009
2077,4,80.03800000000012
2077,28,125.75499999999988
2078,3,43.742
2078,63,65.286
2079,7,101.88
2080,2,196.485
2081,275,175.748
2082,13,117.53
2082,188,68.55099999999999
2082,4547,37.358
2083,1,205.473
2084,7,282.863
2085,20,244.057
2086,0,278.019
2087,33,191.289
2088,0,3.705
2088,13,245.608
2089,3,274.842
2090,5,214.359
2091,14,241.879
2092,1,126.954
2093,17,101.512
2093,31,116.839
2094,0,108.455
2095,25,223.879
2096,13,139.643
2097,0,67.02199999999999
2097,2,11.962
2097,20,191.6219999999999
2097,4547,11.601000000000113
2098,8,243.812
2099,4,259.586
2100,3,62.29199999999999
2100,86,313.21700000000004
2101,2,268.011
2102,12,221.608
2103,0,23.995999999999995
2103,2,82.591
2103,26,92.27199999999928
2103,36,49.45700000000073
2104,1,157.55
2105,21,82.594
2105,52,106.082
2106,0,68.83
2106,3,103.85699999999996
2106,17,56.797000000000025
2107,0,266.014
2108,0,130.302
2108,20,73.67100000000002
2109,3,26.761000000000024
2109,7,148.05
2109,15,85.64
2110,0,89.453
2110,1,70.39199999999983
2110,3,1.106999999999971
2110,9,49.340000000000174
2110,20,46.60700000000003
2111,54,119.096
2112,0,227.353
2113,0,237.738
2114,3,225.967
2115,2,256.81799999999714
2115,4,44.00200000000285
2116,0,79.96799999999999
2116,2,21.701
2116,3,21.495636000056777
2116,99,16.626363999943223
2116,299,127.887
2117,1,41.83000000000001
2117,21,147.569
2118,13,151.383
2119,143,183.401
2120,15,151.791
2121,4547,223.359
2122,1,247.334
2123,4,103.274
2123,7,42.28299999999999
2123,21,78.929
2124,2,324.833
2125,0,63.95399999999992
2125,1,48.17300000000009
2125,17,79.25300000000001
2125,18,102.51899999999998
2126,3,295.857
2127,102,258.727
2128,0,226.825
2129,1,232.167
2130,0,18.54099999999994
2130,2,123.27800000000008
2130,4,108.33100000000005
2130,28,8.212999999999965
2131,9,196.225
2132,0,216.565
2133,13,249.965
2134,0,173.78100000000006
2134,24,101.802
2134,79,14.685999999999922
2135,1,95.754
2135,5,154.243
2136,82,286.777
2137,3,117.965
2137,4,77.43999999999994
2137,7,26.087000000000018
2137,147,18.220000000000027
2138,308,245.37
2139,3,237.154
2140,231,248.047
2141,126,278.532
2142,0,155.869
2143,0,100.371
2143,4,153.671
2144,16,217.858
2145,82,228.581
2146,26,195.281
2147,4,139.932
2148,26,118.47
2148,36,38.49000000000001
2149,26,262.927
2150,30,155.273
2150,4547,66.697
2151,3,37.226
2151,36,134.004
2152,51,225.973
2153,1,106.54000000000002
2153,7,123.28199999999998
2154,112,106.412
2155,0,70.20100000000005
2155,3,70.64099999999996
2155,21,59.08099999999999
2156,4547,119.481
2157,103,56.962
2158,7,228.835
2159,2,51.38199999999999
2159,3,106.71200000000002
2159,13,75.08299999999998
2160,4,170.811
2161,0,136.18500000000003
2161,2,90.578
2161,18,85.64
2162,1,34.903
2162,19,260.105
2163,6,270.502
2164,2,174.68599999999984
2164,34,37.53400000000016
2165,17,210.51400000000007
2165,4547,17.965999999999923
2166,0,200.6059999999997
2166,13,54.526000000000295
2166,19,29.60400000000007
2166,33,64.58199999999988
2167,0,83.00300000000001
2167,3,61.333
2168,0,17.523
2168,4,253.241
2169,0,210.857
2170,142,198.463
2171,6,121.954
2171,151,49.931
2172,3,246.522
2173,7,59.18700000000001
2173,9,58.806
2173,15,82.104
2174,166,234.999
2175,6,161.927
2175,33,41.83000000000001
2176,8,270.996
2176,26,34.26100000000004
2177,26,148.387
2178,4,107.36999999999998
2178,51,67.02600000000001
2179,0,33.597
2179,17,198.002
2180,1,286.825
2181,4,75.173
2182,0,128.926
2182,47,52.45700000000002
2183,3,188.214
2184,8,126.416
2184,31,48.054
2185,0,55.691
2185,4,0.1129999999997721
2185,23,128.79700000000022
2185,4547,63.412000000000006
2186,209,218.08
2187,0,39.447
2187,7,128.33999999999995
2187,4547,121.56900000000002
2188,0,37.98
2188,1,1.989999999999981
2188,7,122.79500000000002
2189,2,218.24
2190,1,46.223
2190,3,215.708
2191,1,253.001
2192,0,32.426
2192,17,97.101
2192,24,15.488999999999995
2192,69,155.552
2193,4,31.759
2193,26,3.012999999999991
2193,46,111.69400000000002
2194,105,284.98
2195,22,309.542
2196,0,55.691
2196,1,212.947
2196,3,24.187
2196,26,169.256
2197,0,206.567
2198,0,114.02100000000002
2198,5,48.06099999999999
2198,6,49.65699999999998
2199,1,37.929
2199,4,84.60600000000002
2199,7,36.666
2199,26,38.872
2200,0,271.439
2201,0,26.205
2201,1,26.317
2201,2,54.689
2201,3,46.28299999999996
2201,21,94.43800000000002
2202,4,194.63
2203,25,213.238
2204,17,11.942
2205,24,286.174
2206,0,33.123
2206,1,172.794
2207,10,19.029999999999347
2207,12,243.527
2207,36,38.69200000000066
2208,1,29.55099999999993
2208,5,33.508
2208,7,41.83000000000001
2208,8,13.125000000000057
2208,9,28.24400000000001
2209,1,113.921
2209,3,47.63600000000002
