Sourceid,Targetid,Weights
3338,30,84.388
3339,3,81.657
3340,16,4.21299999999998
3340,26,116.726
3341,0,121.058
3342,14,116.656
3343,6,18.45399999999971
3343,26,25.59100000000029
3343,49,50.193
3344,1,107.91
3345,0,110.348
3346,0,75.48
3346,6,26.051999999999992
3347,0,52.30800000000001
3347,10,71.86099999999999
3348,0,31.039
3348,4547,83.626
3349,1,99.307
3350,1,77.05799999999999
3350,3,23.02000000000001
3351,0,115.732
3352,42,111.073
3353,35,67.65299999999999
3353,105,34.33800000000001
3354,2,47.12700000000001
3354,5,70.02199999999999
3355,25,102.234
3356,31,149.049
3357,0,31.915000000000017
3357,47,53.17299999999997
3358,6,66.887
3359,46,105.093
3360,13,52.582
3361,6,133.631
3362,1,114.78
3363,1,62.81599999999999
3363,5,43.72500000000001
3364,2,49.189
3364,47,75.00899999999999
3365,35,44.365
3366,26,48.28999999999999
3366,36,81.42100000000002
3367,25,86.726
3368,0,48.664
3368,3,39.40299999999999
3369,1,69.98
3370,28,115.795
3371,45,94.552
3372,6,62.79599999999975
3372,4547,28.07600000000025
3373,13,43.35899999999999
3373,4547,21.09300000000001
3374,3,73.21
3375,1,21.373
3375,2,19.601
3375,3,41.701
3375,8,48.639
3376,4547,102.124
3377,1,41.349
3377,8,41.701
3377,47,33.319
3378,39,31.227999999999994
3378,58,81.628
3379,3,110.645
3380,17,95.844
3381,1,91.447
3382,29,104.619
3383,35,123.021
3384,13,103.343
3385,0,35.605
3385,2,51.023
3386,17,84.708
3387,0,118.389
3388,0,61.59
3388,32,45.767
3389,6,72.346
3390,2,56.10199999999999
3390,4547,68.21300000000001
3391,13,100.447
3392,20,96.036
3393,10,107.917
3394,25,94.758
3395,1,95.293
3396,5,91.509
3397,66,90.124
3398,29,59.351
3399,0,29.889999999999997
3399,2,36.639
3399,3,13.126000000000005
3400,4,98.181
3400,14,12.826000000000008
3401,2,24.57800000000003
3401,4547,68.74399999999997
3402,0,23.242999999999995
3402,7,82.926
3403,1,40.60199999999999
3403,45,69.936
3404,57,61.049
3405,363,91.193
3406,16,97.113
3407,3,107.642
3408,153,86.005
3409,47,88.487
3410,0,98.605
3411,18,78.216
3412,9,31.199165000206207
3412,56,70.28583499979379
3413,1,120.28
3414,3,96.447
3415,0,19.423
3415,6,98.468
3416,6,97.176
3417,54,111.861
3418,2,135.313
3419,5,99.359
3420,9,92.89
3421,112,116.376
3422,21,99.628
3423,8,81.15400000000002
3423,17,53.30299999999997
3424,1,105.635
3424,2,14.793999999999995
3425,4547,73.881
3426,28,81.907
3427,0,91.322
3428,39,68.789
3429,5,105.791
3430,93,121.213
3431,4547,91.031
3432,48,122.784
3433,3,111.76
3434,31,44.08400000000006
3434,35,34.646999999999935
3435,17,64.712
3435,56,35.008
3436,3,15.123
3436,6,0.3970000000000055
3436,23,74.67099999999999
3437,2,78.048
3438,5,79.344
3439,1,91.565
3440,105,62.224
3441,2,90.772
3442,2,103.274
3443,16,23.97999999999989
3443,50,22.19300000000011
3444,18,91.468
3445,18,184.154
3446,4547,124.702
3447,3,17.441000000000003
3447,13,77.27199999999999
3448,1,24.239999999999995
3448,2,17.739000000000004
3448,10,18.660999999999945
3448,13,38.571000000000055
3449,2,2.326000000000718
3449,3,20.659
3449,54,66.58599999999927
3450,1,82.166
3450,3,19.829000000000008
3451,3,74.316
3452,13,108.016
3453,6,58.389
3453,59,11.607999999999995
3454,45,105.745
3455,39,105.548
3456,0,111.991
3457,11,109.072
3458,28,84.351
3459,29,112.118
3460,25,68.95299999999999
3460,33,23.388000000000005
3461,0,21.931
3461,25,56.822
3462,0,33.432999999999964
3462,3,28.03899999999996
3462,4547,23.40900000000008
3463,28,77.317
3464,63,93.732
3465,49,98.94
3466,2,3.155000000000058
3466,19,100.52699999999994
3467,1,113.058
3468,0,107.303
3469,4547,97.137
3470,69,104.683
3471,54,128.002
3472,45,82.45
3473,10,103.123
3474,17,114.469
3475,1,23.605
3475,3,27.19600000000001
3475,8,30.440999999999995
3476,3,22.926
3476,20,50.929
3477,4,88.19
3478,32,91.97
3479,3,58.243
3480,4547,101.635
3481,13,89.386
3482,3,85.453
3483,12,49.833999999999975
3483,29,58.01400000000002
3484,8,100.392
3485,1,108.248
3486,10,35.938
3487,10,71.278
3488,26,75.284
3489,0,93.191
3490,6,49.931
3490,4547,50.60000000000001
3491,3,70.081
3492,47,81.836
3493,54,105.152
3494,4547,103.114
3495,6,92.938
3496,1,31.275
3496,2,72.988
3497,5,53.43699999999998
3497,17,50.63500000000002
3498,4547,65.326
3499,55,90.465
3500,0,50.818
3500,1,46.892
3501,19,119.762
3502,0,26.29099999999994
3502,5,81.06000000000006
3503,2,102.7
3504,0,87.843
3504,12,20.367999999999995
3505,3,73.868
3505,28,4.920000000000016
3505,209,33.89999999999999
3506,0,10.223
3506,5,65.512
3507,0,133.978
3508,21,122.472
3509,0,57.99300000000001
3509,8,3.653000000000006
3509,25,13.508999999999986
3510,3,89.115
3511,2,71.607
3512,0,82.038
3513,70,115.503
3514,25,36.844
3515,0,82.242
3516,13,126.041
3517,0,91.499
3518,20,110.681
3519,5,5.190999999999995
3519,66,103.655
3520,2,64.534
3521,0,11.707000000000008
3521,2,3.1550000000002
3521,9,63.60800000000006
3521,46,25.057999999999737
3522,20,95.985
3523,0,34.01699999999924
3523,1,33.673000000000755
3524,2,61.7
3524,28,15.905999999999992
3524,29,22.598
3525,0,46.428
3525,3,51.614
3526,0,85.787
3527,166,106.11
3528,0,88.88
3529,0,139.154
3529,45,5.044000000000011
3530,4547,72.025
3531,5,94.125
3532,5,72.81
3533,2,108.673
3534,2,46.819
3535,1,22.468000000000004
3535,5,77.05799999999999
3536,0,57.954
3536,6,17.467999999999996
3537,6,121.827
3538,20,81.451
3539,7,51.226
3540,35,107.523
3541,0,13.903000000000048
3541,2,64.40599999999995
3542,10,60.44800000000001
3542,14,3.6439999999999912
3542,31,41.05200000000001
3543,0,57.333
3544,11,90.503
3545,2,100.911
3546,0,17.859
3546,2,44.512
3546,6,34.165
3547,0,102.907
3548,13,80.903
3549,86,111.179
3550,3,29.451999999999984
3550,10,75.59200000000001
3551,4,13.694000000000017
3551,5,71.04899999999998
3551,61,14.070999999999998
3552,18,93.889
3553,3,61.951
3553,4547,43.297
3554,28,53.978
3555,135,90.615
3556,13,91.296
3557,13,105.471
3558,1,5.085000000000008
3558,29,88.80799999999999
3559,1,44.612
3559,13,58.534
3560,1,84.858
3561,39,42.625
3562,4547,60.398
3563,67,82.056
3564,51,116.575
3565,2,84.859
3566,4,59.783
3567,2,83.895
3568,3,41.039
3568,13,95.743
3569,2,26.734
3569,45,87.52099999999999
3570,44,97.908
3571,5,91.505
3572,7,13.062000000000012
3572,54,93.263
3573,0,39.127
3574,3,93.102
3575,4,98.749
3576,32,86.456
3577,32,323.658
3578,6,52.67
3579,28,85.56
3580,0,119.86
3581,47,66.534
3582,35,87.065
3583,5,20.659
3583,4547,42.474
3584,5,97.164
3585,166,93.337
3586,51,113.57
3587,13,109.666
3588,2,60.839
3589,0,118.063
3590,3,60.136
3590,21,20.659
3591,9,66.09
3592,8,94.144
3593,2,30.474
3593,5,51.151
3594,2,107.239
3595,10,25.424
3596,8,107.481
3597,10,81.612
3598,10,36.612
3598,49,51.358
3599,19,78.227
3600,73,98.298
3601,0,13.061999999999983
3601,2,65.36000000000001
3602,1,60.268
3602,16,20.501999999999995
3603,3,53.13900000000001
3603,4,17.161999999999992
3604,46,83.53
3605,3,14.32300000000066
3605,7,66.00499999999934
3606,5,16.181
3607,26,16.13300000000001
3607,105,40.44199999999999
3608,0,72.34999999999997
3608,3,8.94900000000004
3609,27,69.156
3610,1,80.26499999999999
3610,3,1.8780000000000143
3610,4547,46.78399999999999
3611,141,82.131
3612,1,15.531000000000006
3612,36,60.496
3613,31,70.078
3614,0,56.946
3615,59,108.815
3616,1,96.906
3617,0,22.195
3617,45,61.603
3618,8,95.221
3619,0,97.932
3620,24,88.116
3621,91,51.305
3622,2,90.989
3623,0,20.50700000000002
3623,1,62.34799999999999
3624,31,72.382
3625,50,71.782
3626,6,63.935
3627,3,103.443
3628,3,100.407
3629,47,57.513
3630,0,85.554
3631,4,88.907
3632,12,46.30599999999996
3632,54,47.62700000000005
3633,79,58.367
3634,3,39.19799999999995
3634,25,59.41000000000005
3635,1,74.971
3636,3,36.162
3636,36,59.211000000000006
3637,4547,77.188
3638,4,84.287
3639,13,71.898
3640,46,113.629
3641,1,100.961
3642,4547,70.926
3643,3,80.357
3644,16,74.79
3645,3,72.46100000000001
3645,17,0.3619999999999805
3646,5,30.699
3646,35,33.53799999999998
3646,45,10.55800000000002
3647,26,64.712
3648,1,56.207
3649,39,86.298
3650,2,103.052
3651,6,99.325
3652,0,57.303000000000026
3652,4,18.809
3652,10,46.14700000000002
3652,13,27.08599999999996
3653,157,87.84
3654,13,51.698
3655,0,11.235999999999912
3655,51,58.13500000000008
3656,31,95.048
3657,45,40.399
3657,73,48.208
3658,2,75.777
3659,0,62.31500000000007
3659,48,6.097999999999935
3659,56,34.33800000000001
3660,26,86.212
3661,95,63.922
3662,35,75.115
3663,8,9.144000000000048
3663,45,28.503999999999948
3663,46,70.495
3664,38,32.096
3665,0,10.817
3665,2,33.058
3665,4547,31.039
3666,42,88.584
3667,1,97.059
3668,6,114.475
3669,29,82.647
3670,0,70.673
3671,0,57.551
3672,56,82.675
3673,0,49.462999999999965
3673,13,15.732000000000028
3674,18,96.269
3675,11,88.189
3676,100,94.994
3677,166,93.439
3678,2,20.50900000000001
3678,21,68.10199999999999
3679,3,100.549
3680,0,64.799
3681,19,81.795
3682,7,40.751
3683,105,87.616
3684,4547,85.765
3685,0,84.94
3686,16,60.672
3687,0,30.72999999999988
3687,2,52.79800000000013
3688,0,44.841
3688,17,73.373
3689,32,99.584
3690,31,88.352
3691,4547,98.157
3692,13,22.26700000000001
3692,33,72.166
3693,16,67.413
3694,0,73.732
3694,3,27.179
3695,45,79.108
3696,33,104.764
3697,1,61.018
3698,105,68.32
3699,0,82.926
3700,1,69.826
3701,1,62.35400000000004
3701,4547,27.08599999999996
3702,5,57.649
3703,301,100.133
3704,4,36.915
3704,13,55.897
3705,1,64.727
3706,0,67.824
3707,1,77.011
3708,2,69.763
3708,5,3.448
3709,79,93.007
3710,56,50.033
3711,6,71.34
3712,2,101.312
3713,0,94.806
3714,1,20.87
3714,6,34.20900000000001
3714,67,32.41999999999998
3715,0,91.43
3716,3,82.166
3717,6,66.191
3718,5,105.419
3719,39,71.68
3720,17,86.038
3721,4547,96.695
3722,1,100.06199999999998
3722,59,3.815000000000012
3723,31,77.906
3724,0,73.245
3725,17,62.117
3726,0,33.134
3726,6,50.361
3727,2,74.123
3728,0,64.314
3729,670,87.708
3730,25,87.041
3731,10,78.81
3732,3,109.767
3733,0,70.862
3734,0,86.726
3734,1,11.748999999999995
3735,17,72.789
3736,3,82.513
3737,0,59.243
3738,3,82.076
3739,5,30.721999999999973
3739,6,19.795
3739,13,30.49400000000002
3740,3,51.49599999999999
3740,13,59.583000000000006
3741,4547,80.131
3742,4,69.208
3743,13,69.536
3744,49,70.495
3745,0,73.373
3746,4,80.475
3747,21,95.553
3748,56,69.501
3749,6,78.984
3750,2,78.319
3751,20,58.274
3752,150,119.537
3753,0,40.232
3754,18,71.041
3755,31,90.881
3756,59,76.294
3757,5,97.653
3758,2,76.684
3759,3,67.443
3760,277,61.327
3761,5,28.07600000000025
3761,46,31.581999999999752
3762,4,95.298
3763,4,72.979
3764,8,89.028
3765,133,81.42
3766,17,80.275
3767,5,110.676
3768,2,66.059
3769,35,49.511
3769,47,55.15
3770,2,78.934
3771,1,81.458
3772,46,81.326
3773,2,73.591
3774,1,21.716
3774,6,57.326
3775,1,30.51000000000002
3775,2,34.54899999999998
3776,31,63.572
3777,26,94.093
3778,3,69.576
3779,1,58.358
3780,3,71.066
3781,79,81.195
3782,83,96.482
3783,4,51.771
3784,0,87.178
3785,7,71.956
3786,2,53.61
3787,51,80.068
3788,123,41.065
3789,0,58.951
3790,6,73.749
3791,168,73.124
3792,70,83.326
3793,80,82.531
3794,2,75.021
3795,16,46.223
3796,3,75.293
3797,2,81.692
3798,26,27.08599999999996
3798,28,46.06400000000005
3799,4547,97.486
3800,212,69.02
3801,25,77.301
3802,5,66.28
3802,10,12.980999999999996
3803,82,83.263
3804,5,86.513
3805,2,21.006
3805,35,47.208
3806,28,54.057
3807,1,75.158
3808,29,63.748
3809,28,54.239
3810,33,44.603
3810,46,16.114
3811,1,36.869
3811,2,63.906000000000006
3812,3,72.291
3813,94,75.579
3814,10,68.217
3815,7,55.464
3816,5,55.214
3817,7,53.712
3817,45,41.997
3818,3,5.354000000000099
3818,19,68.6839999999999
3819,16,75.962
3820,1,75.42900000000002
3820,10,18.21799999999997
3820,25,15.531000000000006
3821,5,54.278
3822,1,51.698
3822,10,41.683
3823,0,38.54400000000001
3823,2,12.73599999999999
3824,6,81.275
3825,4547,59.344
3826,108,71.248
3827,351,74.746
3828,117,43.414
3829,26,73.572
3830,20,48.429
3831,36,63.396
3832,9,71.29
3833,8,51.385
3834,4,66.537
3835,0,47.588
3835,26,12.011000000000024
3835,59,5.726999999999975
3835,4547,27.16900000000001
3836,4547,27.536
3837,4,38.90400000000004
3837,48,33.432999999999964
3838,39,52.588
3839,26,86.814
3840,45,97.003
3841,12,63.742
3842,4547,90.944
3843,4547,49.627
3844,0,80.852
3845,2,65.444
3846,0,85.749
3847,31,53.301
3848,0,36.197
3849,27,68.723
3850,105,81.209
3851,0,85.531
3852,5,24.376
3852,4547,35.516000000000005
3853,3,63.112
3854,17,62.79
3855,2,63.283
3856,2,79.764
3857,0,95.379
3858,1,64.516
3859,0,7.115000000000009
3859,13,51.49599999999999
3860,10,49.853
3861,13,36.19300000000003
3861,16,7.131999999999998
3861,46,24.226999999999972
3862,1,22.139
3863,1,118.13299999999998
3863,3,13.126000000000005
3864,0,10.615999999999993
3864,17,57.86600000000001
3865,18,59.453
3866,1,44.389
3866,29,54.554
3867,633,61.226
3868,3,63.457
3869,4,72.771
3870,3,60.627
3871,1,67.108
3872,2,45.431
3872,35,23.581000000000003
3873,0,60.332
3873,6,1.777000000000001
3874,5,10.665999999999954
3874,46,64.87200000000004
3875,2,7.448999999999998
3875,3,65.306
3876,0,76.595
3877,7,49.213
3877,4547,27.972
3878,35,74.226
3879,4,3.448
3879,66,71.81200000000001
3880,26,62.214
3881,39,71.714
3882,23,54.457
3883,0,83.221
3884,1,75.551
3885,427,60.063
3886,29,94.041
3887,3,75.142
3888,13,56.228
3889,113,77.256
3890,2,53.402
3891,10,65.697
3892,1,25.562
3892,6,65.016
3893,0,67.69
3894,3,71.543
3895,3,69.87399999999998
3895,4547,14.300000000000026
3896,58,57.798
3897,5,58.412
3898,2,67.275
3899,87,52.605
3900,4,72.841
3901,4,58.153
3902,35,68.516
3903,19,84.938
3904,14,76.368
3905,3,57.736
3906,28,40.05
3907,6,80.064
3908,18,89.228
3909,7,55.879
3910,0,59.985000000000014
3910,7,15.12299999999999
3911,2,18.773
3911,10,42.879000000000005
3912,17,62.824
3913,0,31.471
3913,5,20.483
3914,47,69.14
3915,218,21.56900000000026
3915,4547,53.875999999999735
3916,45,47.623
3917,5,53.875
3918,0,73.32
3919,141,72.304
3920,3,75.719
3921,17,16.26000000000011
3921,79,68.23599999999988
3922,0,61.955
3923,6,56.668
3924,44,31.275
3925,3,69.329
3926,1,52.897
3927,5,42.513
3927,46,15.515
3928,3,62.456
3929,3,65.189
3930,29,75.52
3931,3,50.602
3932,0,57.782
3933,0,32.24100000000005
3933,3,25.70699999999995
3934,1,63.557
3935,0,58.917
3936,1,40.368
3937,2,73.553
3938,27,52.922
3939,31,9.906999999999698
3939,35,60.300000000000296
3940,12,65.306
3941,83,76.005
3942,3,63.943
3943,0,51.174
3944,3,0.098
3944,45,54.456
3945,3,57.38
3946,0,83.316
3947,8,55.85
3948,4,68.769
3949,0,78.32
3950,1,58.114
3951,2,50.654
3952,25,24.938
3953,3,40.718
3954,2,62.923
3955,3,11.069999999999991
3955,45,86.483
3956,4,81.522
3957,0,60.915
3958,0,57.64799999999997
3958,1,11.150000000000034
3959,8,46.69
3960,4,67.968
3961,13,63.823
3961,54,4.7409999999999926
3962,2,62.248
3963,8,52.101
3964,6,67.012
3965,46,86.699
3966,5,64.221
3967,0,58.213
3968,15,67.14
3969,35,70.027
3970,10,52.762
3971,1,73.428
3972,19,62.209
3973,1,60.163
3974,3,64.958
3975,0,29.494
3976,47,60.268
3977,1,58.399
3978,2,30.45499999999999
3978,3,39.089000000000006
3979,14,61.856
3980,11,75.48
3981,3,45.458
3982,3,82.171
3983,4547,70.285
3984,10,57.626
3985,20,66.278
3986,4,57.998
3987,2,63.771
3988,4547,49.586
3989,16,61.333
3990,58,66.115
3991,7,5.505999999999986
3991,56,64.43000000000002
3992,46,64.08
3993,2,62.829
3994,176,20.451
3995,37,69.115
3996,0,63.5000000000002
3996,11,6.834999999999795
3997,0,61.284
3998,30,60.82
3999,58,60.518
4000,4,39.365
4001,10,69.321
4002,4546,81.594
4003,2,16.480999999999995
4003,16,34.580000000000005
4004,304,94.565
4005,189,9.719
4006,5,52.89
4007,2,13.97299999999975
4007,47,56.26400000000024
4008,0,73.37599999999998
4008,31,1.750000000000021
4009,0,57.615
4010,3,45.997
4011,0,75.789
4012,0,44.585
4013,17,71.663
4014,2,69.475
4015,278,70.135
4016,31,61.111
4017,1,1.0070000000000476
4017,39,63.97699999999995
4018,3,63.709
4019,2,9.502999999999943
4019,20,44.08400000000006
4020,10,68.83
4021,48,63.91
4022,0,54.799
4023,4547,60.096
4024,2,58.572
4025,28,36.431
4026,1,11.887000000000016
4026,13,40.47799999999999
4027,0,9.447000000000005
4027,193,57.322
4028,8,53.26
4029,3,69.408
4030,3,64.176
4031,4547,63.161
4032,1,48.664
4032,54,8.335
4033,64,40.338
4034,46,35.736
4035,94,50.991
4036,6,55.432
4037,1,20.659
4037,29,60.51200000000001
4038,15,43.074
4039,31,63.823
4040,6,68.135
4041,62,60.947
4042,1,39.87700000000002
4042,9,8.930999999999983
4043,8,53.251
4044,105,52.022
4045,6,46.28
4046,47,43.554
4047,4547,71.555
4048,5,63.96
4049,71,35.793
4050,48,50.454
4051,8,55.394
4052,4547,69.001
4053,79,55.783
4054,42,44.85
4055,35,34.338
4056,9,57.286
4057,16,15.034000000000006
4057,36,48.184
4058,2,36.93399999999998
4058,16,14.915000000000012
4059,4547,59.309
4060,0,44.577
4061,51,45.938
4062,7,50.268
4063,8,61.547
4064,28,23.460834999794457
4064,79,31.701165000205545
4065,6,89.794
4066,0,44.224
4067,0,58.01
4068,0,8.355999999999952
4068,2,51.819000000000045
4069,1,46.6
4069,3,16.858000000000004
4070,83,42.859
4071,0,70.69
4072,1,59.23
4073,3,59.735
4074,76,53.639
4075,3,64.406
4076,46,48.459
4077,4,101.004
4078,2,63.177
4079,56,71.734
4080,4,56.698
4081,4547,57.954
4082,4,41.376
4083,2,67.252
4084,2,49.511
4085,13,55.805
4086,0,33.969
4087,2,73.705
4088,1,59.549
4089,18,34.719
4090,3,29.964
4091,107,57.659
4092,5,60.437
4093,4547,52.29
4094,10,44.891
4095,9,11.248999999999988
4095,20,33.65100000000001
4096,0,78.855
4097,135,61.413
4098,49,46.684
4099,3,44.769
4100,45,19.504
4101,3,43.056
4102,95,58.389
4103,35,64.171
4104,31,42.352
4105,6,40.542
4106,3,34.206
4106,6,17.441000000000003
4107,13,43.002
4108,0,54.25
4109,32,50.492
4110,213,45.602
4111,0,60.465
4112,1,53.64500000000033
4112,16,0.7639999999996689
4113,25,47.848
4114,0,50.225
4115,0,11.23100000000028
4115,13,56.70499999999973
4116,1,41.21
4116,4547,10.939000000000007
4117,148,55.645
4118,18,48.259
4119,1,15.726
4119,10,33.952
4120,1,51.377
4121,141,63.739
4122,0,19.795
4123,4,58.464
4124,45,33.218
4125,5,49.272
4126,4547,61.708
4127,8,58.693
4128,9,43.476
4129,8,46.94
4130,2,12.876
4131,10,54.732
4132,4,40.225
4133,20,31.541
4134,11,48.065
4135,3,42.52
4136,17,73.385
4136,23,18.236999999999995
4137,0,43.346
4138,147,64.605
4139,0,17.601
4139,3,41.701
4140,5,51.383
4141,55,59.838
4142,3,60.258
4143,0,55.3
4144,10,33.176
4145,2,45.169
4146,3,56.086
4147,70,45.568
4148,4,55.057
4149,0,60.904
4150,18,46.669
4151,6,53.386
4152,0,55.792
4153,0,39.991
4154,33,46.508
4154,4547,3.763999999999996
4155,3,54.104
4156,35,48.604
4157,0,43.824
4158,4547,48.769
4159,12,56.105
4160,38,60.141
4161,18,65.336
4162,12,18.168999999999983
4162,25,6.439000000000018
4162,135,25.846
4163,4,53.836
4164,18,59.66
4165,17,54.0
4166,1,44.855
4167,2,57.933
4168,0,22.433000000000007
4168,3,70.696
4169,1,10.173000000000002
4169,6,25.917
4170,3,30.905
4170,5,22.751999999999995
4171,90,44.912
4172,135,65.051
4173,3,55.904
4174,11,57.762
4175,0,56.173
4176,8,55.552
4177,3,62.254
4178,28,50.235
4179,5,46.945
4180,4,62.038
4181,33,50.904
4182,17,24.745
4183,31,54.024
4184,1579,43.119
4185,31,42.768
4186,78,58.534
4187,2,47.452
4188,0,54.198
4189,17,40.264
4190,17,54.501
4191,0,4.547
4191,3,68.773
4191,8,28.956000000000003
4192,18,54.901
4193,12,48.741
4194,0,37.156
4195,56,67.179
4196,26,38.049
4197,78,19.792
4198,4547,56.506
4199,91,42.466
4200,27,48.478
4201,5,32.878
4202,0,46.397
4203,5,47.524
4204,20,57.981
4205,3,15.515
4205,8,38.626
4206,4547,40.325
4207,4547,50.006
4208,10,47.477
4209,0,44.874
4210,23,41.736
4211,13,55.826
4212,46,63.502
4213,32,37.98
4214,2,41.3
4214,8,1.777000000000001
4215,2,56.923
4216,79,47.606
4217,51,40.345
4218,1,44.801
4219,13,40.84
4220,4547,49.931
4221,44,72.334
4222,0,43.464
4223,35,48.127
4224,105,51.151
4225,4,39.912
4226,45,31.544
4227,113,33.287
4228,2,54.561
4229,3,48.923
4230,4,44.668
4231,5,58.31
4232,2,38.911
4233,48,25.775
4233,4547,26.829
4234,13,44.504
4235,0,31.039
4236,2,45.208
4237,99,60.169
4238,1,47.137
4239,6,51.669
4240,4,49.515
4241,4,9.507
4242,1,50.818
4243,37,36.822
4244,46,43.62
4245,1,50.929
4246,0,41.21
4247,83,43.742
4248,1,53.302
4249,62,44.574
4250,0,29.884
4251,0,35.421
4252,10,45.89
4253,1,40.575
4254,2,24.607
4254,16,12.619
4255,0,62.728
4256,45,42.462
4257,0,32.86399999999972
4257,17,11.23100000000028
4258,56,48.485
4259,46,18.301
4260,7,51.023
4261,19,38.766
4262,4547,45.087
4263,28,51.884
4264,19,44.648
4265,3,58.636
