Sourceid,Targetid,Weights
2769,21,77.36400000000003
2769,33,44.54099999999994
2770,5,47.62769800001314
2770,15,46.70499999999987
2770,123,96.902301999987
2771,5,82.77000000000001
2771,27,82.131
2772,0,77.482
2772,3,66.97300000000001
2773,0,185.552
2774,3,37.339999999999975
2774,9,70.94200000000001
2774,15,33.9
2775,27,81.438
2775,46,50.396
2776,7,137.281
2777,8,129.941
2778,11,151.949
2779,4,83.091
2780,6,140.394
2781,3,70.22800000000007
2781,31,12.709999999999935
2781,4547,56.216
2782,4547,78.952
2783,2,135.26100000000002
2783,6,11.942
2783,7,40.25599999999997
2784,35,148.05
2785,6,137.28
2786,0,58.78300000000003
2786,13,53.26
2786,73,16.589999999999982
2787,88,151.862
2788,0,60.47799999999995
2788,5,7.270000000000007
2788,7,14.228999999999983
2788,11,38.49
2788,16,11.942
2788,19,34.14400000000023
2788,24,25.42299999999981
2789,9,165.053
2790,3,95.893
2790,11,120.345
2791,13,182.76
2792,0,180.969
2793,4,115.291
2794,20,35.19899999999993
2794,27,22.176000000000016
2794,64,92.53200000000008
2795,20,188.35
2796,15,162.325
2797,7,112.509
2798,38,87.103
2799,0,34.903
2799,3,52.06099999999999
2799,35,54.291
2800,1,181.59
2801,0,101.23899999999998
2801,3,107.622
2802,32,140.168
2803,0,173.593
2804,13,187.158
2805,5,132.153
2806,3,438.937
2807,2,22.165
2807,21,34.12299999999998
2807,26,85.73700000000002
2808,0,79.764
2808,4,34.836000000000006
2808,5,63.745
2809,2,76.298
2810,218,59.143
2811,129,123.342
2812,4,46.36299999999999
2812,47,121.504
2813,3,150.822
2814,17,224.994
2815,10,96.796
2815,48,52.69900000000001
2816,39,152.432
2817,3,39.14400000000359
2817,29,124.1349999999964
2818,70,138.574
2819,28,160.915
2820,23,108.606
2821,8,185.846
2822,148,143.93
2823,20,79.98799999999999
2823,2982,65.182
2824,0,142.877
2825,3,73.07499999999999
2825,5,54.303
2825,6,47.88800000000001
2825,4547,8.261999999999993
2826,29,132.759
2827,7,126.806
2828,4,154.015
2829,7,118.539
2830,0,135.475
2831,2,149.365
2832,56,146.191
2833,65,110.653
2834,48,146.059
2835,1,33.71000000000001
2835,3,19.282
2835,24,25.191999999999965
2835,26,45.20000000000003
2836,15,91.656
2837,20,157.678
2838,1,160.065
2839,34,55.86099999999999
2839,248,104.21900000000002
2840,16,115.4
2841,0,154.141
2842,146,180.795
2843,0,116.115
2844,11,29.709000000000003
2844,20,158.577
2844,22,12.977000000000004
2845,3,103.478
2846,10,159.131
2847,15,133.751
2848,31,13.790999999999656
2848,46,55.5920000000001
2848,66,147.41000000000025
2849,2,108.32400000001164
2849,3,11.461999999999977
2849,10,28.857999999988365
2850,26,150.565
2851,124,159.739
2852,16,89.885
2853,7,145.895
2854,6,26.95599999999999
2854,27,81.33599999999996
2854,66,18.54800000000006
2855,0,167.596
2856,1,130.517
2857,13,179.333
2858,5,177.371
2859,2,156.895
2860,0,28.41599999999988
2860,1,57.762
2860,6,28.296
2860,16,20.31100000000012
2861,5,158.979
2862,133,134.949
2863,205,172.627
2864,0,26.096999999999998
2864,11,100.78300000000002
2864,14,63.70399999999999
2864,23,37.791
2865,4,178.468
2866,11,134.885
2867,100,80.667
2868,1,48.259
2868,11,40.955
2869,13,176.037
2870,11,108.911
2870,47,10.542000000000002
2871,9,150.254
2872,28,110.227
2873,6,50.09700000000001
2873,17,121.434
2874,8,122.946
2875,75,153.15
2876,84,127.401
2877,9,122.439
2878,19,133.494
2879,0,267.251
2880,31,170.026
2881,13,126.96400000000004
2881,17,50.48499999999999
2882,0,131.556
2883,4,85.133
2884,115,136.414
2885,2,125.885
2886,0,171.35
2886,7,5.199000000000012
2887,6,134.479
2888,1,130.117
2889,7,120.002
2890,0,163.923
2891,6,49.29899999999999
2891,36,87.342
2892,1,3.5929999999999893
2892,66,170.174
2893,8,103.776
2894,1,186.616
2895,7,22.697000000000045
2895,4547,69.00699999999995
2896,83,181.546
2897,22,134.952
2898,3,21.967000000000013
2898,7,56.28799999999998
2898,20,5.748000000000005
2899,0,91.034
2899,8,53.825
2900,2,153.268
2901,3,14.980999999999996
2901,76,83.69000000000001
2902,0,114.624
2903,0,27.116000000000007
2903,3,59.838
2903,17,60.904
2904,10,141.306
2905,4,0.1810000000000187
2905,5,94.238
2905,6,77.417
2906,46,134.415
2907,3,148.969
2908,3,87.169
2908,22,4.50800000000001
2909,0,19.84299999999999
2909,6,0.1770000000000067
2909,95,71.555
2910,0,65.719
2911,3,130.49800000000002
2911,7,11.225
2912,0,129.579
2912,6,81.458
2913,10,106.26700000000002
2913,79,36.86499999999998
2914,6,135.839
2915,0,109.141
2915,4,32.977999999999994
2916,32,129.417
2917,0,143.058
2918,0,58.31
2918,17,67.357
2919,5,87.503
2920,34,131.368
2921,4,83.40899999999993
2921,47,83.97900000000007
2922,70,57.722
2923,3,25.436
2923,29,114.40699999999998
2924,1,50.41499999999999
2924,2,29.045999999999992
2924,47,50.715
2925,0,109.852
2926,0,190.889
2927,6,124.618
2928,4,120.992
2929,0,150.124
2930,8,74.43299999999999
2930,4547,85.9
2931,4547,139.646
2932,27,143.691
2933,3,130.302
2934,8,134.659
2935,0,94.106
2936,1,18.043999999999983
2936,17,95.812
2937,0,119.822
2938,18,165.486
2939,5,129.302
2940,35,162.468
2941,79,151.678
2942,1,142.197
2943,3,12.721000000000188
2943,4,76.4769999999998
2944,36,41.3
2945,0,94.559
2946,5,19.591999999999945
2946,26,98.34400000000008
2947,0,68.11999999999999
2947,46,38.42100000000001
2947,66,11.662999999999997
2948,4,120.538
2949,3,74.78400000000003
2949,4,110.38399999999996
2950,17,74.415
2950,27,52.66599999999998
2950,31,27.763000000000005
2951,66,78.736
2952,85,182.944
2953,28,125.546
2954,0,139.796
2955,68,137.23
2956,11,60.653
2957,0,38.42100000000001
2957,3,83.88499999999999
2958,1,91.17199999999994
2958,37,4.492000000000061
2959,6,114.797
2960,23,161.349
2961,7,123.586
2962,1,131.803
2963,20,129.991
2964,6,95.754
2965,15,54.25
2965,16,17.466999999999995
2966,1,146.048
2967,26,149.925
2968,2,25.671999999999912
2968,5,95.74
2968,176,13.821000000000083
2969,7,147.589
2970,19,120.5
2971,31,159.638
2972,0,4.529
2972,127,62.879000000000005
2973,9,147.929
2974,0,76.53699999999999
2974,1,30.173
2975,7,128.671
2976,0,80.473
2977,4,96.051
2977,23,47.452
2978,168,82.897
2979,4,107.397
2980,31,103.545
2981,9,146.961
2982,1,28.161999999999978
2982,16,113.66000000000004
2983,5,164.144
2984,3,75.71399999999988
2984,11,27.38600000000011
2984,21,55.978
2985,0,121.001
2986,3,143.744
2987,21,115.362
2988,13,141.607
2989,6,148.927
2990,7,148.606
2991,0,124.762
2992,4,78.952
2992,5,52.01100000000002
2992,4547,1.503999999999991
2993,3,108.911
2994,38,106.252
2995,8,17.468
2996,0,35.273
2997,0,45.042
2997,3,28.296
2998,4,129.08
2999,2,145.318
3000,1,75.524
3000,3,25.86899999999996
3000,164,10.560000000000043
3001,4,140.437
3002,16,140.839
3003,0,27.447999999999997
3003,2,27.60099999998846
3003,27,44.73600000001154
3004,6,78.16800000000032
3004,39,111.58099999999968
3005,15,136.486
3006,18,107.139
3007,0,132.911
3008,4,71.749
3008,5,55.528
3009,6,125.366
3010,3,16.181
3010,5,60.11200000000002
3010,9,36.43099999999998
3011,5,124.719
3012,39,135.108
3013,0,63.741
3014,5,143.138
3015,9,104.807
3016,13,120.983
3017,4,109.74800000000002
3017,27,133.123
3018,42,78.949
3019,2,44.176
3019,7,15.459000000000016
3019,11,70.07
3020,35,156.764
3021,126,128.602
3022,0,107.356
3023,21,106.86
3024,7,20.441999999999894
3024,20,45.9890000000001
3025,32,85.769
3026,4,133.167
3027,1,60.645
3028,19,134.863
3029,3,29.930000000000007
3029,5,54.701
3029,48,38.049
3030,7,20.629
3030,31,77.386
3031,3,86.513
3031,9,79.672
3032,95,103.003
3033,1,27.792000000000144
3033,2,56.2770000000002
3033,3,23.76399999999965
3033,5,53.066
3034,4,101.566
3035,0,78.533
3035,11,19.431000000000097
3035,317,32.4529999999999
3036,6,149.67
3037,4547,69.157
3038,1,132.257
3039,0,37.49000000000001
3039,2,38.96099999999996
3039,21,75.80500000000004
3040,1,6.921999999999997
3040,177,70.15099999999987
3040,4547,47.966000000000136
3041,0,148.439
3041,72,5.969999999999999
3042,0,70.207
3042,95,70.987
3043,3,110.679
3044,9,132.85399999999998
3044,35,1.1170000000000186
3045,2,59.783
3045,6,51.914
3046,8,21.88599999999999
3046,17,7.596000000000011
3047,8,139.652
3048,56,122.664
3049,0,80.42099999999999
3049,91,63.823
3050,0,83.96500000000002
3050,33,47.16799999999999
3051,2,86.28300000000002
3051,5,65.10999999999999
3052,27,132.385
3053,385,121.933
3054,2,68.516
3054,3,41.625999999999934
3054,7,0.2890000000000583
3055,0,81.336
3056,0,163.713
3057,29,57.183
3058,7,101.117
3059,6,57.246
3059,26,58.96099999999999
3060,0,118.195
3061,17,133.355
3062,5,115.281
3063,7,103.319
3064,3,82.903
3065,0,40.48100000000019
3065,3,22.067000000000007
3065,6,62.94599999999983
3065,10,7.525999999999982
3066,0,106.397
3066,3,18.361999999999995
3067,9,73.319
3068,0,197.977
3069,5,125.808
3070,59,151.614
3071,7,132.638
3072,3,118.84699999999998
3072,23,13.03200000000001
3073,48,97.425
3074,6,88.3919999999998
3074,31,54.15300000000019
3075,8,116.266
3076,0,120.015
3077,0,110.416
3078,6,110.953
3079,0,150.846
3080,21,129.271
3081,17,204.303
3082,7,143.311
3083,6,49.678
3083,17,90.219
3084,5,111.137
3084,4547,53.55200000000001
3085,4547,131.092
3086,1,14.575999999999992
3086,20,155.326
3087,1,125.40399999999984
3087,44,10.12500000000017
3088,3,7.497000000000014
3088,4,124.509
3089,5,134.939
3090,4,59.87900000000064
3090,5,7.435999999999353
3091,3,123.483
3092,26,117.983
3093,0,84.449
3094,5,53.78599999999998
3094,73,80.22200000000004
3095,0,71.9450000000001
3095,114,50.254999999999896
3096,12,116.839
3097,3,82.5
3097,16,45.709
3098,3,47.96000000000001
3098,4,66.919
3099,0,108.295
3099,3,9.670000000000016
3100,3,128.802
3101,3,107.631
3102,17,93.191
3102,79,33.27499999999999
3103,1,73.245
3103,8,45.946
3104,4547,89.194
3105,3,122.977
3105,4547,21.173
3106,7,110.669
3107,36,95.109
3108,0,1.1169999999999902
3108,33,117.881
3109,17,180.729
3110,26,108.465
3111,25,136.006
3112,7,138.486
3113,5,121.776
3114,1,94.669
3115,114,116.285
3116,28,171.783
3117,1,126.734
3118,19,117.53
3119,6,105.199
3120,0,125.006
3121,63,127.976
3122,4,115.105
3123,0,99.299
3123,7,46.28899999999999
3124,237,114.437
3125,5,34.27600000000001
3125,24,84.41399999999999
3126,3,122.023
3127,4,104.237
3128,9,109.905
3129,0,184.62
3130,3,46.72800000000001
3130,21,93.945
3131,0,96.871
3132,3,78.731
3132,10,63.93299999999999
3133,38,135.065
3134,4547,105.131
3135,0,146.458
3136,6,84.05499999999999
3136,46,67.146
3137,52,95.65
3138,3,108.53199999999848
3138,5,10.614999999999952
3138,59,29.667000000001565
3139,0,126.508
3140,15,110.818
3141,0,90.578
3141,75,7.076999999999998
3142,3,13.561
3142,6,54.701
3142,16,24.72099999999999
3142,59,59.42
3143,2,14.118
3143,7,60.039
3144,1,56.28799999999998
3144,259,93.793
3145,18,117.084
3146,4,103.864
3147,17,107.339
3148,0,7.497000000000014
3148,3,155.414
3148,11,4.366
3149,1,115.561
3150,3,32.375
3150,11,94.102
3151,3,116.294
3152,2,111.0
3153,3,101.787
3154,0,112.309
3154,56,1.1169999999999902
3155,0,126.883
3156,3,61.04900000000001
3156,4,31.096000000000004
3156,7,67.411
3157,3,99.064
3158,3,18.154999999999998
3158,9,42.18200000000001
3158,17,56.207
3159,6,117.335
3160,0,83.147
3161,2,55.573
3162,19,126.125
3163,39,123.274
3164,182,91.184
3165,3,96.834
3166,66,105.184
3167,2,106.369
3168,3,104.526
3169,10,74.305
3170,0,17.944999999999936
3170,4,34.581999999999994
3170,7,66.89100000000008
3171,21,139.126
3172,16,168.707
3173,6,117.068
3174,0,168.954
3175,5,109.639
3176,268,97.911
3177,20,122.334
3178,16,93.587
3179,0,99.984
3180,0,125.69
3181,5,55.93600000000012
3181,7,93.98599999999988
3182,49,68.715
3183,19,100.923
3184,4547,95.047
3185,108,109.739
3186,8,78.873
3186,31,9.060000000000002
3187,3,33.24600000000001
3187,5,63.969
3187,6,11.453000000000008
3188,0,78.50199999999998
3188,2,124.47400000000002
3189,6,131.838
3190,2,36.267
3190,3,107.241
3191,1,50.904
3191,3,31.093999999999987
3191,29,50.396000000000015
3192,29,132.016
3193,0,134.659
3194,15,35.898999999999944
3194,49,81.23100000000005
3195,0,138.898
3196,78,79.35
3197,4547,127.144
3198,4,180.623
3199,33,105.678
3200,72,145.299
3201,36,133.706
3202,1,127.968
3203,24,93.121
3204,4,66.919
3204,5,6.999000000000009
3205,0,94.04
3205,6,88.10500000000002
3206,2,93.939
3207,0,113.195
3207,6,18.36600000000001
3208,0,57.782
3208,79,35.078
3209,7,22.23099999999999
3209,15,20.431
3209,31,103.319
3210,7,46.508
3211,26,165.251
3212,4,63.823
3212,4547,43.115
3213,0,136.807
3214,27,81.181
3215,0,84.388
3216,4,118.26
3217,24,137.363
3218,2,38.42100000000001
3218,4,6.884999999999991
3218,8,44.161
3218,9,29.822000000000003
3219,0,30.362999999999985
3219,3,113.171
3220,6,109.353
3221,4,109.701
3222,11,81.263
3223,6,106.662
3224,7,106.93
3225,6,113.267
3226,4,83.568
3226,13,17.685999999999986
3226,51,40.178
3227,8,113.129
3228,2,53.72799999999978
3228,6,50.904
3228,9,11.660000000000224
3229,3,120.833
3230,56,54.732
3230,59,36.282
3231,4,130.743
3232,0,135.989
3233,1,113.195
3234,3,138.862
3235,8,139.902
3236,0,48.27
3237,7,143.234
3238,5,64.74400000000065
3238,8,48.28399999999935
3239,6,124.422
3240,2,136.849
3241,0,38.886
3241,3,116.369
3242,9,156.907
3243,22,146.734
3244,4,57.621
3244,17,23.02600000000001
3245,6,98.948
3246,8,98.84
3247,8,55.235
3248,0,28.54
3248,4547,47.963
3249,0,71.815
3250,16,124.46
3251,11,139.566
3252,0,14.228999999999983
3252,3,50.17700000000002
3252,58,50.957
3253,0,26.465
3253,5,16.253
3253,6,38.165000000000006
3253,7,41.25699999999999
3254,4,109.905
3254,16,17.677999999999997
3254,27,0.061000000000007
3255,2,116.098
3256,3,98.02599999999998
3256,11,11.802999999999956
3256,38,28.008000000000045
3257,81,125.111
3258,5,48.359
3259,7,80.817
3259,114,8.393
3260,3,146.708
3261,10,131.278
3262,31,112.893
3263,6,57.63399999999999
3263,16,63.21800000000002
3264,3,118.772
3265,108,124.626
3266,1,77.185
3266,7,40.00699999999999
3267,23,110.115
3268,14,128.996
3269,4,74.614
3270,26,120.943
3271,4,114.014
3272,13,137.719
3273,9,63.69500000000001
3273,76,29.193
3274,3,108.074
3275,1,118.216
3276,81,107.108
3277,0,95.525
3278,5,114.708
3279,3,68.674
3279,8,2.411999999999992
3279,21,33.917
3280,24,4.366
3280,27,105.223
3281,47,38.807000000000016
3281,4547,71.03299999999999
3282,28,70.073
3283,6,103.03
3284,0,47.188
3284,2,74.316
3285,4,118.725
3286,1,159.382
3287,375,93.71
3288,6,103.214
3289,100,89.435
3290,4,84.77699999999999
3290,35,44.25
3291,7,103.467
3292,3,78.789
3293,4,93.604
3294,6,40.74099999999997
3294,32,57.440000000000026
3295,7,78.48500000000001
3295,47,29.045999999999992
3296,0,130.594
3297,3,95.335
3298,2,83.897
3299,3,24.944000000000003
3299,5,81.836
3300,8,142.944
3301,7,94.001
3302,2,32.311000000000035
3302,10,31.018
3302,42,76.59999999999997
3303,8,6429.66
3304,21,102.542
3305,0,123.901
3306,4547,85.673
3307,0,60.717
3307,3,24.923
3308,0,72.333
3309,2,120.662
3310,9,100.957
3311,66,187.416
3312,28,34.499
3312,4547,68.00299999999999
3313,178,103.438
3314,24,91.312
3315,15,82.295
3316,85,110.26
3317,3,69.986
3317,114,65.25599999999999
3318,9,99.606
3318,4547,6.256
3319,0,34.96900000000001
3319,5,75.389
3320,2,80.781
3321,4547,118.783
3322,54,104.684
3323,6,100.824
3324,0,9.814999999999998
3324,5,67.552
3324,15,13.593999999999994
3325,0,99.185
3326,0,110.431
3326,3,6.501000000000069
3326,9,11.735999999999947
3327,2,25.075000000000003
3327,6,54.137
3327,15,23.048
3328,6,18.961999999999264
3328,7,50.36700000000073
3328,26,19.41200000000001
3329,6,131.976
3330,1,114.366
3331,0,114.12
3332,35,119.785
3333,4,73.094
3333,7,34.995000000000005
3334,4547,75.446
3335,0,75.19600000000001
3335,32,46.66899999999998
3336,1,133.38
3337,11,34.545
3338,87,128.422
3339,56,81.657
3340,4,4.052000000000394
3340,7,29.316
3340,8,87.5709999999996
3341,0,121.058
3342,2,27.792000000000144
3342,26,88.86399999999986
3343,1,17.939999999999998
3343,6,76.298
3344,1,107.91
3345,0,58.59799999999959
3345,3,51.75000000000041
3346,16,101.532
3347,56,124.169
3348,22,114.665
3349,11,99.307
3350,102,100.078
3351,54,115.732
3352,8,111.073
3353,39,101.991
3354,5,117.149
3355,4,102.234
3356,0,83.04700000000004
3356,1,66.00199999999997
3357,21,85.088
3358,38,66.887
3359,170,105.093
3360,27,52.582
3361,8,78.04300000000023
3361,11,55.58799999999977
3362,0,94.151
3362,3,20.629
3363,6,106.541
3364,49,124.198
3365,2,44.365
3366,7,53.93400000000001
3366,73,75.777
3367,0,86.726
3368,8,54.75800000000001
3368,56,33.30899999999998
3369,4,69.98
3370,1,58.31
3370,2,57.485
3371,28,94.552
3372,2,90.872
3373,51,64.452
3374,1,73.21
3375,5,131.314
3376,0,26.096999999999998
3376,5,2.7049999999999983
3376,7,55.057
3376,8,18.265
3377,4,82.65899999999999
3377,7,33.71000000000001
3378,0,41.80699999999999
3378,16,71.049
3379,18,110.645
3380,1,95.844
3381,6,91.447
3382,3,104.619
3383,4,66.534
3383,17,56.487
3384,7,95.818
3384,28,7.525000000000006
3385,2,86.628
3386,0,84.708
3387,44,118.389
3388,10,107.357
3389,16,72.346
3390,47,124.315
3391,11,100.447
3392,79,96.036
3393,75,107.917
3394,15,94.758
3395,23,95.293
3396,11,91.509
3397,7,90.124
3398,163,59.351
3399,39,79.655
3400,15,78.34
3400,31,32.667
3401,1,93.322
3402,0,106.169
3403,30,110.538
3404,7,61.049
3405,3,52.52000000000001
3405,21,28.651
3405,233,10.021999999999991
3406,0,18.469
3406,6,26.317
3406,16,14.239999999999988
3406,17,38.087
3407,0,107.642
3408,3,86.005
3409,88,88.487
3410,0,98.605
3411,24,78.216
3412,7,38.284
3412,16,63.201
3413,83,120.28
3414,2,43.045
3414,3,53.402
3415,2,117.891
3416,0,97.176
3417,1076,111.861
3418,79,135.313
3419,4547,99.359
3420,0,64.583
3420,2,28.307
3421,36,116.376
3422,16,99.628
3423,6,88.88
3423,21,45.577
3424,9,120.429
3425,88,1.5930000000000175
3425,4547,72.28799999999998
3426,26,81.907
3427,3,30.56699999999969
3427,4,60.75500000000031
3428,3,28.798999999999992
3428,7,39.99000000000001
3429,1,105.791
3430,4547,121.213
3431,3,91.031
3432,6,122.784
3433,23,111.76
3434,19,78.731
3435,0,76.2
3435,3,5.561999999999969
3435,31,17.958000000000027
3436,151,90.191
3437,1,78.048
3438,3,39.43199999999999
3438,6,39.912000000000006
3439,2,64.844
3439,66,26.721000000000004
3440,5,62.224
3441,7,90.772
3442,10,103.274
3443,2220,46.173
3444,2,91.468
3445,0,184.154
3446,4,124.702
3447,2,94.713
3448,3,95.809
3448,56,3.402000000000001
3449,4547,89.571
3450,6,101.995
3451,0,57.981
3451,1,7.942
3451,5,8.393
3452,48,108.016
3453,47,69.997
3454,6,105.745
3455,4,99.63699999999996
3455,6,5.91100000000003
3456,4,72.18
3456,17,39.811
3457,5,109.072
3458,44,84.351
3459,64,112.118
3460,104,92.341
3461,26,74.206
3461,32,4.546999999999997
3462,24,84.881
3463,89,77.317
3464,4,38.675
3464,5,55.057
3465,3,9.08999999999999
3465,6,25.694999999999997
3465,76,64.15500000000002
3466,112,103.682
3467,4,113.058
3468,48,107.303
3469,2,62.08200000000001
3469,3,6.256
3469,7,28.798999999999992
3470,0,36.431
3470,17,68.25200000000001
3471,5,128.002
3472,4,56.999
3472,5,20.44199999999992
3472,6,4.513000000000083
3472,75,0.4959999999999951
3473,5,103.123
3474,78,114.469
3475,16,81.242
3476,24,73.855
3477,16,66.878
3477,21,21.312
3478,38,91.97
3479,187,58.243
3480,28,101.635
3481,2,89.386
3482,8,85.453
3483,27,107.848
3484,4547,100.392
3485,4547,108.248
3486,18,35.938
3487,31,71.278
3488,1,31.37299999999996
3488,6,43.91100000000005
3489,4,93.191
3490,6,100.531
3491,3,70.081
3492,0,8.261999999999993
3492,3,53.689
3492,33,19.885000000000005
3493,16,52.605
3493,31,52.547
3494,24,103.114
3495,7,92.938
3496,7,36.844
3496,8,54.038
3496,9,13.381
3497,5,45.19199999999998
3497,31,58.88000000000002
3498,5,65.326
3499,0,42.70099999999999
3499,3,47.76400000000001
3500,0,97.71
3501,0,111.07
3501,2,8.692000000000007
3502,3,48.259
3502,17,59.092
3503,5,102.7
3504,1,79.761
3504,18,28.45
3505,0,112.688
3506,0,75.735
3507,0,10.223
3507,20,102.78499999999998
3507,33,20.970000000000027
3508,0,122.472
3509,3,75.155
3510,1,12.399999999999975
3510,7,59.37800000000003
3510,10,17.33699999999999
3511,4,71.607
3512,2,80.99
3512,29,1.0480000000000018
3513,7,70.392
3513,34,45.111
3514,6,36.844
3515,5,32.37500000000001
3515,31,49.867
3516,1,67.68099999999998
3516,3,58.360000000000014
3517,3,91.499
3518,2,107.279
3518,3,3.402000000000001
3519,17,26.4200000000001
3519,27,40.4669999999999
3519,31,41.959
3520,3,48.042
3520,4,16.492
