Sourceid,Targetid,Weights
2898,44,496.76287999999977
2898,4547,12686.2243228672
2900,0,423.4802416757559
2900,5,3136.094837633279
2900,8,10155.66848
2900,24,452.60734463999984
2900,82,8299.800000000001
2900,194,299.34909605096425
2901,1,6199.262694023051
2901,4,10141.039999999995
2901,6,2512.0142595769503
2901,39,1704.8319999999997
2901,176,616.8510464000001
2902,31,601.8215549337604
2902,69,876.1046089072647
2902,86,947.712
2902,120,2010.066944
2902,191,2057.463556734977
2902,4547,1292.4313354239987
2903,2,355.63503616
2903,38,729.6414682492436
2903,42,6.620960522240003
2903,87,10.502535068516352
2903,101,506.5999999999999
2904,7,4422.360271102673
2905,0,1465.4800000000002
2905,9,1867.52
2906,0,366.3724544
2906,17,10053.44
2906,27,46.83202560000005
2906,35,674.2835200000001
2907,0,5529.12
2907,17,1702.4
2907,35,2530.6000000000004
2907,73,5509.648384
2907,133,821.2316159999999
2908,7,11248.2
2908,8,13034.18632039371
2908,203,858.6136796062906
2909,0,19336.368
2909,133,204.3287587467413
2909,164,11315.628974079998
2909,4547,9813.67426717326
2910,4,6330.707918729502
2910,90,10119.978119601594
2910,235,11608.313961668904
2912,4,6276.736000000001
2912,6,3801.415679999999
2912,95,0.2918332558536082
2913,3,26868.0
2914,97,15432.216564174849
2914,244,3104.7834358251534
2915,4,15863.645642342402
2915,5,24227.471743999995
2915,7,211.694911488
2915,136,38.010460569600006
2916,0,11298.0
2916,4,18008.0
2917,0,3335.5519999999997
2917,13,411.1908574299423
2917,17,11807.33221917806
2917,91,3578.10176
2917,382,8885.823163391997
2918,24,25348.416054874113
2918,30,6362.099651903488
2918,35,158.48429322240008
2919,0,1656.111104
2919,2,23841.120000000003
2919,17,3062.180937728
2919,31,3900.587958272
2920,1,21370.883019571203
2920,8,25894.122084331517
2920,17,6954.079999999999
2920,27,8935.914896097282
2921,7,346.8236799999996
2921,8,9081.080576
2921,105,1153.6957440000003
2922,0,80.0
2922,9,15412.0
2923,0,10194.8
2923,4,2971.7998547763195
2923,8,829.9479039999997
2923,24,12006.89224122368
2923,4547,11998.56
2924,17,16026.88139568099
2924,99,106.00099924943804
2924,4547,200.0008859195802
2925,0,3097.5999999999985
2925,5,5264.537026560002
2925,17,1707.6223999999988
2926,5,5238.35123968
2926,23,24330.64876032
2927,30,6499.84
2928,8,3187.967836655448
2928,35,41585.632163344555
2928,100,14355.399999999994
2929,5,3257.7536
2929,26,9782.66449919384
2929,27,141.24318719999985
2929,33,8075.338713606159
2930,0,1870.4
2930,13,14601.6
2930,105,11818.0
2931,13,5629.0
2932,1,2288.6400000000003
2932,13,1041.3999999999987
2932,28,4300.53015552
2932,73,875.1360000000003
2932,101,449.29384448000013
2933,28,2932.7999999999993
2933,61,5311.200000000001
2934,17,4180.52
2934,35,740.48
2935,35,2205.535499714561
2936,23,825.6562666458324
2936,38,29683.758069354168
2936,77,195.5594239999998
2937,69,25515.0
2938,5,220.85631999999976
2938,25,148.17637171200008
2938,43,6035.583999999999
2938,69,29989.232754482608
2938,83,10800.150553805392
2939,2,1.350712594268087
2939,53,396.1600000000001
2939,118,8.61313428734608
2940,0,33554.0
2941,0,126.20704063160292
2941,1,31.40134840184082
2941,8,1137.76
2941,49,2186.9568
2941,115,946.0794166712732
2941,166,281.19539429528294
2942,1150,3089.1200000000003
2942,4547,455.68000000000006
2943,5,1047.0031360000005
2943,55,7709.44
2943,4547,12211.68
2944,0,1250.3116576456705
2944,9,36778.68834235433
2945,0,6838.495999999999
2945,5,9893.0
2945,23,5141.504000000001
2946,0,3067.9039999999995
2946,5,4773.445632
2946,104,1053.1981230080007
2947,1,11672.777586687997
2947,2,14514.4
2947,53,2858.9753630720006
2947,4547,11985.84705024
2948,26,32889.876772720636
2948,53,5279.123227279361
2949,5,2217.476096
2949,17,29.422556797566763
2949,87,21815.101347202435
2950,0,395.2263577599998
2950,5,7118.6
2950,38,645.0787123199998
2950,97,7218.09492992
2952,4,11954.92605688627
2952,6,9611.36640800404
2952,7,9801.728
2952,8,111.13313777745924
2952,24,224.13464452582917
2952,64,81.71175280639996
2953,8,229.40745728000007
2953,17,24779.848
2953,259,2875.392
2953,4547,2576.3525427200007
2954,27,13398.752000000002
2954,36,11885.4
2954,55,3054.847999999998
2955,0,13449.222147612343
2955,34,16307.8
2955,35,410.87999999999886
2955,117,943.0978523876562
2956,3,1938.3975936000008
2956,5,95.67207424000009
2956,17,193.9177734144001
2956,38,73.04128757760002
2956,68,10966.935687167996
2956,4547,15924.035584
2957,5,21738.0
2958,5,5603.84
2958,6,5003.546214400001
2958,8,624.5318656000001
2958,23,1126.48192
2958,28,2965.5999999999985
2959,0,1015.5961599999996
2959,4,1266.4166400000004
2959,38,1959.9872
2960,4,56457.636763333125
2960,5,5128.028160000002
2960,13,3724.887076666868
2961,6,6781.4998539122
2961,8,1040.5001460878002
2962,2,5652.193927168
2962,103,3259.0060728320004
2962,4547,4482.799999999999
2963,0,5489.894719999999
2963,13,499.4047999999996
2963,254,2567.7004800000013
2964,7,21139.136
2964,17,7184.8640000000005
2965,1,1968.8109281116167
2965,5,30887.989071888383
2965,96,2858.199999999997
2966,46,5530.240000000001
2966,124,10773.759999999998
2967,5,26625.846332042096
2967,8,2908.500787200001
2967,24,143.75206283790106
2967,26,7086.862417920002
2968,275,5992.6592
2969,0,2969.735004160001
2969,2,11225.184
2969,34,243.5481600000002
2970,1,12399.519999999997
2970,2,13484.4252553216
2970,30,8075.584339968001
2971,17,220.48443290100673
2971,70,227.0167039999998
2971,4547,8522.738863098994
2972,0,4600.8
2972,27,7908.2
2973,39,12621.0
2974,0,7507.0612176178
2974,8,347.4227199999998
2974,30,240.79443161052535
2974,99,7624.721630771675
2975,4,6519.377801400318
2975,24,34356.3359232
2975,28,305.2862753996802
2976,2,1280.2215177617416
2976,51,2922.800000000003
2976,80,21799.26617012306
2976,4547,1099.712312115198
2977,9,5825.536
2977,232,4209.508352000002
2978,4,449.6365191167997
2978,5,8593.232917577727
2978,28,24702.8
2978,35,5906.892800000001
2978,61,785.4377633054723
2979,5,949.3282816000004
2979,9,19818.90047191809
2979,13,188.87870303436804
2979,95,39.744266711544654
2979,108,121.14827673599991
2980,2,1634.7299840000007
2980,17,10569.558016
2981,0,3020.48
2981,5,1272.0896000000002
2981,7,314.3693762559999
2981,8,156.02810879999998
2981,39,329.3602381824003
2981,91,174.1072367616001
2981,188,10289.565439999998
2982,0,1068.5119999999995
2982,166,639.4880000000002
2983,18,431.2000000000001
2983,34,102.79999999999995
2984,0,10023.357893329368
2984,1,1334.0117066706307
2984,13,8839.600000000002
2984,32,5565.030400000001
2985,80,7101.0
2986,7,13498.0
2987,191,4330.240000000001
2988,0,1115.4227200000005
2988,23,309.8904803409921
2988,168,1672.2458396590089
2988,282,3574.440959999999
2989,0,10297.6
2989,35,0.9175039999997616
2989,126,4519.965696000001
2990,5,3828.154368
2990,35,8440.447999999999
2990,213,3775.408577554024
2991,4,16598.328
2991,102,4764.6720000000005
2992,0,474.813101338788
2992,2,4733.3279999999995
2992,13,811.2463614574596
2992,46,2838.6125372037527
2993,2,17142.4
2993,28,6206.400000000001
2993,46,12893.199999999995
2994,26,1645.0395832320007
2994,44,6124.406898687998
2994,154,21189.753518080004
2995,1,8918.059859312643
2995,2,5025.7895425506285
2995,4,753.4673920000007
2995,31,218.6432061367274
2995,60,6839.04
2996,4,31822.304000000004
2996,7,2875.918909440001
2996,166,6838.17517056
2997,2,5388.416000000001
2997,5,16260.658975621936
2997,72,2089.919433819973
2997,100,2358.0055905580884
2998,30,6877.375976841321
2998,91,9271.42402315868
2999,7,10760.0
2999,8,2539.5199999999986
2999,24,6493.254451200003
2999,32,7335.225548799998
3001,1,10471.79588096
3001,17,6.141803233280084
3001,23,297.2804563599362
3001,35,3585.6454283427843
3001,80,3207.36
3001,4547,297.7764311039995
3003,28,5474.800000000003
3003,99,26785.568
3003,4547,2133.6319999999996
3004,8,6536.8
3004,31,2404.2
3005,4,6721.772800000001
3005,24,6604.4
3005,38,5755.8272
3006,17,3562.4
3006,55,947.6
3007,5,2723.072
3007,8,1224.3199999999997
3007,28,13775.608
3008,0,18858.5728
3008,24,45658.4272
3009,0,24001.5888
3009,5,10664.959999999995
3009,7,27366.451200000007
3010,5,29.664823717396494
3010,32,21838.3351762826
3011,0,2449.276928
3011,1,1459.0400000000025
3011,9,5366.8626432
3011,35,2242.261600801633
3011,191,13314.558827998364
3012,254,24412.0
3013,5,8511.36
3013,38,3434.24
3013,73,554.3999999999996
3014,1,12894.72
3014,4,7174.279999999999
3015,0,1287.359999999998
3015,2,1842.8493824000009
3015,8,4856.422400000001
3015,30,110.72425689088004
3015,35,11273.8
3015,155,147.06278399999982
3015,234,3846.781176709121
3016,7,23906.0
3018,5,771.0324177114228
3018,13,1655.5213440805776
3018,23,543.4111999999989
3018,27,4998.348800000001
3018,35,1997.1262382080008
3018,112,9927.36
3018,4547,21072.199999999997
3019,6,10301.302954631628
3019,7,8934.982198648375
3019,48,15492.519999999997
3019,185,4704.19484672
3020,4,928.7195688960006
3020,4547,9613.2290142208
3021,0,7371.776
3021,6,1933.4758400000003
3021,83,16521.74816
3022,9,1459.7864448
3022,13,267.8527999999997
3022,31,131.1710904319999
3022,69,1131.5896647680006
3023,0,951.9231881665742
3023,59,17535.076811833427
3024,5,1060.7814246400003
3024,8,1051.67431936
3024,27,648.5442559999998
3025,2,19115.116812351567
3025,5,11685.600000000004
3025,113,29419.137297192043
3025,168,927.145890456384
3026,5,5031.887791718401
3026,6,7301.836800000001
3026,23,7868.7954082816
3026,46,5240.48
3027,2,7898.3017851086015
3027,20,1317.6982148914017
3027,28,52496.0
3029,5,14312.89888
3029,7,787.3331200000006
3029,4547,9864.768
3030,0,1543.0005555200007
3030,4,430.62919168
3030,8,3971.0
3030,24,10355.9702528
3031,5,1498.2865762335073
3031,8,41971.713423766494
3032,4,20133.6146123776
3032,4547,5865.3853876224
3033,0,13098.024960000004
3033,30,18557.13184
3033,104,33217.843199999996
3034,6,690.0
3034,38,2440.0
3035,4,1505.408
3035,5,20123.4
3035,8,13012.64
3035,177,1239.552
3036,9,7900.8
3036,17,5716.8
3036,4547,10039.4
3039,2,4539.1872
3039,4,16940.8128
3040,24,7653.166829574555
3041,4547,779.7936116634658
3043,51,706.4364477921517
3043,91,2318.3635522078484
3044,1,629.4006136832004
3044,5,8071.399999999994
3044,8,297.023460690204
3044,99,19617.5759256266
3044,112,10165.6
3045,0,8936.577421119264
3045,5,2596.7345788807393
3045,27,1957.6879999999965
3047,23,301.7932799999999
3047,61,15538.20672
3048,1,3651.9949019119617
3048,80,32689.65309688983
3049,4,1015.8703679373314
3049,38,16911.351590399998
3050,0,13106.275609135286
3050,4,1048.9954304000005
3050,32,8381.440000000004
3050,39,2944.888960464714
3051,3,19477.64576
3051,5,896.0290239335633
3051,31,251.97099483182672
3051,142,6493.354221234612
3052,61,328.72857600000015
3052,4547,1937.3944127199647
3053,0,3187.8676480000013
3053,6,163.63847581266074
3053,7,8330.0608
3053,112,111.74781755394424
3053,127,1289.3814784000006
3053,4547,25775.303780233393
3054,17,1148.0179146752005
3054,33,1526.55553363968
3054,71,7789.708151685117
3054,190,1596.5184000000008
3055,0,2413.2870853559643
3055,4547,14732.712914644037
3056,5,22435.199999999997
3056,6,1554.3227645951993
3056,56,31116.8143106048
3056,97,277.66292480000044
3057,0,368.4551425607601
3057,28,17377.024
3057,44,4062.5152
3058,0,2899.8399999999997
3058,99,7985.16
3059,0,207.40833280000007
3059,5,846.8480000000002
3059,6,2289.240678400001
3059,8,1035.05222172672
3059,17,885.4507670732797
3059,27,1316.7999999999993
3059,272,1646.1999999999998
3060,4,130.67878400000012
3061,0,17027.23798994691
3061,6,491.4820100530964
3061,55,9302.079999999998
3061,3867,-7180.800000000003
3062,3,64.80199680000001
3062,108,25817.5980032
3063,9,3633.7599999999993
3063,25,7159.952
3063,105,3180.2880000000005
3065,5,11887.2
3065,28,3876.32
3066,0,1105.768702562796
3066,5,19748.799999999996
3066,6,9681.915081675732
3066,17,522.7779827338767
3066,24,5599.814961451729
3066,102,17880.92327157587
3068,6,3261.4806549996747
3068,35,382.99402035105794
3068,91,4065.525324649267
3069,0,18973.33450389272
3069,4,648.1772543999998
3069,24,304.3340774832857
3069,28,28883.759999999995
3069,4547,884.3941642240003
3071,0,1382.7084799999984
3071,4,13309.65064533934
3071,33,3027.344874660661
3071,131,103.29600000000094
3072,8,5490.8329472000005
3072,34,14165.45056
3072,55,440.7164928000005
3073,4,4904.6880256
3073,6,3431.7999999999993
3073,28,2620.799999999999
3073,38,938.8533855703968
3073,202,1366.8585888296047
3074,0,15717.101611315196
3074,87,15996.956736544009
3074,163,947.9816521407952
3076,0,1598.42304
3076,4,510.1294148229532
3076,5,21150.66105040854
3076,24,442.28096819199993
3076,25,17008.399999999998
3076,34,5485.56941312
3076,193,142.5361134565092
3077,0,4656.2816
3077,191,6462.68
3077,1473,2856.0384
3078,1,5029.920000000002
3078,102,7514.588909190697
3079,4,7854.204729530793
3079,5,9157.44
3079,13,11643.599999999997
3079,24,188.92042271940417
3079,38,4187.018847749803
3079,70,1010.8160000000008
3080,0,2020.3526160384
3080,17,34948.447383961604
3080,4547,24506.199999999997
3081,5,10924.199999999995
3081,8,30723.678521342692
3082,13,77.10162562058295
3082,35,2965.2801042487504
3083,1,3131.426445721601
3083,6,1766.7754819584006
3083,55,4688.798072319998
3084,8,5313.022783999999
3084,9,5501.6
3085,24,2354.2372703228148
3085,213,641.8476098563855
3085,342,27739.9151198208
3086,9,16031.2
3086,142,6431.700724893974
3086,2957,-2358.9007248939743
3087,5,25290.240000000005
3087,33,32946.759999999995
3088,31,10748.35908921688
3088,64,1445.6409107831196
3089,5,1264.9496576000006
3089,8,18729.6023424
3089,17,2825.728000000001
3089,69,11454.72
3091,5,5493.799999999999
3091,46,31075.2
3092,5,20738.9447808
3092,6,118.97395491110916
3092,30,1799.0812642888914
3093,4,7961.0
3093,5,8676.800000000001
3093,6,5838.192705536001
3093,35,6003.428708413889
3093,73,2023.5272144395833
3093,88,650.0513716105281
3094,35,4982.784000000001
3095,0,18751.199999999997
3095,153,10844.8
3096,7,25845.6
3097,142,10652.120320000002
3098,4,8685.2
3098,13,1924.48
3098,23,2648.32
3099,4,6955.60047558245
3099,5,6689.39952441755
3100,6,1516.7488
3100,27,4675.799999999999
3100,99,3396.7360000000003
3100,158,8661.7152
3101,1,5446.812566283671
3101,5,946.0156937011192
3101,35,3128.448000000001
3101,42,1935.5237400152096
3102,0,21059.7411638178
3103,0,3738.5788688674256
3103,17,1749.1558400000006
3104,13,1688.933738528767
3104,61,491.63202147123224
3104,4547,366.43424000000095
3105,99,2659.6479999999997
3105,142,17927.352
3106,0,689.7988598969141
3106,4,389.6809849239517
3106,5,2677.51424
3106,13,2333.245915179135
3106,27,5540.799999999999
3106,131,3144.959999999999
3107,4,11632.0
3108,0,14557.46944
3108,8,3823.0425600000017
3108,9,3868.288000000001
3109,7,9424.118099322364
3109,31,279.22487507879924
3109,168,4600.657025598836
3110,0,51615.199552
3110,6,1085.800447999999
3111,5,7398.400000000001
3111,91,25139.2
3112,5,9667.745283454708
3113,0,11921.787681203592
3113,47,1192.2123187964078
3114,4,33426.829836799996
3114,17,5954.4543232000005
3114,70,1175.7158400000003
3115,6,9398.784
3116,176,4195.7119999999995
3117,24,18843.442647040003
3117,86,1343.7573529599968
3117,150,16503.8
3118,0,3065.721523199998
3118,8,470.2872743361942
3118,13,1841.3568
3118,38,465.44191488000007
3118,60,932.8248541758062
3118,73,6521.44
3118,104,872.2841600000002
3118,244,1510.272
3119,6,2826.000596927504
3119,13,2246.0416000000005
3119,17,6225.5999999999985
3119,217,2678.357803072496
3120,5,2777.5827968000012
3120,60,11763.2172032
3121,2,12782.152421513963
3121,17,1235.7265155686405
3121,73,4521.5744
3122,0,5753.5488000000005
3122,8,1726.7781632
3122,9,1286.3930368
3123,5,13109.0
3123,70,7244.31224832
3123,116,755.6877516800004
3124,0,8290.4
3124,114,16764.6
3125,17,4898.0
3126,0,27903.97953142784
3126,5,156.0876685721596
3126,35,841.9328
3127,4,3567.5873673215997
3127,5,8558.400000000001
3127,24,6000.332800000001
3127,61,4232.159999999999
3128,1,26323.704512
3128,4,1402.575257600001
3128,4547,5556.720230399999
3129,1,5779.033112235214
3129,3,5569.7668877647875
3129,8,13997.2
3130,0,1600.4710400000004
3130,1,10764.2472448
3130,4,10708.48
3130,7,1442.001715200001
3130,60,2420.799999999997
3130,75,14977.000000000004
3131,0,8905.0
3133,9,3272.070325600256
3133,24,94.09141017884184
3134,416,508.9508816943985
3135,13,8940.160000000002
3135,231,2759.4078105599983
3135,235,1559.28018944
3135,4547,6433.152
3136,17,15711.55712
3136,38,13872.44288
3137,3,9121.28
3137,4,2291.662848
3137,6,2838.36416
3137,13,14853.332992
3138,5,1585.1718895206395
3138,8,92.23442268160002
3138,99,23644.551148778293
3138,101,1038.0425390194691
3139,3,3565.630259200001
3139,5,8393.216
3139,17,6328.974540800002
3139,87,3061.1791999999987
3140,46,28113.0
3141,38,33614.0
3142,0,8876.479999999994
3142,4,11180.032000000005
3142,8,42637.5616512
3142,30,2209.9263487999997
3143,0,40964.43936
3143,4,286.9067775999994
3143,44,4745.318400000001
3143,4547,1056.3354624000006
3144,17,8105.551872
3144,60,1143.448128
3145,86,29514.0
3146,0,8258.88
3146,17,64.20976107520005
3146,24,360.54237184
3146,26,1379.0208
3146,83,687.4095157248001
3146,4547,4713.937551360001
3147,8,254.887886238482
3147,74,2254.438399999998
3148,17,56329.600000000006
3149,4,12889.6
3149,382,6316.45400064
3149,4547,7973.94599936
3150,4,1095.3322772187414
3150,6,831.7173760000001
3150,4547,15953.95034678126
3151,104,13919.36
3152,13,25167.839999999997
3152,17,24028.800164061588
3152,99,3454.8478359384167
3153,28,22765.876534436567
3153,60,516.1234655634336
3154,0,12202.5601024
3154,4,161.16113158963196
3154,24,2961.078766010369
3154,124,3236.0
3154,130,14233.199999999995
3155,0,8367.0
3155,4547,8583.817281208321
3156,34,10349.6
3157,1,21823.64928
3157,8,1713.2892979200003
3157,17,1856.66142208
3157,25,7676.399999999998
3158,17,224.11676221440004
3158,46,2623.199999999997
3158,4547,26804.683237785604
3159,13,9092.0
3160,20,459.5777535999997
3160,26,3664.2673582079983
3161,0,5590.353774116866
3161,8,4189.311999999997
3162,3,15483.337011199998
3162,16,12313.379683871872
3162,203,668.1680622387205
3163,2,481.77152000000007
3163,23,12959.0
3163,25,15566.22848
3164,4547,15625.0
3165,27,1733.9923907186728
3165,61,492.6697766911999
3165,73,239.34376345600015
3165,166,454.6340691341277
3165,205,4132.36
3166,5,6217.380293171136
3166,28,1879.4002124800013
3166,53,5542.419494348863
3167,1,4485.260709252302
3167,8,6661.964800000001
3167,23,1520.6197493760008
3167,99,3821.616161095679
3168,7,17139.0
3169,2,10737.399999999998
3169,17,13667.2
3169,69,3510.4
3170,0,1120.92203974656
3170,3,1424.8107730534402
3170,9,2142.5979392000004
3170,28,12741.732799999998
3170,30,536.9364480000003
3172,60,10569.443522149648
3172,80,11768.6
3172,87,12110.9504
3172,133,10523.318077850354
3172,219,-7149.312
3173,5,4334.592000000001
3173,35,3198.1568000000007
3173,95,2572.2111999999993
3173,4547,9355.84
3174,5,1319.0
3174,9,900.1395814400003
3174,35,1588.9176985600006
3174,44,3927.5827199999994
3174,112,3171.36
3175,5,51.69460854977938
3175,8,5172.101119999999
