Sourceid,Targetid,Weights
3922,689,-4096.0
3923,67,636.3996487680001
3923,71,488.7838719999995
3923,83,3984.1604792320018
3923,4547,158.39999999999964
3924,6,2217.8179737190408
3924,200,6066.18202628096
3925,6,543.7439999999997
3925,7,3115.7900476416003
3925,46,1119.3874944000004
3925,70,308.40012668928017
3926,2,4326.400000000001
3926,97,392.59999999999945
3927,3,906.1709905920002
3927,7,3412.3199999999983
3927,24,8171.4
3927,87,6698.8587008
3927,99,3676.2503086080014
3928,6,91.77600000000008
3928,39,306.2718529536
3928,51,5316.9827390464
3928,4547,109.969408
3929,2,5786.218624
3929,3,199.892072923136
3929,73,978.04288
3929,95,765.8464230768641
3930,5,1743.785781886976
3930,46,3866.4
3930,63,9289.814218113024
3931,130,1250.0
3932,3,1967.007031472128
3932,7,1816.383327567872
3932,110,35.609640959999986
3933,1,5019.799999999999
3933,2,9716.992
3933,8,2014.2080000000003
3934,24,1186.0
3934,28,1289.398254485504
3934,35,802.6017455144961
3935,35,1821.3892208066536
3935,99,35593.822988947475
3935,226,-25186.21220975413
3936,0,1070.04487098368
3936,5,567.9871999999998
3936,7,5181.0
3936,8,1322.4102938542082
3936,114,1339.557635162112
3937,0,818.8800000000003
3937,4,1485.5864320000005
3937,5,1959.496024064001
3937,17,10857.037543936
3938,13,3532.8
3938,39,4109.2
3939,0,339.0
3939,4,7316.0
3940,35,3652.0
3941,0,3127.199999999999
3941,17,3398.317803569152
3941,70,1526.8187943239682
3941,105,391.7594021068801
3941,2951,-772.096
3942,0,518.3809551073284
3942,7,4023.04
3942,23,1864.579044892671
3943,17,3705.0
3944,5,1202.5856
3944,13,416.1554874367998
3944,25,5488.022932725759
3944,33,2535.235979837441
3945,0,55.29600000000001
3945,4547,8808.704
3946,13,65.21478342246402
3946,17,2685.698715713536
3946,39,4639.867961344001
3946,1248,1901.2185395199997
3947,0,336.64000000000004
3947,7,21.760000000000005
3948,4,816.1812251934726
3948,5,560.6399999999988
3949,6,5726.400000000001
3949,24,2291.5999999999995
3950,3,735.6800000000003
3950,35,4788.297830399999
3950,136,2860.0221696000003
3951,2,582.4
3951,112,986.5475915776002
3951,249,1131.0524084223998
3952,104,3268.0
3953,7,3402.3037859839997
3953,324,1575.696214016
3954,0,201.1561983999999
3954,2,2034.1142016
3954,27,6367.729600000001
3955,1,6499.127837982721
3955,5,2328.21296201728
3956,0,4363.0
3957,0,1123.2
3957,8,2777.6000000000004
3958,0,1549.76256
3958,5,1603.5840000000003
3958,35,2437.0534399999997
3959,1,1976.57344
3959,69,1097.306559999999
3959,91,6101.120000000001
3960,5,5220.0
3961,5,320.64000000000004
3961,6,1679.999999999999
3961,19,2897.66633373696
3961,24,1341.6936662630403
3962,24,2885.1199999999985
3962,28,2260.8865017200646
3962,108,554.9588480000002
3962,296,8148.034650279937
3963,24,13837.0
3964,0,847.3190399999999
3964,5,777.519104
3964,8,751.328
3964,96,423.1234846720002
3964,4547,4623.710371327999
3965,0,1232.3620147199997
3965,7,1263.827681280001
3965,83,2570.848
3966,0,250.32787388006415
3966,2,4437.990399999998
3966,23,7301.619553140736
3966,155,5678.062172979202
3967,3,144.4201418752
3967,99,457.4678581248001
3967,202,90.112
3968,1,7818.44
3968,5,1474.5600000000002
3969,0,5027.039999999999
3969,23,2950.942572544
3969,35,1055.7220202741769
3969,104,2658.295407181824
3970,1,478.27584000000024
3970,56,397.2177919999999
3970,91,5324.4
3970,4547,706.106368
3971,4,1156.2
3971,17,1223.8848
3971,4547,660.9151999999999
3972,54,1865.6
3972,55,2470.4
3972,129,863.0
3973,5,8080.75977469952
3973,8,386.6623999999995
3973,46,8314.577825300481
3974,7,726.0160000000001
3975,4,3467.2911999999997
3975,126,3241.7088000000003
3976,25,1730.0000000000005
3976,46,1164.7078891520007
3976,60,1019.1646228479992
3976,64,812.1274879999997
3977,6,1577.6
3977,8,572.3999999999999
3978,117,547.2
3979,2,724.0
3979,35,2291.2000000000003
3979,61,628.7999999999997
3980,6,5976.799999999999
3980,25,520.1674239999993
3980,35,1497.6
3980,101,2737.432576000001
3981,80,48.0
3981,99,6485.6
3981,1797,-6297.6
3982,2,16.735272959999858
3982,3,1156.3519999999996
3982,4,4748.15072
3982,5,1353.3752328192008
3982,51,1180.3867742208
3983,24,765.2392960000003
3983,38,2248.1519999999996
3983,46,849.6087040000001
3984,4,718.0
3985,3,1380.8896000000002
3985,5,351.6006400000001
3985,9,1155.0
3985,4547,907.50976
3986,2,6237.5999999999985
3986,17,2783.52
3986,193,5082.880000000001
3987,61,4600.0
3988,195,1556.0570912112642
3989,28,984.3999999999996
3989,95,2973.6000000000004
3990,1,2107.2383999999997
3990,6,1006.6000000000004
3990,17,2233.6033993523206
3990,160,3841.76
3990,2266,539.79820064768
3991,10,6120.8
3992,0,683.3920000000003
3992,5,4640.608
3992,74,4336.0
3993,5,12114.816000000004
3993,17,3168.199999999999
3993,24,1133.7599999999975
3993,99,1204.224
3994,0,22838.220992
3994,6,2177.6302080000005
3995,27,4249.200000000001
3995,35,29247.24996436905
3995,88,-23938.44996436905
3996,30,15098.766018887682
3996,53,2534.7072000000003
3996,105,2593.4399999999996
3996,112,1701.086781112319
3997,343,5463.0
3998,0,1568.5019238400007
3998,70,3275.3305600000003
3999,0,5916.884991999999
3999,4,457.45966782873575
3999,5,572.0209243504645
3999,8,1792.8344158208006
4000,24,246.02109542399995
4000,46,369.7072364584961
4000,69,1705.696320000001
4000,191,593.76
4000,3163,-2400.092160000001
4000,4547,641.9075081175043
4001,5,5611.0
4002,24,2138.0
4003,46,103.75659519999984
4003,73,3109.62176
4003,4547,1623.5094138880002
4004,6,2370.0
4005,1,1000.1612800000004
4005,4,419.93148891136
4005,23,1632.7912959999994
4006,8,1687.552
4006,70,115.34336000000005
4007,7,2912.548844044288
4007,8,3385.0417605509124
4007,4547,2372.4093954048003
4008,46,5714.240000000002
4009,3,2286.848
4009,5,453.48814848000006
4009,23,198.8526080000001
4009,28,2827.4
4009,63,62.41124352
4010,4547,5510.0
4011,32,102.4983039999998
4011,35,2441.6092160000007
4011,51,5298.45248
4011,59,6290.44
4012,80,3057.0
4013,2,2319.1040000000003
4013,17,2022.879999999999
4013,33,3498.5649766400006
4014,0,11119.775999999993
4014,5,21756.22871552001
4014,110,3697.995284479998
4015,17,5100.0
4016,6,4901.776
4016,25,676.2239999999998
4017,25,1204.4563342622716
4017,32,242.4504320000001
4017,35,2001.8
4017,39,324.29323373772814
4018,2,2771.199999999997
4018,8,6304.512
4018,30,11204.608000000002
4019,5,1138.200743510016
4019,176,14099.799256489983
4020,17,3279.2575999999995
4020,55,16848.28529408
4020,96,227.4571059200001
4021,108,23618.0
4022,7,3199.9871871999994
4022,24,916.5078528000004
4022,4547,1598.5049600000004
4023,3,4107.896039931904
4023,32,1044.1039600680958
4024,8,3925.0
4024,55,6460.0
4025,6,396.2778419200001
4025,101,364.75895808000007
4025,102,910.9631999999996
4026,17,344.20000000000005
4026,190,1106.8079169536
4027,17,2651.567500034049
4027,38,2315.519999999998
4027,99,2838.250168319999
4027,114,4682.662331645954
4028,234,5938.400000000001
4029,44,8006.315391999999
4029,73,8855.684608000001
4030,5,7618.23712
4030,4547,1264.7628800000002
4031,7,2638.0
4032,4,94.3599999999999
4032,7,339.84000000000003
4032,24,222.38556848127996
4032,63,366.4144315187201
4033,31,23202.0
4034,23,2850.078691688449
4034,27,18205.71650831155
4034,104,2969.8048
4035,30,249.0
4036,1,1773.066364125184
4036,17,1736.1999999999994
4036,46,221.1736358748161
4036,101,1790.5600000000004
4037,0,1119.3391513600004
4037,95,2022.56
4038,0,409.2030091264003
4038,13,12038.093213765633
4038,17,3385.703777107969
4039,4,2419.589120000001
4039,6,607.1295999999996
4039,16,267.26400000000024
4039,35,239.9999999999993
4039,116,1413.01728
4040,0,8896.0
4040,23,5367.027009847297
4040,102,2894.0929901527043
4041,35,980.0
4042,0,1408.9186758492167
4042,11,4500.710727168
4042,13,67.3054719999996
4042,23,90.06512498278359
4043,5,3801.0
4044,64,1740.0
4045,0,8861.0
4046,0,8946.4
4046,69,2485.6000000000004
4047,60,6072.0
4048,4,2466.0
4048,5,100.61086720000009
4048,23,1161.957376
4048,35,765.0559999999997
4048,101,834.9286400000001
4048,234,1938.9896671232
4048,4547,158.45744967680002
4049,0,4689.719999999999
4049,1,1495.8592
4049,5,314.7137286144
4049,8,3056.939008000001
4049,66,771.0405820416007
4049,104,15.250489343999869
4049,3333,-3188.523008000001
4050,5,7588.772258217984
4050,9,2949.2194217820174
4050,100,36.008319999999
4051,4,2632.7050240000003
4051,4547,8093.294975999999
4052,7,567.9359999999998
4052,8,159.25248
4052,24,3596.941951660032
4052,46,313.18016
4052,110,1448.561795923968
4052,4547,257.12761241600015
4053,24,96.68830376755204
4053,32,8137.311696232448
4054,26,3901.0
4055,11,401.8143232
4055,17,679.85408
4055,34,1456.798481739776
4055,35,684.5331150602241
4056,9,1298.6947993600004
4056,33,383.66769381375985
4056,110,1628.6375068262398
4057,116,1000.0
4058,8,382.4
4058,30,216.59999999999997
4059,0,791.6748800000001
4059,38,194.64192000000008
4059,46,25.683199999999715
4060,8,1044.48
4060,24,851.9680000000001
4060,28,343.5519999999997
4060,38,6060.0
4061,5,1628.5696000000005
4061,61,371.4303999999995
4062,3,2765.8
4062,23,1412.169728
4062,87,1577.09184
4062,100,1073.938432
4063,46,3504.4229120000005
4063,60,1447.5770879999998
4063,67,2438.0
4064,3,277.08265660416004
4064,9,334.91734339583996
4065,1,1552.1600000000008
4065,6,3051.0
4065,17,2720.530822856704
4065,28,4867.309177143296
4066,6,2208.3753054044164
4066,35,832.6246945955836
4067,2,521.8737586176002
4067,5,903.5999999999996
4067,13,781.7134080000001
4067,69,815.1039999999998
4067,144,2795.9520333824003
4067,213,983.7568
4068,23,2246.0
4069,3,2251.8816526336
4069,4,948.8179199999996
4069,24,1075.3004273664008
4070,38,3112.0
4071,8,6232.512
4071,114,895.4879999999999
4072,0,965.6320000000002
4072,70,399.85152
4072,97,3889.604803276799
4072,4547,99.91167672320006
4073,131,1688.0
4074,3,668.64
4074,8,31.698786713600025
4074,17,662.144
4074,28,123.58768394240003
4074,166,122.729529344
4075,30,1100.0
4076,6,837.6193843200001
4076,24,769.5615404277764
4076,100,2217.619075252224
4077,5,3404.7921428971495
4077,17,1068.1910307061764
4077,26,12629.016826396672
4078,8,5119.0
4079,4547,12626.0
4080,8,5659.0
4081,5,5879.0
4082,4,6837.0
4083,0,173.568
4083,5,3845.768
4083,163,753.6640000000001
4084,499,6719.0
4085,0,8500.0
4086,0,5969.062405529599
4086,32,2771.3375944704007
4086,95,1257.5999999999997
4088,24,3074.4832
4088,30,1199.104
4088,35,3132.4128
4089,17,1343.353278955521
4089,28,199.7327564799996
4089,46,17436.34596456448
4089,91,1181.5679999999982
4090,7,2307.5840000000003
4090,87,1404.960768
4090,99,4389.0
4091,34,2168.0
4092,33,6269.4400000000005
4092,35,1770.5599999999995
4093,17,5079.549321756673
4093,99,4399.650678243328
4094,5,28.8
4094,28,3687.2
4095,0,20.78836313292799
4095,5,3055.861556867072
4095,18,18.350079999999988
4097,7,3706.0
4098,4,582.0000000000005
4098,5,280.576
4098,6,775.5199999999998
4098,24,1029.49480431616
4098,38,322.27328000000006
4098,205,116.13591568384
4099,0,1646.0
4100,5,547.0719999999995
4100,97,2233.3850910720007
4100,155,1036.451708928
4100,4547,1804.0912
4101,9,1457.12
4101,83,919.6000000000004
4101,4547,3201.28
4102,35,3773.2
4102,260,1000.8
4103,4,1357.96657152
4103,5,3062.0829089792
4103,55,960.780107251712
4103,114,1143.1704122490878
4104,108,3983.697510400001
4105,3,3102.4
4105,17,801.5999999999999
4106,1,3241.0
4107,4,4489.8910818304
4107,5,4009.2
4107,64,758.9089181696
4108,6,3204.0
4108,30,2589.0
4109,28,4292.715859148799
4109,35,3603.308204851201
4109,69,6903.975936000002
4109,220,609.0
4110,114,8740.753315463167
4111,7,3169.536672268289
4111,17,1275.3279999999993
4112,5,1612.8000000000002
4113,5,1541.9199999999998
4113,10,2321.5999999999995
4113,24,4676.4800000000005
4114,1,615.8745854279683
4114,6,1695.8017281720315
4114,191,33.22675199999989
4114,203,247.09693439999992
4115,21,1174.8179456
4115,25,1338.5728
4115,64,410.6092544000001
4116,3,450.084864
4116,169,872.3007999999996
4116,4547,339.2143360000002
4117,6,1314.3408639999998
4117,28,662.4399999999996
4117,73,1361.5759360000002
4117,4547,910.6432000000004
4118,24,3250.2752768
4118,32,9.724723200000067
4119,8,50.23743999999948
4119,17,441.9789783040003
4119,39,2041.362513920001
4119,69,552.0
4119,114,479.5410677760001
4119,4547,3426.8799999999997
4120,34,877.6
4120,64,1883.4
4121,5,3908.5311999999976
4121,33,6592.724992
4122,0,2644.0
4122,2,395.0
4124,9,510.67931852800007
4124,27,1206.120681472
4125,3,994.8774400000004
4125,9,1091.4000000000003
4125,17,2470.495999999999
4125,105,972.2265600000004
4126,2,1973.92
4126,46,165.63199999999998
4126,81,526.8480000000001
4126,178,1715.6
4127,24,1216.72324079616
4127,39,897.6639999999998
4127,105,780.5952000000001
4127,111,312.21350399999994
4128,0,1653.7600000000002
4128,1,459.7999999999993
4128,5,1553.1662586675202
4128,24,811.9789520158724
4128,242,4096.294789316608
4129,118,7754.0
4130,25,3128.128
4130,91,3633.872
4131,4,2216.4872049459204
4131,6,671.0399999999995
4131,24,832.4738816409605
4131,50,1292.0319999999997
4132,1,6094.199999999997
4132,19,10217.7344
4132,35,1351.0656000000008
4133,28,355.20000000000005
4133,83,1551.8
4134,4,8984.4250141696
4134,5,3054.0533858304007
4134,73,2335.6160000000004
4134,99,682.9055999999997
4137,13,1938.76
4137,73,38.24
4138,5,2975.0
4139,3,227.31114414080017
4139,5,502.56150528
4139,6,1625.0495999999994
4139,11,5778.3897121792
4139,30,229.50400000000025
4139,91,238.18403840000016
4140,5,1313.7487871999997
4140,7,225.05242624000007
4140,80,1845.8
4140,188,808.3987865600002
4141,30,1639.4240000000002
4141,4547,1502.976
4142,0,250.96352903987224
4142,5,4882.036470960128
4143,6,3330.800000000001
4143,10,5817.42211661824
4143,35,2313.7778833817597
4144,13,2174.58688
4144,36,13481.41312
4145,6,1400.0
4146,7,1615.0
4147,59,3889.0
4148,35,3024.0
4150,17,1037.4487815168
4150,4547,119.55121848319992
4151,0,3278.8480000000004
4151,13,3266.7520000000004
4151,17,811.3999999999996
4152,2,2017.6
4152,26,2196.32
4153,0,768.24576
4153,1,711.1861862400001
4153,5,1695.6396397567996
4153,6,464.6400000000001
4153,8,1705.2884140032002
4154,0,97.792
4155,23,1734.937607929856
4155,35,1519.04256
4155,99,3994.252694016
4155,112,228.76713805414417
4156,0,8099.966169284609
4156,6,15649.399999999998
4156,23,9793.96861952
4156,191,2499.738790526975
4156,4547,2359.926420668416
4157,5,5022.0
4158,0,259.5999999999999
4158,4,830.7200000000001
4158,72,207.67999999999995
4159,0,6889.602337792
4159,5,1172.82304
4159,91,479.574622208
4160,6,305.5999999999999
4160,39,998.4
4162,59,2658.3663821824
4162,190,22.633617817600005
4163,72,3155.15375521792
4163,83,310.8462447820801
4164,8,5653.1554596618225
4164,32,417.40220049817617
4164,46,1838.0750848000007
4164,190,1085.36725504
4165,11,3206.0
4166,6,868.5282865971205
4166,70,752.0870154239994
4167,5,33.89439999999991
4167,13,3248.6400000000003
4167,70,86.83520000000004
4168,4,737.0
4169,0,1219.6417650687995
4169,9,399.2166399999999
4169,33,474.1044109312003
4169,36,387.037184
4170,6,943.0015999999996
4170,24,2451.570688000001
4170,59,2117.3999999999996
4170,69,8127.027711999999
4171,0,256.79999999999995
4171,27,306.5599999999999
4171,46,622.997274624
4171,114,769.642725376
4172,23,116.09833472000008
4172,30,10064.90166528
4173,13,854.2617599999996
4173,17,1651.0976000000005
4173,39,2306.830499840001
4173,51,1310.2101401599998
4173,56,3079.6000000000004
4174,64,956.6400000000002
4174,114,2593.7879040000003
4174,4547,4977.5599999999995
4175,275,3871.557939199999
4176,99,686.9745664
4176,244,415.7863886848
4176,3379,-6304.0
4176,4547,343.53664491520016
4177,6,731.1903083724801
4177,7,1518.4096916275205
4177,47,1083.9999999999995
4177,190,1798.4
4178,17,9.921374453760016
4178,24,1811.62147354624
4178,46,1415.537152
4178,60,913.92
4179,4547,4282.0
4180,6,264.57599999999996
4180,17,1153.8430962728958
4180,257,2201.580903727104
4181,23,492.0
4182,0,4599.384
4182,6,6195.84
4182,1619,-6214.784
4183,30,867.0
4184,99,4577.0
4185,5,3509.8964847165444
4185,31,5391.1488
4186,2,4295.952080617472
4186,4547,308.0479193825278
4187,5,478.3371632639996
4187,116,955.9645093888004
4188,4547,6118.0
4189,17,1243.0
4190,4,2501.7822806835197
4190,44,6046.217719316481
4191,61,2562.0
4192,0,2420.7999999999993
4192,4,943.0140927999996
4192,112,4620.185907200001
4193,2,428.99455999999947
4193,5,3593.3999999999996
4193,30,3009.0854400000007
4194,44,2116.0
4195,4,1148.7147731189768
4195,6,2181.0
4195,35,2653.160053145601
4195,104,1338.1251737354223
4196,39,8080.0
4197,5,1380.0
4198,4,1249.0
4199,0,1096.0896000000002
4199,2,459.6537753599999
4199,5,849.7985535999993
4199,26,3351.96623104
4199,87,1507.4918400000004
4200,0,2017.1839999999995
4200,2,240.0
4200,174,4066.8160000000007
4201,0,99.90399999999973
4201,5,2982.7999999999997
4201,34,270.9608967700482
4201,244,1768.3351032299522
4202,2,335.39999999999986
4202,60,1321.6
4203,70,6381.0
4204,13,2561.8
4204,4547,179.20000000000002
4205,39,10131.0
4206,5,1541.7679544320008
4206,24,3037.4320455680004
4206,73,6690.799999999999
4207,0,5682.304
4207,17,7539.696
4208,2,6328.0
4208,59,1787.0
4209,0,1512.3999999999996
4209,17,327.6858720256
4209,25,3190.5599999999995
4209,99,325.1712
4209,3366,-3260.8
4210,2,2988.0
4211,27,6577.6
4211,28,3091.3999999999996
4212,5,1345.2800000000004
4212,6,963.5228273868802
4212,8,1234.8159999999998
4212,23,33.81657600000001
4212,24,368.3999999999997
4212,324,368.16459661312024
4213,0,3895.96732325888
4213,17,1248.4608
4213,24,436.2076160000001
4213,35,4441.36426074112
4214,8,2486.9035776
4214,17,1101.261205536768
4214,55,2321.835216863232
4215,16,2946.9811146752
4215,35,75.73888532479992
4215,46,1590.08
4216,5,328.4664320000001
4216,59,837.5335679999998
4217,2,4.096000000000001
4217,9,1.9999999999999984
4217,13,1.6
4217,21,1.0240000000000002
4218,1,2368.575768887297
4218,6,133.91708028928005
4218,8,301.48657152000004
4218,35,488.0802529034236
4218,70,205.94032639999992
4219,74,3767.0
4220,2,2263.5244355584005
4220,6,1060.6399999999994
4220,25,2538.2
4220,83,953.87648
4220,4547,2218.7590844416
4221,0,2498.2589714554874
4221,30,1049.3755392000005
4221,39,2899.3654893445123
4222,61,1471.7439999999997
4222,95,864.2560000000002
4223,0,5162.2800384
4223,3,2741.920857599999
4223,4,248.93439999999993
4223,25,919.87968
4223,122,537.9850240000004
4224,5,258.9695999999999
4224,38,5727.6704
4225,0,8831.399999999998
4225,2,3060.8588800000007
4225,155,6623.7184
4225,4546,1525.02272
4226,3,775.121790828544
4226,7,1653.0
4226,12,1210.496
4226,24,862.4128
4226,32,431.96940917145616
4227,55,415.9501343129603
4227,99,1079.0903807999998
4227,4547,2067.95948488704
4229,5,896.9999999999991
4229,46,5379.040000000001
4230,4,2080.2152755200004
4230,9,2777.7279999999996
4230,17,2139.3730764800007
4230,259,304.2836479999996
4231,70,2867.84
4231,4547,1098.16
4232,0,1082.3810772172797
4232,4,552.6065984307203
4232,17,669.9868160000002
4232,80,618.6095083520004
4233,17,3426.0
4234,23,3377.0
4235,1,3671.176256
4235,17,805.4616678399998
4235,4547,4.36207616
4236,7,332.79999999999984
4236,13,654.1004505088
4236,17,231.0799360000001
4236,34,108.39999999999986
4236,166,343.61961349120014
4237,0,750.9999999999991
4237,6,1115.8814720000005
4237,8,528.3839999999997
4237,55,3220.8
4237,190,1798.934528000001
4238,35,999.0
4239,5,11118.950400000002
4239,6,5386.649600000001
4240,23,1162.3131885568
4240,91,604.0560840703998
4240,190,561.6307273728002
4241,4,1017.2799999999996
