Sourceid,Targetid,Weights
3776,0,3197.5148093440007
3776,13,98.98557440000005
3776,177,933.1199999999995
3776,4547,3868.8
3777,1,2309.5999999999995
3777,2,7174.400000000001
3778,26,3212.28
3778,195,358.7199999999999
3779,0,3008.0
3779,7,13013.520782335998
3779,35,1320.0145776640002
3779,100,3937.2800000000007
3779,193,2211.184640000001
3780,32,6265.0
3780,64,14218.055680000003
3780,101,12193.944319999997
3781,5,446.3999999999997
3781,100,10469.6
3782,2,628.7261695999999
3782,9,48.64
3782,32,2763.3390720000007
3782,46,3348.6318243839996
3782,51,363.6629340160001
3783,17,1515.83719424
3783,24,3060.192886784
3783,100,5313.9699189759995
3784,17,12.0
3785,102,9135.2
3786,80,2878.0800000000004
3787,34,6305.6
3787,254,1979.3999999999996
3788,2,1597.8451435520003
3788,7,15.569256447999962
3788,177,2763.585599999999
3789,2,2670.5595269119995
3789,3,87.27347199999963
3789,32,1522.816
3789,81,1968.9510010880012
3789,91,767.3999999999996
3790,0,1404.0
3791,0,1689.0
3793,4,1466.88
3793,24,5625.92
3794,0,243.20252313600008
3794,2,904.1838080000002
3794,4547,994.1549056000002
3795,91,374.4
3795,244,4400.6
3796,3,1214.3999999999996
3796,4,3586.72
3796,8,336.21540864000013
3796,95,7482.66459136
3797,69,5997.0
3798,7,555.9039999999998
3798,27,7011.136000000001
3798,73,2556.959999999999
3799,7,1310.4
3800,0,312.93440000000004
3800,4547,12.17396736
3801,1,1723.0233599999997
3801,13,2418.776473600001
3801,63,4184.518894079999
3801,95,29.69567231999989
3801,105,600.9856000000005
3802,4,9354.272231423996
3802,17,12224.287768576003
3802,35,685.44
3803,0,3054.24
3803,2,776.0640000000001
3804,168,9513.0
3805,0,19.730006016
3805,7,894.5952358399999
3805,25,1230.340358144001
3805,116,1580.864
3806,0,1630.887936
3806,17,1433.4320640000003
3807,31,316.0
3808,5,40.0
3809,5,898.4576000000006
3809,61,522.5676799999998
3809,102,767.7149184000009
3809,131,934.6744319999996
3809,144,3064.320783360001
3809,403,4318.58458624
3809,4547,2699.679999999999
3811,5,8847.36
3812,4,596.8930816
3812,8,5928.96
3812,35,581.3305344
3812,398,-6134.183616
3813,4,4222.0
3814,8,1735.4525245440009
3815,1,3903.2
3816,7,796.74998784
3816,72,2621.65001216
3816,262,1079.6
3817,3,648.4263423999994
3817,6,2389.573657600001
3818,105,3495.362560000001
3818,205,1849.4374399999997
3819,6,2176.0
3819,101,1824.0
3820,0,2482.688
3820,91,4573.52
3820,4547,2817.792
3821,2,955.251163136
3821,4,3557.504
3821,8,113.31331686399996
3821,28,244.15999999999983
3821,35,1633.7715200000002
3822,4,5365.105383936003
3822,46,1985.4828503040003
3822,74,4424.645738496001
3822,324,26361.766027263995
3823,0,1150.89408
3823,17,483.83999999999946
3823,32,432.84479999999985
3823,46,2.559999999999127
3823,69,2755.4611200000013
3824,0,1712.5999999999983
3824,24,1555.6233134080007
3824,95,4010.776686592
3825,0,48.95539199999996
3825,4,3583.5211263999995
3825,25,599.3660416000001
3825,46,924.0
3825,95,704.6758400000003
3825,154,515.4816000000002
3826,17,2832.793600000001
3826,69,1600.4863999999998
3827,35,233.6
3828,1,15452.8
3828,4,3210.199999999999
3829,0,5105.934079999999
3829,8,4173.952
3829,4547,2194.5139200000003
3830,13,159.00159999999977
3830,17,177.83848960000014
3830,99,289.55991040000015
3831,23,1531.0399999999995
3831,67,407.6000000000003
3831,99,4287.360000000001
3832,101,4908.0
3832,969,-17622.4
3833,0,5949.431999999999
3833,2,3493.5603200000005
3833,8,1352.0076800000004
3834,6,2724.583702528
3834,9,347.416297472
3834,27,4015.0
3835,6,2147.0400000000004
3835,17,1080.96
3836,17,1044.97938432
3837,4,1364.4595200000003
3837,9,2228.608
3837,4547,781.3324799999999
3838,17,903.04
3838,99,318.5600000000001
3839,0,778.9661388799999
3839,17,8360.188154880001
3839,91,6379.29088
3839,4547,2759.55482624
3840,5,27270.0
3841,2,4211.4864
3841,17,526.2335999999997
3841,51,2973.28
3842,275,1696.0
3843,0,119.21915903999977
3843,6,1417.12
3843,8,2875.3085890560005
3843,82,78.75225190399998
3844,33,16077.6
3845,0,448.89538560000005
3845,6,5345.6
3845,7,5154.337280000001
3845,33,3967.9033344
3845,35,1755.2639999999992
3846,1,2085.3777408
3846,87,418.6222591999999
3847,0,4165.472000000016
3847,3,1062.5279999999836
3848,6,3783.0
3849,3,5163.279999999999
3849,5,5376.1549516800005
3849,6,1934.5650483200004
3850,112,769.0
3851,0,112.48347281096686
3851,5,2001.5999999999997
3851,28,601.589776384
3851,35,2069.9659904850337
3851,4547,377.56076032
3852,0,4643.381190656
3852,64,3601.6188093439996
3853,11,3057.84
3853,17,1612.16
3854,3,2929.0
3854,4547,4336.0
3855,0,1448.6031999999996
3855,2,1482.4512409600002
3855,4,913.94555904
3856,2,1693.2957951999997
3857,5,143.36
3857,17,190.08
3857,35,82.56
3858,168,2104.9600000000005
3858,177,869.0399999999995
3859,203,9855.0
3860,73,2217.0
3861,5,10063.0
3862,53,6386.246857728
3862,69,1247.753142272
3863,0,5244.8
3864,8,50.87999999999993
3864,35,3772.12
3865,0,1944.6374399999995
3865,6,15.837691904000009
3865,13,1438.6593792000003
3865,168,3188.209488896
3865,203,1958.656
3866,3,1679.2846909440004
3866,24,1625.0661416960002
3866,4547,3643.6491673599994
3867,5,1758.7200000000005
3867,9,1056.2799999999995
3868,32,2486.0
3870,5,4262.1337600000015
3870,26,2001.5920000000008
3870,63,5619.274239999999
3871,0,12856.11657216
3871,69,1081.1366400000002
3871,190,62.746787840000025
3872,5,4160.784
3872,8,993.216
3873,0,8457.12
3873,6,1339.648
3873,153,3268.8678830080003
3874,2,1103.0
3875,0,253.0
3876,99,3680.0
3876,3036,-2577.0
3877,17,1068.8473599999995
3877,46,3083.15264
3878,17,665.4000000000001
3878,26,2129.6
3879,1,11132.0
3879,17,3937.0
3880,17,4286.5599999999995
3880,112,317.44000000000005
3881,8,9.748479999999985
3881,17,1102.3302000640006
3881,30,391.8000000000002
3881,38,1625.3530931199998
3881,87,4301.768226816
3882,4547,264.0
3883,131,261.0
3884,0,3268.96
3884,1,888.1766399999999
3884,2,838.5951999999997
3884,6,1468.16
3884,105,2486.10816
3885,0,1742.4652800000003
3885,8,3597.1123199999997
3886,2,1133.0
3887,17,5007.200000000001
3888,13,1305.9924951040002
3888,17,3838.7604648960014
3888,28,2015.47264
3888,63,1083.4943999999998
3889,24,6820.0
3890,24,1421.4144
3890,38,2302.56
3890,131,176.79999999999927
3890,262,2339.2256
3891,13,2861.214203904001
3891,95,830.406656
3891,99,3157.759999999998
3892,13,437.59999999999854
3892,24,16366.4
3893,13,375.1999999999998
3893,38,1256.8000000000002
3894,0,1644.2879999999998
3894,5,546.8000000000002
3894,46,4070.912
3895,1,696.0639999999999
3895,17,9871.8256
3895,69,465.51039999999995
3896,27,715.3754112
3896,46,167.82458880000004
3897,4,73.14866176000001
3897,5,1367.7885952000004
3898,4,1243.4432000000002
3898,135,488.84613120000006
3898,4547,2566.5906688000005
3899,7,740.4215500800001
3899,46,5274.1700648959995
3899,51,280.4480000000005
3899,4547,3712.960385024001
3901,0,174.75148185600003
3902,1,1625.7392
3903,4,311.70560000000006
3903,17,200.8064
3903,95,112.28799999999993
3904,24,589.024
3904,27,74.75199999999997
3904,296,385.024
3905,0,956.8256
3905,4,2481.5744
3905,35,1232.6
3906,2,1975.58272
3906,55,1888.0159999999996
3906,80,1284.5056000000002
3906,209,1957.89568
3907,8,500.07934668799953
3908,39,12797.423874047998
3908,55,5466.576125952002
3909,13,2859.8
3909,17,1248.5119999999995
3909,39,705.9366215680002
3909,105,1136.751378432
3910,185,4503.0
3910,516,1542.0
3911,0,365.5729152000002
3911,5,1676.7999999999993
3911,7,1032.6376448000003
3911,17,1489.9199999999998
3911,61,933.64224
3911,4547,693.4271999999997
3912,0,4566.432153600001
3912,2,1534.5599999999993
3912,142,7247.0078464
3913,24,3359.375360000002
3914,55,8135.200000000001
3915,6,305.462771712
3915,26,403.1999999999998
3915,114,1749.07392
3915,499,3450.263308288
3916,3,415.3619251200001
3916,17,649.6063999999994
3916,38,779.0316748800004
3917,4,985.0
3917,7,788.0
3917,13,2263.0400000000004
3917,24,1288.96
3918,5,5566.400000000001
3919,4,2059.8720000000003
3919,135,1033.728
3920,0,292.99200000000013
3920,1,1352.6399999999994
3920,3,294.7421306880002
3920,4,1868.47428608
3920,17,626.2515302400002
3920,35,537.5524863999998
3920,195,776.1475665920001
3921,69,73.91999999999989
3921,100,759.627776
3922,2,4220.346368
3922,6,9696.04
3922,8,524.6136320000003
3923,9,4040.187086848001
3923,67,1242.968064
3923,71,954.655999999999
3923,4547,74.188849152
3924,6,4331.675729920001
3924,31,1519.025389568
3924,75,824.2988805119994
3925,6,413.49120000000033
3925,7,6085.527436799999
3925,17,21.637365759999753
3925,70,602.3439974400003
3926,32,4751.360000000001
3926,61,163.63999999999942
3927,3,1769.865216
3927,66,10805.958399999998
3927,99,7180.176384000002
3928,17,438.4
3928,39,598.1872128
3928,190,730.6287871999998
3928,4547,214.784
3929,3,390.414204928
3929,43,1591.5520000000006
3929,73,1910.2399999999996
3929,95,1495.793795072
3930,8,1471.8316052480004
3930,46,13194.168394752
3931,5,2607.6800000000003
3931,13,1595.5200000000002
3932,7,267.8262333440001
3932,110,69.55007999999997
3932,205,1485.023686656
3933,8,2865.0700799999995
3933,21,62.8621312000003
3933,46,10938.0677888
3934,30,812.4184657920003
3934,35,1567.5815342079995
3935,1,1567.15082188799
3935,5,56199.05023385603
3935,99,746.619666432
3935,226,-49191.820722176024
3936,5,315.24388864000025
3936,8,2582.8326051840004
3936,114,2616.3235061759997
3936,300,1729.5999999999997
3937,4,2901.536
3937,5,3827.140672
3937,277,612.3233280000001
3938,13,2490.0
3939,7,499.0
3940,17,744.1999999999998
3940,46,2976.8
3941,0,1890.5054576640005
3941,25,2662.3394600959996
3941,105,765.15508224
3941,2951,-1508.0
3942,0,1012.4628029440006
3942,8,2320.3839999999996
3942,91,3377.153197056
3943,13,3622.559999999999
3943,102,502.5791999999999
3943,104,2221.260800000001
3944,5,2348.8
3944,13,812.8036863999994
3944,21,187.03999999999945
3944,24,1751.7235404800003
3944,33,4951.632773120001
3944,89,6904.0
3945,0,108.0
3945,1,1105.1519999999998
3945,4547,6638.911168
3946,13,127.37262387200002
3946,39,9062.242112
3946,99,830.5049599999995
3946,108,3984.8803041280016
3947,114,3612.8
3948,3,8305.896044544
3948,4,1594.103955456001
3948,112,166.99999999999818
3949,1,502.23999999999944
3949,5,2628.5165772800005
3949,17,240.2497331200001
3949,75,1245.6656896000002
3949,95,1566.999999999999
3949,112,1443.3280000000002
3950,1,1866.5999999999997
3950,105,1924.0192
3951,13,421.00326400000006
3951,17,452.1459712000001
3951,112,1926.8507648
3952,5,2563.0
3953,2,780.280832
3953,17,1611.399168
3953,143,118.32000000000016
3954,0,392.8831999999998
3954,5,2406.3168
3955,4,11351.6
3955,5,4547.29094144
3955,32,8055.10905856
3956,2,917.0
3957,8,5425.0
3958,0,3026.879999999999
3958,5,5941.120000000001
3960,23,1743.0
3961,19,5659.50455808
3961,24,2620.4954419200003
3962,8,4661.330211327999
3962,28,4415.793948672001
3962,55,503.9718399999998
3962,108,1083.9040000000002
3963,35,7676.1495552
3963,82,691.8504448000003
3964,0,1654.9199999999996
3964,5,1518.592
3964,96,826.4130560000002
3964,324,581.0749440000001
3965,0,72.192
3965,5,1955.3945599999993
3965,7,2468.4134400000007
3966,0,488.92162867200017
3966,17,1630.9026816
3966,23,14260.975689728
3966,278,3319.199999999999
3967,27,808.0080896000001
3967,114,1118.9919104
3967,202,176.0
3968,5,2880.0
3968,47,200.5895690239995
3968,296,1477.4104309760005
3969,7,1687.027712000001
3969,8,1564.0319999999997
3969,35,2061.957070848001
3969,104,5191.983217151998
3970,8,316.3200000000001
3970,17,884.864
3970,56,775.8159999999998
3971,5,652.5999999999999
3971,17,2390.4
3972,99,2200.0
3973,8,755.1999999999989
3973,70,12732.40981504
3973,105,160.39018496000006
3974,7,1418.0
3975,35,2222.3999999999996
3975,63,288.7680000000001
3975,155,520.832
3976,46,2274.820096000001
3976,60,1990.5559039999991
3976,4547,794.6239999999998
3977,0,1363.214336
3978,0,2522.0
3979,17,3589.0
3980,25,1015.9519999999984
3980,75,4354.048000000002
3981,17,316.96355328000004
3982,2,32.68607999999971
3982,5,2643.311001600001
3982,35,2742.5599999999995
3982,51,2305.4429184
3983,24,1494.6080000000002
3983,46,1659.3919999999998
3984,38,1017.344
3984,124,435.456
3985,5,686.7200000000001
3985,4547,1772.48
3986,190,7382.400000000001
3987,8,874.8568576
3987,4547,524.1831424000001
3988,195,3039.174006272
3988,4547,79.82599372800001
3989,2,3282.0
3990,17,4362.50663936
3990,2266,1054.29336064
3991,9,2634.880000000001
3991,17,659.5199999999998
3991,73,1216.5999999999997
3992,0,3350.693523456
3992,2,2078.306476544
3993,9,13932.0
3993,99,2352.0
3994,0,8537.400000000001
3994,6,4253.184
3994,24,9028.187281408
3994,46,8692.228718592
3995,88,-46754.785086658296
3996,35,3806.352408576
3996,53,4950.599999999999
3996,88,767.93511936
3996,195,3288.112472064001
3997,1,5486.0
3998,0,3063.480320000001
3998,4547,1805.6396799999995
3999,3,1704.8797184000005
3999,4,893.4759137279995
3999,5,1117.2283678720007
3999,28,1978.199999999999
3999,35,2493.216
4000,24,480.5099519999999
4000,28,4682.56
4000,46,722.084446208
4000,3163,-4687.680000000001
4000,4547,1253.7256017920004
4001,13,892.2560000000002
4001,39,697.344
4002,69,1923.0
4003,2,1762.3285760000008
4003,7,958.994579456
4003,35,319.547244544
4003,46,202.64959999999965
4003,73,6073.48
4004,38,2180.6688
4004,262,129.33119999999997
4005,1,1953.4400000000005
4005,2,327.67868928
4005,33,1515.6079999999995
4005,99,438.2733107200001
4006,8,3296.0
4006,70,225.28000000000003
4007,1,571.8933504
4007,8,6611.409688576
4008,4547,2221.7689661440013
4009,5,885.71904
4009,23,388.3840000000001
4009,63,121.89695999999996
4010,32,2975.759999999999
4010,105,3022.336000000001
4010,176,939.904
4011,32,200.19199999999955
4011,35,4768.768000000001
4012,5,961.28
4012,124,1706.7199999999998
4013,17,2084.8652799999995
4013,33,6833.13472
4014,0,192.1997864960001
4014,17,30037.153173504004
4014,110,7222.647039999996
4015,0,1470.0
4015,60,3880.0
4016,35,1987.0
4017,31,301.07877785599976
4017,32,473.53600000000006
4017,39,633.3852221440002
4018,0,3831.0
4018,30,21884.0
4019,5,2223.048327168
4019,6,2137.7999999999993
4019,55,3904.0
4020,96,444.25216
4020,4547,3350.9478400000003
4021,17,21179.2
4021,24,5772.799999999999
4022,0,952.6659199999996
4022,24,1790.0544000000002
4022,35,336.19968000000017
4022,4547,3122.0799999999995
4023,7,295.58374399999997
4023,66,1876.1818030080003
4023,382,3768.234452992
4024,17,2616.284807168001
4024,69,4575.667199999999
4024,191,2335.047992832
4025,6,773.9801600000001
4025,101,712.41984
4026,4,311.7999999999997
4026,8,210.58761523200008
4026,4547,285.1407872000001
4027,2,2123.927359999998
4027,17,5178.842773504
4027,70,3448.9498664960006
4027,191,1585.28
4028,0,3791.2
4029,6,8224.616000000002
4029,9,1024.383999999999
4030,6,1920.6000000000004
4030,23,2272.7680000000005
4030,4547,2470.24
4031,6,276.0
4031,7,1144.0
4032,24,434.3468134399999
4032,63,715.65318656
4033,24,6313.76
4033,73,2517.2224
4033,108,29.60601907200004
4034,0,3083.468799999999
4034,17,4282.496000000002
4034,23,5566.559944704
4034,35,5565.919999999998
4034,104,5800.399999999998
4034,131,3347.1552552960015
4035,112,927.0
4036,17,2275.0202424319996
4036,46,431.9797575680002
4037,0,2186.2092800000005
4037,5,4920.0
4037,34,124.19071999999994
4038,0,799.2246272000003
4038,23,4406.952689664001
4038,99,6216.822683135999
4039,4,4725.760000000001
4039,6,1185.7999999999993
4039,60,141.43999999999943
4040,0,837.1495239680004
4040,6,786.2140646400003
4040,55,4338.432
4040,102,5652.525371391999
4041,8,789.0
4042,5,1710.7312639999998
4042,13,131.4559999999992
4042,15,91.36000000000058
4042,23,175.90844723199916
4042,51,1864.5442887680013
4043,114,4728.0
4044,5,2840.0
4045,93,7098.0
4046,5,14514.4
4046,191,1147.5999999999983
4047,8,113.548197888
4047,35,273.56233727999967
4047,91,3549.689464832001
4048,5,196.5056000000001
4048,17,830.8391936
4048,23,2269.448
4048,101,1630.7199999999998
4048,4547,309.48720640000005
4049,1,2921.5999999999995
4049,5,614.6752512
4049,8,5970.584000000001
4049,66,1505.9386368000007
4049,104,29.786111999999733
4049,3333,-6227.584000000001
4050,9,5760.1941831680015
4050,23,5975.0
4050,80,2288.445816832001
4050,122,2827.359999999998
4051,13,4318.7519999999995
4051,46,1288.2922700800004
4051,100,1184.89088
4051,131,1676.06484992
4052,5,1607.8553743359998
4052,8,311.04
4052,46,611.68
4052,110,2829.222257664
4052,4547,502.2023680000002
4053,24,188.8443432960001
4053,142,7033.155656704
4054,46,3175.2000000000003
4055,11,784.7935999999997
4055,17,1327.8399999999997
4055,35,831.6376596480004
4055,46,770.1287403520004
4056,9,2536.51328
4056,28,85.84062566400003
4056,193,5.427200000000013
4056,260,34.450964479999996
4056,4547,15.367929855999996
4058,24,146.0
4059,0,1546.24
4059,17,59.59999999999991
4059,38,380.1600000000001
4060,8,2040.0
4060,24,1664.0
4061,5,3180.8
4061,7,819.2
4062,23,2758.144
4062,60,4003.52
4062,100,2097.536
4063,46,6844.576
4063,112,589.8240000000001
4064,0,221.32293632000005
4064,1,2.8101836799999953
4064,3,385.86688
4065,17,5313.536763392
4066,5,677.3145600000001
4066,6,4313.233018368
4066,30,153.86165247999972
4067,2,1019.2846848
4067,9,2455.5313152000003
4067,13,1526.784
4067,213,1921.3999999999996
4068,156,566.4
4069,0,655.6438527999994
4069,4,1853.1599999999992
4069,24,2100.196147200001
4070,0,687.2
4070,32,424.8
4071,35,5536.0
4072,0,1886.0
4072,5,3209.4756864
4072,25,458.42432
4072,70,780.9599999999999
4072,4547,195.13999360000008
4073,4547,1404.0
4074,8,61.911692800000026
4074,28,241.3821952
4074,166,239.706112
4076,9,380.582756352
4076,24,1503.0498836480003
4076,35,555.3919999999998
4076,95,56.97535999999989
4077,8,8767.610989056
4077,17,2086.3106068480006
4077,33,471.0784040959985
4078,24,5798.0
4079,1,2990.4
4079,2,10176.0
4080,103,1186.0
4081,73,854.6984919040002
4081,80,1352.5694300159994
4082,0,1660.0922849280005
4082,13,285.91731507200006
4082,34,2355.6159999999995
4082,382,1099.3743999999997
4083,0,339.0
4083,163,1472.0
4084,8,8008.0
4086,0,858.9934592000004
4086,1,3197.02528
4086,6,6705.981260799999
4087,2,7734.405644799999
4087,95,3030.5943552000003
4088,30,2342.0
4089,17,2623.7368729600016
4089,28,390.1030399999991
4089,56,15187.16008704
4090,2,4903.936000000001
4090,7,4507.0
4090,87,2744.0639999999994
4091,5,21.0
4092,33,11124.0
4093,99,8593.067730944
4093,105,748.5322690560004
4094,8,57.0
4095,0,40.60227174399998
4095,13,1038.16414208
4095,18,35.83999999999997
4095,91,1037.9999999999998
4095,100,41.393586176000014
4096,30,4616.4479999999985
4096,4547,32934.552
4097,46,3623.2
4098,5,548.0
4098,38,629.4399999999998
4098,205,226.82796032
4099,1,983.0400000000002
4100,97,4362.080256
4100,112,2552.6000000000004
4100,155,2024.3197439999997
4101,188,4769.0
4102,5,1001.0
4103,0,2399.0047114239997
4103,55,1876.523646976
4103,108,680.6306816000001
4103,4547,748.8409599999998
4104,4,3680.199999999999
4104,6,5016.1408
4104,108,7780.659200000001
4105,0,763.3999999999996
4105,2,2677.6000000000004
4106,7,870.5999999999999
4106,32,2598.4
4107,5,5549.61317888
4107,64,1482.2439808
4107,88,363.14284031999995
4108,32,3337.0
4109,55,1486.461337600001
4109,69,13484.327999999998
4109,177,4174.210662400001
4110,8,7778.616180736
4110,114,17071.783819264
4110,4547,6295.5999999999985
4111,7,6190.5013130239995
4111,17,490.4986869760003
4112,7,8117.0
4113,38,6815.0
4114,4,1475.88937728
4114,49,18.723373055999996
4114,191,64.89599999999977
4114,203,482.6111999999998
4115,25,2614.4
4115,26,820.4288000000001
4115,64,801.9712000000001
4116,3,879.072
4116,4547,662.5280000000001
4117,0,1811.072
4117,73,2659.328
4117,4547,1778.6000000000004
4118,32,18.99360000000013
