Sourceid,Targetid,Weights
3176,24,6909.7472000000025
3176,70,1185.4759565511893
3177,7,6474.7231999999985
3177,24,231.9419778793473
3177,72,3355.334822120654
3178,0,2790.7527278592015
3178,1,5351.436392140797
3178,10,803.9628799999999
3178,120,5726.848000000002
3179,0,1708.0320000000004
3179,2,8380.09712128
3179,4,3921.87087872
3180,8,4717.0
3181,32,3684.0
3182,5,12896.972321775102
3182,129,9927.04
3183,4,3157.934080000001
3183,13,8042.209935360001
3183,29,2177.2369919999996
3184,3,4445.600000000002
3184,25,18657.0304
3184,159,1001.3695999999997
3185,4,27107.2
3185,64,3164.7999999999993
3187,5,3162.24
3187,18,10704.067487648106
3187,35,313.01803087477214
3187,95,431.87448147712416
3188,2,13654.528
3188,4,2308.472
3189,4,3534.8480000000004
3189,35,7933.152
3190,0,2965.6319999999996
3190,8,1236.3588721935648
3190,9,5477.027726206436
3190,59,15351.9814016
3192,0,378.80496450629374
3192,69,564.9599999999999
3192,188,4579.235035493706
3193,4,14450.568968422687
3193,55,6000.431031577311
3195,88,5556.4800000000005
3196,5,3502.0
3196,6,12348.0
3197,99,3.886728976330608
3198,5,5108.847536295118
3198,6,4288.912463704884
3198,28,10413.799999999996
3198,100,13553.44
3199,5,9436.687999999998
3199,134,5005.312000000001
3200,0,2482.379125948417
3200,1,3064.582399999999
3200,4,29.965236612015232
3200,5,2063.7288265212073
3200,32,1154.5999999999997
3200,71,177.74441091836167
3201,5,1421.290577592321
3201,32,4995.309414400001
3201,51,3144.2216528076824
3201,69,11690.178355199998
3202,0,20775.68
3202,5,7788.319999999999
3202,112,869.0
3203,0,161.0612736000001
3203,26,10292.2752
3203,35,673.7035264000002
3204,8,12718.399116465866
3204,25,672.0695754811245
3204,32,23.531308053010868
3205,3,620.6605699842052
3205,4,4884.3634300157955
3205,23,12994.976
3206,0,809.1965432182869
3206,23,3670.655999999999
3206,69,1813.6400134144003
3207,38,3231.0
3208,4,624.1201569327233
3208,8,123.51999999999826
3208,17,12676.359843067276
3209,4,19372.0
3209,110,2272.0
3210,5,1614.109467813084
3210,6,1058.7852326080365
3210,13,4003.310075904001
3210,23,579.0899436748805
3210,51,5925.799999999999
3210,131,3031.9052799999995
3211,8,7091.2216127242245
3211,13,4479.6928
3211,32,470.05516078172434
3212,277,3989.6
3213,2,242.3199999999997
3213,99,7557.12
3213,4547,5298.560000000001
3214,0,1885.696
3214,5,891.0983397376003
3214,8,11953.2056602624
3215,0,1407.5954155356185
3215,5,736.7342937866235
3215,26,91.52575307776009
3215,73,18998.144537599997
3216,17,5942.804480000001
3216,28,24.261939583947512
3216,30,22.162031247359977
3217,4,8630.327999999998
3217,17,594.7455963136001
3217,35,3560.0008740864014
3217,46,4321.9255296
3218,4,3561.6000000000004
3218,17,2703.2000000000003
3218,28,744.1999999999989
3219,7,28553.269247999997
3219,86,8335.730752000003
3220,14,18724.199999999997
3220,44,9021.977600000002
3220,59,208.96022528000003
3220,173,8749.86217472
3221,0,1870.272
3221,7,3392.128
3223,0,5191.4425599999995
3223,8,5202.5574400000005
3224,1,6072.4049674240005
3224,17,174.45492736000014
3224,112,1540.964745216001
3225,8,16429.199999999997
3225,23,15444.8
3226,5,8229.76
3226,6,14200.689698470756
3226,91,4439.550301529245
3227,4,702.9443788800003
3227,107,7936.345989119996
3227,112,25716.709632
3228,7,7606.160588800004
3229,5,7950.39085824
3229,39,555.4936217600003
3229,48,11707.11552
3230,1,4278.67946074112
3230,5,1955.0453759999991
3230,105,1708.4448768000009
3230,176,670.6302864588802
3231,13,21406.08
3232,4547,20022.0
3233,2,2248.3999999999996
3233,24,6104.320000000001
3233,112,3213.2799999999993
3234,0,1176.348676979436
3234,4,501.5136417077007
3234,6,1865.5999999999983
3234,17,4878.778368
3234,100,1523.1935999999987
3234,102,98.94971331286408
3234,254,5503.616000000001
3235,4,28745.182580682915
3235,6,721.3653553682842
3235,46,873.4520639488003
3236,3,3721.6
3237,0,1923.8935725500005
3237,2,2281.9560274499995
3237,4,3887.7504
3237,55,512.3999999999996
3238,0,1718.7839999999997
3238,5,2850.2160000000003
3239,0,1822.7200000000005
3239,26,5275.84
3239,69,1213.4400000000005
3240,0,5740.7202033664
3240,72,1095.9872000000005
3240,127,14073.2925966336
3241,31,49817.600000000006
3242,7,3311.2981504000013
3242,4547,11832.701849599998
3243,4,15450.0
3243,20,7924.0
3244,0,6250.200000000001
3244,5,1631.5250180916137
3244,23,17471.901081108386
3244,64,665.3739008000001
3245,8,2939.264
3245,13,1935.343616
3245,46,409.7286959435614
3245,324,792.463688056439
3246,13,1286.1999999999994
3246,33,814.5920000000002
3246,61,1125.12
3246,113,809.0880000000001
3247,5,591.2651505598462
3247,13,1609.0548494401544
3248,46,15820.539890579048
3248,86,16165.050941110943
3249,4,19603.84640000001
3249,4547,6331.801600000001
3250,0,1663.4
3250,1,1637.6
3251,4,378.2213632000002
3251,9,46.41396673740799
3251,38,8007.593984000001
3252,2,1621.17189632
3252,4,7641.749298902036
3252,17,881.2467585024002
3252,262,2142.847999999998
3253,69,1420.959714115584
3253,4547,2425.9518791680007
3254,0,2576.097443700077
3254,28,9752.36246132192
3254,34,945.8302729584632
3254,4547,132.70982201954024
3255,1,6619.999446405545
3255,2,37.80512715107002
3255,24,4540.10368
3255,26,3998.840243646584
3255,72,734.2515027967999
3256,17,6036.959999999998
3257,24,1024.0393216000004
3257,2181,-1024.0393216000004
3258,9,618.6598400000003
3258,23,12613.46816
3258,30,5580.0
3258,69,7311.872
3259,1,6679.178499203079
3259,203,6989.216
3259,371,-6689.978499203078
3259,406,2115.5839999999994
3260,3,5412.352000000002
3260,5,8801.471999999998
3260,4547,9957.376
3261,0,27249.295291665087
3261,8,575.344080178631
3261,2413,24.360628156283138
3262,0,34525.29486956724
3262,6,184.17919276875784
3262,9,12295.399999999994
3262,225,10684.125937664005
3263,4,30.51829339554513
3263,8,2276.3519999999976
3263,55,13945.951697155931
3263,66,648.0410494485236
3263,4547,2948.13696
3264,5,593.451519999998
3264,8,4559.999999999998
3264,49,7446.548480000004
3265,5,3053.0560000000005
3265,7,17350.944
3266,8,33449.399999999994
3266,17,24849.548737503563
3266,23,748.8572692312887
3266,131,3627.193993265152
3267,5,1530.0440063999995
3267,8,1536.9919999999984
3267,30,3736.600576
3267,80,1860.7610265600013
3267,100,7934.341120000001
3267,193,501.2612710399999
3268,0,289.59999999999854
3268,205,4785.664000000001
3269,7,10024.57780224
3270,6,450.8000000000029
3270,64,15392.8448
3270,93,126.55999999999769
3271,0,6375.975936
3271,5,4344.38144
3271,234,110.36262399999978
3272,0,11934.980292877715
3272,4,8932.302280323198
3272,23,1410.3174267990887
3272,38,6584.399999999998
3273,0,3830.399999999998
3273,5,12625.87822050545
3274,0,272.71364608000005
3274,8,6959.799999999996
3274,13,6182.630384467969
3274,27,2046.501985452032
3274,28,9010.496
3274,32,2322.8579840000016
3275,0,2080.9401761791996
3275,8,5724.110040633328
3275,9,14726.1952
3275,23,3791.09376
3275,33,12156.366231187472
3275,131,6173.294592000003
3276,0,2455.1973873757725
3276,35,7620.307252624231
3277,1,3187.9987200000014
3277,31,2980.989133176832
3277,32,2161.9209199943675
3277,35,52.291226828800056
3278,1,24467.72
3278,5,11391.640535040002
3278,126,1633.6394649600006
3279,5,2683.065859624947
3279,6,9298.548863999997
3279,17,785.8112430080004
3280,0,2968.595166624326
3280,2,1016.7965003903192
3280,32,15869.29633298536
3280,114,13884.279999999995
3281,38,21721.0
3282,7,1545.6000000000004
3282,13,9422.4
3283,0,1191.9599999999973
3283,5,2714.1120000000005
3283,39,8796.928000000002
3284,13,3662.4
3284,63,902.6
3285,1,4099.456
3285,17,860.618752
3285,112,4666.3959379968
3286,4,14522.14040832
3286,8,850.0595916800003
3286,83,9688.8
3287,5,6095.290368000001
3288,35,15405.0
3289,0,11590.2
3289,9,984.387456711906
3289,23,3948.4948480000007
3289,26,903.385972736
3289,35,5391.872
3289,38,540.6597225520935
3290,5,10648.448
3290,51,5021.611646525569
3290,70,4540.090753474433
3291,3,335.51999999999975
3291,8,3214.848000000001
3291,46,642.4319999999996
3293,17,6520.0
3294,4,565.0
3295,5,12647.399999999998
3295,164,2978.499597120308
3296,5,5534.0
3297,5,6418.720000000001
3297,30,4674.8672
3297,32,8344.192000000001
3297,107,19705.220799999996
3298,51,14540.29984
3298,67,9315.392993134488
3298,118,10689.307166865514
3299,11,6505.1852800000015
3299,30,3127.807999999998
3300,0,17860.986880000004
3300,61,2354.053120000001
3301,0,6696.652800000001
3301,13,10615.9104
3302,7,11613.477744918528
3302,9,9845.0432
3302,30,18873.479055081472
3304,2,10894.591949649051
3304,73,2047.4080503509465
3305,17,7895.44
3305,102,1406.5599999999993
3306,0,6964.326400000002
3306,1,2617.934480323013
3306,5,14247.495279676985
3306,190,430.2438400000002
3307,5,5437.119201279999
3307,7,9212.48247185408
3307,8,11920.511137464324
3308,7,1230.4804864000007
3308,35,1495.3732095999994
3308,39,7229.003199999999
3308,99,1572.1431040000004
3310,5,1685.5040000000008
3310,3281,-6091.568000000002
3310,4547,5208.064000000001
3311,5,16247.178674176
3311,4547,6921.821325824001
3312,44,3695.002090440292
3312,46,284.9979095597082
3313,4,7648.8
3313,24,14061.2
3314,1,600.0
3314,4,1620.0
3315,1,11602.277972936174
3315,5,4922.112999898438
3315,24,124.60902716538888
3316,8,5384.479367168001
3316,31,2932.9066562171183
3316,91,6760.213976614882
3317,4,30407.351828006387
3317,38,24281.08
3317,99,1562.5681719936135
3318,5,1150.2387200000005
3318,17,3492.282368000001
3318,35,522.0230758400002
3318,87,30.67023615999824
3318,382,997.7855999999996
3319,0,8805.718968098488
3319,6,7373.52
3319,28,14538.761031901511
3320,0,13578.399999999998
3320,4,5352.345600000001
3321,4,14184.19800994611
3321,5,1224.9431277568008
3321,8,8546.800000000001
3321,38,874.0588622970886
3322,129,16912.0
3323,25,1698.0377600000004
3323,73,3374.7622399999996
3324,55,7828.0
3325,17,1143.6032
3325,38,3890.3008
3325,70,3412.096
3326,2,9588.6
3326,5,3666.559999999999
3326,8,1761.4971207679996
3326,168,5436.091392
3326,182,1590.251487232001
3327,2,5524.8
3327,7,4913.2
3328,5,14891.3119744
3328,164,2055.6880256000004
3329,5,1944.0640000000003
3329,17,3543.936
3330,4,85.13126399999858
3330,8,2625.454080000002
3330,129,1221.3940958852547
3331,17,10471.604224
3331,24,46859.395776
3332,24,2527.333750879027
3333,17,1522.4895999999994
3333,34,4937.318400000001
3333,86,2872.192
3333,135,5277.0
3334,46,2032.4859248640005
3334,69,4920.620800000001
3334,244,6357.893275135999
3335,0,15006.59712
3335,35,3714.17088
3335,70,19962.6
3336,5,1636.4496486400012
3336,13,11150.68814336
3336,17,245.88799999999935
3337,0,7297.952048742401
3337,2,12440.8
3337,8,651.0758103875589
3337,64,166.07999999999888
3337,142,8120.092140870042
3338,0,4865.653701030707
3338,5,2671.24736
3338,7,1795.7461244385163
3338,17,3881.0488145307777
3338,4547,17746.304
3339,2,9335.799999999996
3339,5,204.90234319612017
3339,33,5758.848416597656
3339,36,2253.8492402062247
3339,142,1150.72
3340,17,592.3840000000015
3340,24,2176.3686400000006
3340,30,4767.199999999999
3340,55,10458.163364003838
3340,91,2281.88399599616
3341,8,24876.0
3342,3,10751.6
3342,13,37522.4
3343,4,4783.5276378112
3343,5,1849.0368000000003
3343,7,41.317585387520026
3343,99,369.70197680128
3344,6,7187.939328
3345,4,588.5536278623028
3345,9,4163.763197737698
3345,173,15530.6831744
3346,0,24078.0
3348,0,60.2257494114304
3348,1,3961.5033600000006
3348,8,3621.289218703359
3348,28,12582.981671885207
3349,0,39686.228736
3349,28,398.102374092112
3349,46,5258.839316787891
3349,51,19299.199999999997
3349,116,2169.629573120001
3350,70,3285.0
3351,2,5183.83434650215
3351,9,8794.337715416674
3351,70,1.8279380811773764
3352,5,8210.535030982826
3352,44,4034.456969017177
3352,46,6769.407999999999
3353,0,2540.6463999999987
3353,5,8111.19008
3353,55,9773.16352
3354,0,5093.304356020945
3354,5,6114.199999999997
3354,28,20954.266843979058
3354,35,5505.228800000001
3355,0,1875.0079999999996
3355,7,70.66353663999992
3355,11,255.01368320000012
3355,48,1041.6128000000003
3356,16,5597.822976000001
3356,24,4529.4
3356,195,9959.777024
3357,2,27652.319999999992
3357,6,20977.664000000004
3357,17,22786.016
3358,5,15135.809536
3358,8,11993.190464
3359,0,5089.920000000001
3360,5,5882.352844800001
3360,38,7062.647155199999
3361,3,5717.504000000001
3362,2,1315.0399999999995
3362,4,3153.3838720000003
3362,6,2975.8586880000007
3362,613,2694.71744
3363,4,2463.7999999999993
3363,23,641.4335999999998
3363,34,894.6250240000002
3363,80,842.5275392000003
3363,86,572.6138368000001
3364,7,53.10719999999998
3364,39,104.90880000000004
3364,4547,41.98399999999998
3365,4,15467.585792000002
3365,24,952.4142079999996
3366,4547,7179.3548288
3367,0,5716.319999999996
3367,1,47284.68000000001
3368,4,979.84
3369,0,3900.81024
3369,6,1676.2142720000004
3370,0,2759.9694725120016
3370,5,11872.407910625574
3370,13,137.23762687999988
3370,105,1521.7129899824258
3371,8,26125.474590491285
3371,9,16081.0
3371,28,12022.525409508717
3372,38,6678.400000000001
3372,4547,1402.88
3373,5,9212.323084217453
3373,23,130.9789500425175
3373,38,5554.873965740033
3373,59,3425.023999999999
3373,142,234.79999999999563
3374,72,496.8153087999999
3374,99,14714.460026516275
3374,193,1038.3246646837254
3374,4547,8283.399999999998
3375,34,1336.4883016908802
3375,135,2156.1600000000003
3376,35,175.99165366272007
3376,46,23987.00834633728
3377,38,9841.92
3378,6,167.6287999999989
3378,88,15345.2357248
3378,108,2632.1354752000007
3379,23,39.68000000000001
3379,46,30.319999999999993
3380,8,2304.0255590400006
3380,28,2412.9725308082325
3380,95,209.6707101517679
3380,101,2732.8511999999996
3381,4,10311.372800000005
3381,13,6916.096
3381,80,2863.4675151013216
3381,97,18959.063684898676
3382,4,533.8141032448001
3382,9,267.4706910412794
3382,26,4513.12
3382,35,4979.023872000002
3382,95,1340.97133371392
3383,5,2479.0399999999995
3383,17,9314.00287986647
3383,21,4092.9909324906503
3383,26,1088.3661876428807
3384,0,1443.8399999999997
3384,8,4130.56
3385,0,9443.4
3385,5,18416.88123379548
3385,13,5011.558399999997
3385,209,7242.880000000004
3385,4547,705.89934993408
3386,9,4768.936960000001
3386,32,11131.06304
3387,4,192.54647625613325
3387,5,4741.081148393225
3387,44,7678.58763774296
3387,118,155.16520480768233
3387,168,512.8060928000004
3387,1627,-1525.1865600000003
3388,1,180.9863724924664
3388,2,2179.6328459272454
3388,4,1301.4505881600005
3388,9,12687.999999999996
3388,24,25229.930193420292
3389,4,13506.238400000002
3389,5,16091.209438698928
3389,6,4316.5696000000025
3389,91,1484.98256130107
3390,1,9891.990672398746
3390,6,3104.3293276012546
3390,38,4640.479999999999
3390,69,2979.2000000000003
3391,4,4201.236672
3391,5,4233.351168
3391,51,1304.41216
3392,0,4394.7648
3392,23,13205.2352
3393,5,3918.594048000001
3393,7,15748.7438795411
3393,17,16505.718400000005
3393,4547,4784.943672458898
3394,0,8389.778964480005
3394,5,2179.039232
3394,73,321.77894981632016
3395,17,9655.3792507904
3395,114,4908.6207492096
3396,0,2218.72
3396,35,3767.869513591644
3396,70,8444.610486408357
3396,82,1068.7999999999993
3397,18,9717.759999999997
3397,38,27498.240000000005
3397,50,11587.0
3398,0,11012.923721220664
3399,0,9323.521024
3399,4,1002.5599999999976
3399,5,3503.923200000001
3400,1,7330.772212999364
3400,2,2634.2277870006365
3401,4,10324.8
3401,5,251.3069536445637
3401,17,462.65840701099216
3401,73,5314.199999999997
3401,111,27750.03463934445
3402,5,979.6780032
3402,101,2220.8570572800004
3403,7,1595.8399999999997
3403,17,4623.360000000001
3403,4547,23325.8
3404,5,12296.20736
3404,8,5139.824640000001
3404,24,18518.4
3404,173,5037.568000000001
3405,0,6561.799694061568
3405,26,175.20030593843208
3406,0,7127.4000000000015
3406,5,2670.0185599999986
3406,34,1197.788177637048
3406,51,7249.793262362953
3407,2,7087.550729175272
3407,114,1595.2085617047287
3407,4547,9135.64070912
3408,0,16850.6368
3408,35,3231.2524800000015
3408,51,3038.7999999999956
3408,55,2225.3107200000018
3409,2,2936.0783360000005
3409,5,2715.5544268800004
3409,13,9217.16723712
3409,64,10113.2
3410,2,1140.5361152000005
3410,6,9101.6
3410,8,9234.4
3410,9,4488.2421193113605
3410,95,2307.221765488641
3411,106,875.0
3413,5,368.82330319913126
3413,46,403.968
3413,97,4129.556043265637
3413,156,54.65265353523203
3414,0,3582.878745244921
3414,5,3355.751712082697
3414,97,3421.0495426723837
3414,3844,20920.32
3415,2,11701.825380351998
3415,17,4952.474779648003
3415,100,2524.899839999998
3416,4,1785.356820311704
3416,11,701.2363060882967
3416,28,1954.872473599999
3416,34,5609.062400000002
3416,4547,1548.671999999999
3417,5,3591.811222401
3417,6,6357.9136
3417,7,985.9760128000004
3417,28,971.218155399545
3417,1235,1316.0810093994544
3418,2,210.23733961645337
3418,38,707.120541317947
3418,70,22107.7061190656
3418,213,1767.9359999999997
3419,0,25.398718601625603
3419,2,8774.912915094215
3419,4,7091.688366304159
3420,32,34164.85258801971
3421,8,2113.068784392756
3421,19,677.6319999999996
3421,28,6466.5599999999995
3421,32,3254.739215607245
3422,5,14685.6
3423,8,13323.0848
3424,0,42754.24135751712
3424,32,6252.991227178694
3424,35,252.76741530419204
3425,0,8906.0
3426,8,1624.1393664000004
3426,11,38981.8606336
3427,4,6903.200000000001
3427,7,610.7999999999956
3427,17,13600.3362816
3427,44,313.8742885858869
3427,110,4005.7894298141127
3428,0,21652.037631302905
3428,8,315.1393839252505
3428,9,83.88607999999971
3428,26,1376.872562688
3428,88,1151.0643420838471
3429,7,6468.5385728
3429,32,3514.4614272
3430,3,13666.306468200266
3430,5,25758.8416
3430,24,12588.199999999995
3430,69,190.51401863279963
3430,130,921.1379131669366
3431,27,7259.0
3432,4,971.5219848321548
3432,5,603.0402519040001
3432,8,4646.2920704
3432,17,152.277962400465
3432,166,4402.86773046338
3433,7,6068.992
3433,25,3556.479999999999
3433,55,3154.8630874562805
3433,81,10880.66491254372
3434,17,2790.0
3435,2,13690.103656959998
3435,5,8448.97608704
3435,31,2743.402496000001
3435,70,3766.5177600000006
3436,1,30.199999999999815
3436,5,2447.36
3436,17,678.4000000000001
3436,112,1499.0399999999995
3437,13,3007.447040000001
3437,32,1724.25216
3437,34,680.3007999999987
3437,73,1776.0
3438,8,12524.959999999995
3438,24,23601.064
3438,38,29246.976
3439,1,3083.136000000001
3439,5,5044.1216
3439,24,233.7423999999992
3440,1,263.01880828298016
3440,5,17806.82143718564
3440,254,127.92291655679992
3441,64,12206.72
3442,2,4294.0
3443,0,4147.328
3443,8,16508.71712
3444,6,5765.44
3444,24,2994.2877708417714
3444,32,9737.593753600002
3444,191,881.6685555582297
3444,4547,6957.009919999997
3445,38,4387.158866840781
3446,5,10338.97251766272
3446,17,14690.999999999998
3446,24,2197.729280000001
3446,4547,3559.2982023372806
3447,8,5868.959999999999
3447,24,834.9674373120001
3447,4547,4628.072562688
3448,0,4514.0
3449,6,1808.8960000000004
