Sourceid,Targetid,Weights
2566,35,3873.7537710157735
2566,78,3373.2479999999987
2566,99,488.99822898422747
2567,17,859.4014810931205
2567,34,4120.269501235201
2569,5,3341.0560000000014
2569,4547,4819.3536
2570,30,5076.838400000001
2571,7,20947.64032
2571,8,812.6464000000002
2572,0,1508.48
2572,176,5172.52
2573,0,1632.3840000000014
2573,8,9718.909439999998
2573,382,5334.466560000001
2573,4547,3346.24
2574,46,1664.3522559999994
2575,0,5832.0
2576,3,4055.895999999999
2576,7,712.1637610618883
2576,24,3631.3902869381127
2576,262,439.549952
2577,27,14235.0
2578,5,1726.8736
2578,6,4108.2880000000005
2578,7,566.8864000000002
2578,17,558.5920000000001
2578,28,6959.359999999999
2579,4,2452.6192640000017
2579,8,1815.2447999999952
2579,4113,3265.8712275451926
2581,4,4748.48
2581,8,2201.2553396224
2581,28,165.50728630586582
2581,262,375.2290962605344
2582,4,13151.0
2582,28,567.2960000000002
2582,70,18596.704
2583,73,16082.0
2584,4,11364.568
2584,75,1426.4320000000002
2585,1,3349.5040000000004
2585,46,13795.496
2586,3,6472.025950719999
2586,8,198.01600000000036
2586,61,4194.9580492800005
2589,4,2747.8143795200012
2590,0,3752.5999999999985
2590,4,6841.51385088
2590,44,6168.8861491200005
2591,8,19007.828155386826
2591,69,47472.17184461317
2592,0,5792.496372364083
2592,73,2207.6324988059655
2592,99,377.54879999999986
2592,4547,21161.32232882995
2593,7,1783.4704895999996
2593,8,14752.593510400002
2593,48,8228.735999999999
2594,17,2959.0
2594,28,3836.0
2595,0,3182.1824
2595,3,2683.4176
2595,5,14178.4
2596,4,10366.559999999998
2596,8,3608.1664000000014
2597,8,1666.5804800000003
2598,17,5.0
2599,1,1884.2879999999984
2599,7,7743.831264515719
2599,26,2799.8807354842816
2600,35,22818.8406528
2600,46,17.888870400000368
2601,3,2848.481810432655
2601,203,4793.855999999999
2602,0,35.02243840000001
2602,25,4210.496739737601
2602,124,9911.04
2602,255,789.6063999999991
2603,2,2020.7278079999996
2603,7,830.4721920000002
2603,52,4121.8
2605,17,15150.0
2606,114,19142.0
2607,0,2054.0160000000005
2607,8,1914.72
2607,27,5154.263999999999
2608,7,880.0
2608,144,1608.0
2609,5,17924.6048
2609,55,5913.395200000001
2610,13,307.9759986688002
2610,26,8298.7440013312
2611,0,1246.7199999999998
2611,8,5667.08
2611,33,938.9950976
2611,34,1501.5608320000008
2612,8,831.1132734214904
2612,31,11839.101881778512
2612,38,1816.3048448
2612,44,1380.4799999999989
2613,4,3408.014153678192
2613,25,4453.1712
2613,44,6692.0
2613,108,484.32306087526416
2613,4547,1362.4915854465444
2614,6,2861.9781179289093
2614,8,1680.308188219442
2614,124,4340.273693851649
2614,160,783.0399999999994
2615,111,8908.0
2617,46,5295.751281560781
2617,114,1631.6799999999987
2619,127,12815.0
2620,4,3884.8
2620,65,4732.2
2621,6,478.59999999999854
2621,24,26146.4
2622,28,5752.320000000001
2623,112,36052.0
2624,0,867.84
2624,38,437.12
2624,129,425.04
2625,6,942.5561599999996
2625,24,257.9456000000002
2625,25,628.0290365439996
2625,87,366.6795542253405
2625,4547,2026.8299052306595
2626,2,3273.6000000000004
2626,25,1106.3999999999996
2627,5,13011.08
2627,6,1811.713442919219
2627,7,3420.633868675528
2627,54,2465.5726884052533
2628,17,4364.0
2629,5,5795.0463596953605
2629,26,2821.6799999999994
2629,55,2165.27364030464
2630,2,508.5183999999987
2630,7,39.75284290224129
2630,35,4399.602638602949
2630,60,835.1261184948107
2631,8,2181.800000000001
2631,25,11078.028443648
2631,66,269.17155635199987
2632,35,18392.885913600003
2632,46,18615.68451304243
2632,122,6228.0704000000005
2632,4547,1560.3591733575674
2633,5,2529.2000000000007
2633,6,1097.9199999999985
2633,61,6154.035200000001
2633,131,3568.8448000000008
2634,0,6608.535552000003
2634,8,13198.088448
2634,26,2245.375999999999
2635,7,9449.217033231524
2635,17,1066.3194939841578
2635,28,465.150512784317
2635,66,2358.31296
2636,2,2456.01665024
2636,5,2274.109685760002
2636,13,23940.273663999997
2636,24,7405.6
2637,2,3366.65522470912
2637,4,151.26465248430668
2637,5,850.5753600000003
2637,26,1639.4308075520005
2637,99,619.2739552545736
2637,1172,3044.7999999999993
2638,4,539.648
2638,35,1702.9120000000005
2638,190,349.4399999999996
2639,0,14165.16
2639,4,1745.9914473472008
2639,5,3409.8485526528
2640,6,3415.7248
2640,104,58.20460966378209
2640,210,5530.070590336218
2641,0,4965.821287292265
2641,1,10519.658712707736
2641,4,631.5199999999983
2642,3,1510.5024
2642,111,300.1600000000001
2643,33,37.0
2644,5,2928.0255999999995
2644,6,1178.2144000000003
2645,0,1453.1840000000004
2645,3,1775.65696
2645,6,1663.9590400000002
2646,0,8335.5648
2647,35,4307.812352000002
2647,4547,1384.9876479999991
2648,5,771.8475992976582
2649,5,11895.0
2650,4,1974.272
2650,17,1893.792
2650,55,3824.7999999999993
2650,1070,1227.136
2651,0,4454.0
2652,2,188.32834559999873
2652,5,10145.11399573504
2652,46,2781.5116800000005
2652,73,498.8018062289538
2652,101,2931.1641724360065
2652,399,5554.080000000001
2653,5,1764.0
2653,154,3496.479999999999
2653,406,1195.3152000000002
2653,4547,6352.2048
2654,7,5420.3359999999975
2654,17,5867.216709353473
2654,26,5681.918520533713
2654,90,1384.5287701128157
2655,4,11050.816
2655,235,233.98400000000004
2656,6,19660.800000000003
2657,2,6487.904143147008
2657,4,135.9443048529921
2657,17,1216.1515520000005
2657,130,787.4000000000001
2657,2235,-818.4000000000001
2658,0,573.4210836889603
2658,9,2980.760000000002
2658,4547,8876.72731121201
2659,2,4291.04
2659,9,16274.208288618374
2659,35,3071.7517113816257
2660,31,18669.158400000004
2661,0,5962.399999999998
2661,1,5733.6386289664015
2661,33,144.38809599999897
2661,35,13991.5732750336
2662,6,2291.3024
2663,25,29516.0
2664,0,4292.436914755416
2664,2,4189.563085244584
2665,3,809.4719999999998
2665,23,367.52460525433
2665,36,2672.1482014719995
2665,73,5257.326617273671
2665,144,1557.5285759999997
2666,5,591.3804799999998
2666,24,3906.158418877587
2666,31,988.5610311679998
2666,46,3419.6479999999997
2666,61,4959.200000000001
2666,4547,2783.052069954414
2667,2,3463.424000000001
2667,20,363.7862400000001
2667,38,2675.789759999999
2668,3,1295.2535040000002
2668,95,249.2043104354305
2669,5,4949.504000000001
2670,69,16460.0
2671,28,7227.0
2672,35,1817.906699860706
2672,221,49875.09330013929
2674,23,3994.336
2674,55,6906.0
2674,207,2097.664
2676,0,18256.0
2676,117,4335.0
2677,195,30236.0
2678,6,5948.0
2679,0,1725.011131149431
2679,4,120.96000000000002
2679,11,176.12799999999993
2679,88,75.70086885056928
2680,70,10281.8
2680,142,783.2
2681,0,19026.009255032295
2681,275,9215.990744967705
2682,0,1916.7934116129672
2682,4,1552.9984000000006
2682,6,10692.660484185815
2682,46,1266.5477042012162
2683,17,2857.8016256
2683,35,167.7983744
2684,0,3540.2
2684,2,434.944
2684,7,207.03231999999983
2684,124,5118.82368
2685,7,22812.056
2685,30,82.94400000000002
2687,6,2514.5599999999986
2687,11,347.7504000000001
2687,35,2664.9088000000006
2687,78,920.7808000000005
2688,4,964.555702272
2688,232,11759.444297728
2689,4,623.3600000000001
2689,70,2824.3999999999996
2689,112,250.24
2690,114,18787.0
2691,0,280.9795268927554
2691,8,7784.48
2691,24,6291.0912
2691,35,1590.1193666560002
2692,4,1634.4678400000005
2692,5,3088.0
2692,4547,1747.199999999999
2693,1,3606.0254883901616
2693,6,730.2399999999993
2693,13,2492.1344
2693,4547,269.20011160983944
2694,1029,3278.0
2695,3,3412.8
2697,0,575.4880000000005
2697,4,9438.112
2697,6,2641.3999999999996
2698,4547,14546.0
2699,4,6153.838079999998
2699,5,1019.752742912
2699,7,17255.2
2699,105,8124.954574848003
2699,4547,1986.2546022399997
2700,17,3145.0
2701,4,759.4311680000001
2701,8,1786.9701120000009
2701,69,1123.598719999999
2702,8,5935.2
2702,26,1084.8
2702,35,6516.0
2704,8,414.846687903744
2704,35,82.18849417625606
2704,55,347.28
2704,4547,205.68481792
2705,8,209.0
2706,28,1462.1847060480004
2706,35,14567.375293952
2706,59,2289.4399999999996
2707,35,27470.0
2708,35,5043.200000000001
2708,95,4218.623999999999
2708,4547,3438.051328000001
2710,5,4383.19104
2711,2,8848.1416832
2711,25,4624.8583168000005
2712,8,2710.1648635977
2712,101,2885.8351364023
2713,2,4870.944
2713,8,13764.6
2713,17,5635.535313014934
2713,38,638.5822796634658
2713,102,4689.3384073216
2714,5,4930.4
2714,8,3567.9764480000013
2714,24,848.2047999999988
2714,35,7029.372159999999
2714,99,1512.0465920000004
2715,7,2756.630691839999
2715,17,2650.902966814376
2715,24,3343.5999999999985
2715,87,2716.231680000001
2715,177,490.6346613456244
2716,64,38.666240000000016
2716,101,2126.139727872
2718,8,25693.42674944
2718,17,2698.57325056
2719,3,3282.4
2719,4547,1298.6
2720,0,3534.5199999999995
2720,23,2391.2957853351018
2720,188,1693.184214664899
2721,5,57.898172416
2721,17,666.99264
2721,34,1873.6
2721,220,1033.509187584
2724,1,1484.0
2724,99,1584.0
2725,25,6898.960058294273
2725,46,9842.542148256398
2725,259,720.497793449329
2726,3,1993.1332608000012
2726,100,18133.8667392
2727,4,2551.0
2728,1,15012.880572251066
2728,5,1571.8154239999988
2728,26,2905.2928
2728,46,9644.199999999995
2728,73,6538.811203748938
2729,8,7213.056
2730,2,5691.392
2730,4,195.2310438465111
2730,5,3466.6250240000004
2730,6,461.683990402066
2731,5,31755.0
2732,0,855.1628800000004
2732,1,734.0032000000001
2732,24,20.97152000000001
2734,3,19150.6
2734,30,26304.0
2734,101,10886.4
2735,9,45034.0
2736,0,21245.62048
2736,4,6822.379519999999
2736,8,7451.0
2737,7,5445.5354496
2737,38,519.4645503999998
2738,4547,4026.196295680001
2739,0,1765.3406105600004
2739,4,1359.4624
2739,55,334.2689894400001
2739,112,2568.927999999999
2740,90,241.0
2741,0,193.55199999999968
2741,17,3752.448
2742,17,1779.2884277248006
2742,95,10016.176
2742,1279,14850.5355722752
2743,0,29.98960914431984
2743,195,18858.515536393592
2743,2592,49.40000000000009
2744,17,3449.983999999999
2744,25,8426.496000000001
2744,46,8180.32
2744,4547,3690.2000000000007
2745,46,9287.0
2746,13,472.2431072665584
2746,27,3074.0381238820873
2746,46,2992.4265679650844
2746,101,2375.039999999999
2746,4547,1740.2522008862709
2747,35,18484.0
2748,39,382.97600000000006
2748,46,2458.6240000000003
2748,91,1700.3999999999996
2749,0,21.43999999999942
2749,6,4122.214400000001
2749,13,4077.0
2749,35,2280.3456
2750,1,11336.09216
2750,17,5058.984712785921
2750,83,1417.9231272140796
2751,0,909.9332812799998
2751,5,3499.2878387200008
2751,35,5782.400000000001
2751,228,428.3788799999995
2753,4,2606.3999999999996
2753,24,5545.6
2754,0,4912.186004215535
2754,3,173.1915531700668
2754,8,596.0877735936003
2754,9,3608.240499447667
2754,24,281.2196945920002
2754,35,159.3494714345063
2754,4547,900.0932595466234
2755,0,58.68259678342273
2755,13,2815.8911546654726
2755,28,80.28159999999966
2755,69,1477.4964575170484
2755,257,130.1308175940584
2756,6,43576.0
2757,6,1744.0
2758,6,10255.490559999998
2758,28,65.27999999999884
2758,99,482.558171196005
2758,4547,5828.671268803997
2759,6,622.0421063445054
2759,17,1275.814939459584
2759,88,11776.370957433965
2759,235,1949.771996761948
2760,17,14189.061882576896
2760,276,738.9381174231042
2761,32,3477.888
2761,185,1889.792
2762,4,5894.0
2762,8,4961.536
2762,32,574.464
2763,3,3446.07872
2763,5,727.1999999999998
2763,8,2474.72128
2764,4,27091.0
2765,5,7304.985599999997
2765,34,742.65747521536
2765,4547,3280.556601836045
2766,17,262.4095377817596
2766,24,981.6305460838404
2766,258,3935.9599161344
2766,4547,1283.0
2767,5,1635.561406464
2767,7,618.5185935359998
2767,51,3313.92
2768,64,3330.5625599999994
2769,5,14240.972800000003
2769,6,3542.119999999999
2769,254,6457.907199999998
2770,5,6654.464
2770,35,6213.536
2771,2,7635.0
2772,0,1222.5557299200002
2772,5,16244.022804480002
2772,6,3171.7119999999995
2772,32,543.5293695999997
2773,11,2351.888
2773,30,2028.22402048
2773,51,1901.74461952
2773,176,320.14336000000026
2774,4,12642.37735959973
2774,7,56.13314723052259
2774,99,3385.4894931697463
2775,33,5170.0
2777,5,1919.3856000000003
2777,13,3649.529782272
2777,14,5744.519999999999
2777,142,419.56461772800014
2778,25,11656.0
2779,35,23231.835392000005
2779,235,890.6670080000002
2779,1405,-6950.502400000002
2780,0,2746.3680000000004
2780,26,1524.2285787748756
2780,168,8619.003421225127
2780,4547,6998.400000000001
2781,6,2861.9520000000007
2781,8,186.48747999232
2781,17,1914.0
2781,69,222.86336000000003
2781,80,1408.6971600076797
2782,9,2974.0799999999995
2782,17,1561.7762918399997
2782,35,3983.024167257952
2782,4547,4451.119540902047
2783,114,9014.0
2784,0,21682.26220036096
2784,56,12896.377799639042
2784,166,11403.359999999995
2785,4,11365.93715777313
2785,24,1000.0628422268684
2786,7,5882.24
2786,203,1504.7600000000002
2787,0,11318.457599999998
2787,1,6789.0298172211205
2787,13,1646.2725827788795
2787,39,15713.760000000002
2787,1779,20.480000000000004
2788,69,17063.0
2789,3,2250.487701176321
2789,4547,22277.51229882368
2790,0,499.646464
2790,9,11437.631999999998
2790,105,1364.826521600001
2791,3,8715.0
2791,5,127.35999999999883
2791,13,4146.196344831999
2791,24,5577.234055168001
2791,118,1933.209600000001
2792,0,2545.7919999999976
2792,35,12655.3789485147
2792,87,9185.90975427682
2793,4,9808.8
2793,44,2419.2000000000003
2794,0,441.965127893464
2794,2,657.8503680000001
2794,7,615.6287999999998
2794,23,86.91295820185607
2794,24,573.823999999999
2794,53,936.312820088177
2794,108,3522.065925816504
2795,2,20870.0
2795,6,4425.318400000001
2795,244,278.68159999999915
2796,9,1641.4719999999998
2796,4547,11404.528
2797,2,5897.159680000001
2798,0,3759.3599999999983
2798,4,4894.873600000001
2798,26,2280.8367880707515
2799,0,358.65365610611366
2799,24,15391.746343893888
2799,81,4127.6
2800,0,3921.100800000001
2800,13,4701.0
2800,30,956.0
2800,70,2222.8991999999994
2801,13,11391.0
2803,17,2512.128
2803,30,5839.872
2803,296,15360.0
2804,5,17822.595148103683
2804,17,1244.6764892160004
2805,4,118.47724162120429
2805,6,7571.516998378797
2805,60,5301.493760000001
2806,2,44.00565251725068
2806,13,20.72315535567095
2806,78,3407.680000000002
2807,176,28653.0
2808,7,525.8915699294205
2808,35,1392.0010239999997
2808,46,4690.4
2808,188,1155.70740607058
2809,26,500.0
2810,5,3116.544
2810,142,830.6559999999998
2811,7,32014.4
2811,46,5877.5999999999985
2812,8,8708.4
2812,91,1577.307757848036
2812,213,2264.2922421519643
2814,5,709.6
2814,30,159.39999999999998
2815,28,208.19999999999993
2815,4547,752.8000000000001
2816,3,8980.12005655249
2816,5,5914.999999999998
2816,17,1361.7797194475115
2816,31,1362.100224
2817,28,1909.5672014766085
2818,46,3890.0
2819,0,708.7039635783686
2819,38,14781.62777856
2819,4547,2596.668257861632
2820,5,2225.889280000001
2820,70,6978.91072
2821,8,659.3551329447122
2821,13,1027.7093376000005
2821,35,5.913968639999964
2821,166,10667.021560815288
2822,6,96.24503541759988
2823,2,103.24027637759993
2823,8,7180.719999999999
2823,70,7770.039723622401
2824,0,17745.8
2824,7,1097.6831999999995
2824,13,3853.516800000001
2825,17,1278.9681982011343
2825,24,4669.843181022061
2825,259,27857.21844477681
2825,4547,4586.930176000003
2826,6,426.11199999999985
2826,19,7922.560000000001
2826,23,1507.3280000000004
2826,4399,-6435.0
2827,8,11122.304
2827,24,23168.393700071225
2827,28,233.91637992877577
2827,100,5538.385920000001
2828,6,19015.0
2829,4,3380.0
2829,8,7017.232000000001
2829,17,4560.767999999999
2830,1,1393.021036003328
2830,5,2127.978963996672
2831,5,10092.0
2832,0,2519.0400000000004
2832,46,1785.9599999999996
2833,3,7059.872972800001
2833,31,7811.84
2833,38,2332.7670272000005
2834,0,43.974056214527614
2834,5,312.2176000000002
2834,6,824.7711597854727
2834,8,391.1999999999989
2834,24,2995.8399999999997
2834,39,1050.1488640000005
2834,70,417.8483199999997
2835,3,4172.8
2836,5,17769.0
2837,5,6920.448000000001
2838,4,3926.4
2839,6,166.5599999999995
2839,35,1919.1108157440003
2839,70,270.32918425599996
2840,5,50669.2624
2840,70,28643.7376
2841,0,102.07999999999956
2841,8,4326.0864
2841,101,2283.211325440001
2841,104,483.3909145599998
2841,190,2329.23136
2842,0,2784.6400000000003
2842,7,6982.36
2843,379,23.04977145954275
2844,9,8180.0
2845,8,10525.199999999995
2845,9,23064.320000000003
2845,39,11384.48
2846,163,14536.0
2847,4547,234.34854400000015
2848,5,5493.799999999999
2848,9,11707.2
2849,4,3516.4953087999997
2849,8,811.8337536
2849,88,5808.6709376
2850,0,725.9199999999997
2850,9,9018.88
2850,13,5063.199999999999
2851,0,55.841920000000755
2851,4,2112.7168000000006
2852,6,4439.4
2852,71,3493.4745599999997
2852,131,1688.1254400000007
2853,0,3064.0640000000003
2853,34,15537.936
2854,0,6384.0
2854,99,3440.0
2855,1,1139.5072
2855,35,5306.4928
2856,3,3379.4518735889906
2856,4,2572.3200000000015
2856,5,2603.413995519998
2856,8,9721.195302399998
2856,17,4264.832
2856,70,1329.7868284910112
2857,3,271.9466089443494
2857,28,2468.341847022371
2857,38,1655.12914403328
2858,7,2034.1888
2858,13,174.8992
2858,28,93.31199999999995
2859,0,4984.254160896
2859,4,8644.862490263553
2859,24,991.8399999999996
2859,70,49.072148840447895
2859,205,177.97119999999975
2862,7,172.91264000000012
2862,26,5582.991359999999
2862,262,4196.0960000000005
2863,0,587.4999836671999
2863,2,1623.2155709440003
2863,17,5740.0
2863,46,8378.199999999999
2863,176,122.08444538880008
2864,6,983.3466129773764
2864,9,1145.7160806399995
2864,24,16936.720870043002
2864,38,514.326528
2865,5,8321.0
2867,5,17254.0
2869,0,3831.168
2869,55,1119.2294446748144
2869,4547,5221.602555325186
2870,24,8157.0
2871,7,1350.527999999999
2871,35,2970.12
2871,203,1483.5712000000003
2871,4547,1944.7808
2872,1,26682.12268800001
2872,5,4005.120000000001
2872,371,-25520.24268800001
2873,4,870.8750835712003
2873,7,119.03862638116868
2873,27,12118.788427173493
2873,189,3176.297862874138
2874,13,7719.0
2875,5,6785.8432
2875,35,10469.1568
2876,2,4618.3424
2876,35,5866.431733875998
2876,4547,325.6258661240014
2878,8,8592.0
2879,0,6073.03944634368
2879,6,387.78857062400016
2879,16,2442.6239999999993
2879,34,3061.28
2879,35,1081.9174400000002
2879,112,8037.35054303232
2880,6,9863.415999999996
2880,23,1570.612118152441
2880,105,4640.971881847561
2881,4,8303.42144
2881,7,1630.2399999999996
2881,46,4085.7999999999993
2881,133,3737.53856
2882,2,1976.284448768
2882,35,190.6311168
2882,195,611.4844344320003
2882,419,6238.599999999999
2883,0,10635.097544704
2883,13,337.9579795485493
2883,35,1379.9260160000003
2883,99,167.81845974745096
2883,4547,5958.200000000001
2886,1,9938.94929078993
2886,44,2657.8943999999997
2886,66,3094.156309210072
2887,0,6995.487142399999
2887,7,1062.0502016000005
2887,17,1387.4626560000004
2888,1,5575.054770341152
2888,4,8795.9308730368
2888,5,10636.246356622054
2888,70,1571.967999999996
2889,13,2442.21952
2889,27,3117.78048
2890,5,1647.7184000000009
2890,8,1265.1180976542582
2890,17,9881.999999999998
2890,23,1702.2399999999996
2890,69,1439.8719999999998
2890,70,2556.4236826005213
2891,4,147.63950080000006
2891,7,1751.14944
2891,23,230.89744183296008
2891,38,7776.31361736704
2893,17,1664.0
2894,0,4586.7345254773945
2894,3,1864.4654745226053
2894,102,8398.8
2895,0,13014.912
2895,2,3196.2879999999996
2895,6,11954.8
2897,9,2738.4594559999996
2897,25,688.8389345280004
2897,207,1857.701609472
2898,0,4046.4
2898,13,1668.087808000001
2898,24,990.1465599999984
2898,34,2602.565632000001
2898,44,1212.7999999999993
