Sourceid,Targetid,Weights
3725,5,4584.0
3726,0,4209.6
3726,6,12423.999999999998
3726,17,444.8
3726,24,1309.6
3726,46,7824.0
3726,4547,1195.2
3727,0,3332.0
3727,4547,2836.0
3728,0,848.0
3728,6,1580.8000000000002
3728,7,2107.2
3730,7,3788.0
3731,55,1440.0
3732,8,1780.8000000000002
3733,0,837.0
3735,3,596.8000000000001
3735,32,3702.2
3736,3,788.0
3736,7,1470.0
3736,36,5296.0
3737,13,4732.0
3738,61,6742.0
3739,27,1476.0
3740,0,4932.8
3742,0,13927.2
3742,4,1918.7999999999993
3743,7,1189.3999999999996
3743,112,5765.6
3744,1,817.3999999999996
3744,8,3657.6
3745,2,6868.2
3745,13,4996.8
3746,46,168.0
3747,4547,9534.0
3748,26,456.8
3749,13,5443.0
3750,6,658.0
3751,32,3069.0
3752,13,4335.2
3752,17,44.8
3752,188,1006.0
3753,5,762.4000000000001
3754,3,2315.8597144
3754,8,6298.540285599232
3754,13,8221.600000000768
3755,2,765.7999999999993
3755,82,7463.200000000001
3756,0,20708.0
3757,202,2372.0
3758,4,5528.8
3759,0,5345.6
3759,17,1691.3999999999996
3760,9,1738.3999999999996
3760,101,5157.6
3761,31,402.0
3762,2,4028.0
3762,91,5439.0
3763,27,3530.4
3764,0,3387.2000000000003
3765,112,4367.4
3765,608,-4585.0
3765,4547,4813.6
3766,99,2475.0
3767,2,7013.6
3767,8,3836.4
3768,6,30.0
3768,35,408.0
3769,6,6211.2
3769,93,1276.8000000000002
3770,0,3.9462560000014495
3770,6,808.8000000000001
3770,32,5207.853743999998
3770,105,1390.4
3771,0,11594.4
3772,4547,4784.0
3773,8,900.0
3774,13,2577.4
3774,87,2437.6
3775,88,5730.400000000001
3775,190,1407.5999999999997
3776,0,865.6
3776,13,590.0
3776,46,1312.8000000000002
3778,188,1093.6
3778,4547,1121.4
3779,3,4930.400000000001
3779,4,2750.0
3779,17,3553.6000000000004
3779,4547,5116.0
3780,2,18850.4
3780,95,7103.5999999999985
3782,46,5822.400000000001
3782,51,2167.5999999999995
3783,0,7373.6
3783,7,2587.3999999999996
3784,13,375.0
3785,0,9598.4
3786,4547,3527.0
3787,4,3338.0
3788,0,3907.2
3789,17,7716.8
3789,4547,1779.1999999999998
3790,0,1684.8000000000002
3790,2,964.1999999999998
3791,4,3978.0
3793,24,638.4000000000001
3793,35,1321.6
3794,0,1449.6
3794,295,465.39999999999986
3795,60,567.0
3796,6,1595.2
3796,8,2004.0
3796,17,9538.4
3796,46,1287.4000000000017
3797,13,7036.8
3798,2,599.6000000000004
3798,6,942.4
3798,8,5324.0
3799,2,2894.0
3800,17,36.0
3801,17,7238.0
3802,0,1066.4
3802,1,7742.400000000001
3802,8,1923.2
3802,35,657.9999999999982
3803,63,2177.0
3804,8,9240.8
3804,17,276.0
3804,24,1740.0
3804,4547,4842.199999999999
3805,0,117.6
3805,25,7333.4
3806,3,4864.0
3806,4,1044.0
3807,35,5847.200000000001
3808,254,281.0
3809,188,12321.0
3810,17,7793.0
3811,0,23200.0
3811,7,5800.0
3812,0,6021.6
3813,0,2596.8
3813,6,1546.1999999999998
3814,8,2001.6
3815,4,1217.0
3816,0,6404.0
3816,7,707.0
3817,2,881.6
3817,154,446.4
3818,8,6599.200000000001
3818,13,277.7999999999993
3819,8,3601.6000000000004
3819,13,3499.9999999999995
3819,4547,398.4
3820,2,868.0
3820,24,13708.0
3821,0,3201.6000000000004
3821,8,675.3999999999996
3822,0,160.0
3822,2,12271.0
3822,6,10829.6
3822,17,2606.4
3822,27,3288.0
3822,46,11834.4
3822,105,3345.6000000000004
3823,35,634.1999999999998
3823,168,6916.8
3824,17,6960.8
3824,142,1851.2
3825,4547,2941.6000000000004
3827,14,-1051097.6000000006
3827,46,185.6
3828,105,3695.2
3828,244,4496.0
3829,195,4177.6
3830,35,1553.6
3831,3,6394.0
3832,0,1315.946256000001
3832,4547,3028.053743999999
3833,5,7499.200000000001
3833,125,3679.7999999999993
3834,0,839.2
3834,8,5462.400000000001
3835,5,1771.2
3836,0,5123.0
3837,6,2516.0
3838,38,3033.0
3839,4,18808.0
3839,260,3239.0
3840,7,1274.4
3840,190,4773.6
3841,4,4747.2
3841,188,3040.8
3842,6,630.4000000000001
3842,59,358.5999999999999
3843,4,4261.6
3843,82,469.3999999999997
3844,35,13199.2
3846,8,2384.0
3847,124,-559949.3938
3847,4547,6720.8
3848,3,2579.6
3848,8,1674.4
3849,3,5327.0
3850,4,298.40000000000003
3850,4547,91.59999999999997
3851,0,670.4537439999986
3851,3,552.0
3851,7,6236.146256000002
3851,13,522.4
3852,0,5256.8
3852,24,2336.8
3852,190,653.3999999999996
3853,7,1755.5999999999997
3853,8,7486.400000000001
3854,0,784.0
3854,39,3136.0
3855,13,756.0
3856,0,2643.2000000000003
3856,17,1048.0
3856,46,1018.0
3857,25,4632.0
3858,46,1956.0
3859,0,745.3999999999996
3859,70,10921.6
3860,0,4948.0
3861,295,9284.0
3862,0,4499.2
3862,6,3377.8
3863,13,10584.0
3864,9,3021.0
3865,6,94.4
3865,17,1651.0
3865,4547,2068.8
3866,2,5965.6
3866,3,1288.3999999999996
3867,4,1012.8
3867,70,1247.1999999999998
3868,0,7861.6
3869,220,4535.0
3870,5,4392.8
3870,6,7094.400000000001
3870,8,3129.7999999999993
3871,46,7296.0
3871,190,374.0
3872,0,7745.6
3872,13,1226.1999999999998
3872,38,159.20000000000002
3873,2,4008.8
3873,70,691.1999999999998
3874,32,373.0
3875,0,596.0
3875,6,1312.0
3876,499,1774.4
3877,2,8458.4
3877,4547,567.6000000000004
3878,260,4567.0
3879,8,5646.400000000001
3880,142,496.0
3881,7,2372.5999999999995
3881,17,6570.400000000001
3882,2,1188.8
3883,4,102.4
3883,23,2654.6
3884,6,8199.2
3884,166,4328.799999999999
3885,4,835.0
3885,111,3340.0
3886,178,1622.0
3887,0,5084.8
3887,177,5992.2
3888,17,5373.6
3888,59,3664.4
3889,61,6821.0
3891,0,7605.6
3891,9,3248.3999999999996
3892,2,18200.0
3892,6,67.2
3892,35,2794.7999999999993
3893,1,2119.2000000000003
3893,2,1149.6
3894,8,8302.4
3895,48,13182.0
3896,8,826.4
3896,73,433.6
3897,0,469.0
3898,0,598.5999999999999
3899,0,7526.400000000001
3899,4,3279.2000000000003
3899,8,957.6
3899,31,396.8
3899,69,713.0
3901,0,1041.6
3901,205,2384.3999999999996
3902,7,15.199999999999818
3902,35,2056.8
3903,166,562.0
3904,35,7595.0
3905,5,2783.0
3906,17,4316.0
3906,114,1079.0
3907,0,6643.200000000001
3908,1,15347.2
3908,2,3602.7999999999993
3909,17,2100.2
3910,120,7432.0
3911,35,6691.200000000001
3912,195,11004.8
3913,0,1436.8000000000002
3914,0,9508.0
3915,0,763.1999999999998
3915,25,3896.8
3916,195,908.0
3917,142,4501.0
3918,8,2680.8
3918,112,1973.3999999999996
3918,182,1528.8000000000002
3919,0,6591.200000000001
3919,4,247.79999999999927
3920,3,1756.8000000000002
3920,46,888.0
3920,195,4626.2
3921,17,1724.8000000000002
3922,6,7731.0
3923,191,5140.8
3923,4547,442.1999999999998
3924,3,4563.2
3924,9,1234.8000000000002
3925,188,7611.0
3926,8,3960.8
3926,11,-194558.40000000037
3927,4,7818.2
3927,4547,8140.8
3928,34,3410.4
3929,5,5459.200000000001
3930,1,7783.199999999999
3930,8,8772.800000000001
3931,82,500.0
3932,13,1321.6
3933,73,10875.2
3933,4547,2664.7999999999993
3934,8,2271.2000000000003
3935,99,4450.199999999999
3935,105,12076.8
3936,3,712.3999999999996
3936,103,3793.6
3937,13,1426.1999999999998
3937,16,2908.8
3938,0,3972.8
3939,0,0.8
3939,3,10.2
3940,112,3478.0
3941,0,2330.4
3941,2,4605.6
3941,3,3637.6
3941,8,2881.6000000000004
3941,46,249.79999999999927
3942,0,7761.6
3942,61,816.3999999999996
3943,190,5797.6
3944,26,11407.0
3945,343,1885.5999999999997
3945,4547,6662.400000000001
3946,0,14836.0
3946,13,759.2
3947,17,1550.0
3948,4,9501.6
3949,6,8497.0
3949,17,1432.0
3950,4,106.79999999999995
3950,8,799.2
3951,4547,30.0
3952,1,679.2
3953,95,2567.2000000000003
3954,4,2083.2000000000003
3955,3,7645.6
3955,38,27264.0
3956,6,2763.3999999999996
3956,17,4901.6
3957,35,5260.0
3958,13,3275.6
3958,17,3258.4
3959,0,5740.0
3960,17,877.6
3961,3,3312.0
3961,13,3252.0
3961,4547,4136.0
3962,17,411.2000000000001
3962,25,160.79999999999927
3962,73,11364.0
3963,72,12755.0
3964,6,2958.3999999999996
3964,101,5817.6
3965,324,3801.6
3966,0,2914.199999999999
3966,2,11564.8
3967,0,3560.0
3968,1,1416.3999999999996
3968,17,3725.6
3969,0,3378.199999999999
3969,17,9432.8
3970,108,2318.0
3970,322,1452.0
3971,6,13099.0
3972,24,1558.4
3973,6,6788.2
3973,25,396.8
3973,105,956.0
3974,6,50.0
3974,17,200.0
3975,105,1355.2
3976,56,3502.4
3977,2,4785.0
3978,1,1684.0
3979,0,2006.4
3979,19,505.5999999999999
3980,1,3248.0
3981,0,3452.8
3981,154,1099.1999999999998
3983,4,7641.0
3984,24,762.0
3985,46,2924.8
3986,99,6220.0
3987,55,503.0
3988,24,416.8
3988,35,49.19999999999999
3989,38,2985.6000000000004
3989,382,744.3999999999996
3990,3,11176.0
3991,0,3132.0
3992,0,5081.6
3993,0,4320.8
3993,5,4178.400000000001
3993,100,4175.799999999999
3994,0,3608.8
3994,8,2804.8
3994,129,11606.4
3995,88,-278680.2356639998
3995,4547,5742.400000000001
3996,5,3003.5999999999995
3996,24,6270.400000000001
3997,17,1882.3999999999996
3997,168,6537.6
3998,8,5987.200000000001
3998,86,9980.6
3998,4547,19.200000000000003
3999,5,6659.200000000001
3999,25,2822.7999999999993
4000,6,78.79999999999927
4000,8,5079.200000000001
4001,0,1282.4
4002,0,1254.4
4003,34,1538.4
4003,35,376.5999999999999
4004,112,2127.2000000000003
4005,8,2208.0
4006,6,1578.4
4007,0,733.5999999999995
4007,120,5598.400000000001
4008,112,13015.2
4008,168,12.8
4008,4547,6641.6
4009,4547,2815.2000000000003
4010,13,4245.0
4011,17,6470.2
4011,46,1516.8000000000002
4012,2,1504.8000000000002
4013,7,187.1999999999989
4013,17,8648.800000000001
4014,0,1145.6
4014,17,12043.2
4014,188,16900.199999999997
4015,0,1178.0
4015,2,4712.0
4016,2,1777.6
4016,3,205.39999999999984
4017,254,1758.4
4018,0,23490.4
4019,5,5855.200000000001
4019,4547,2363.7999999999993
4020,30,6924.0
4021,7,4929.399999999998
4021,17,17829.600000000002
4022,2,5650.400000000001
4023,8,3308.8
4024,1,385.1999999999989
4024,55,9400.8
4025,6,3333.0
4026,8,1255.2
4026,17,313.79999999999995
4027,4,693.6
4027,17,2701.999999999998
4028,0,1587.2
4028,13,396.7999999999999
4029,103,18252.0
4029,166,6196.0
4030,3,2516.999999999998
4030,7,8224.800000000001
4030,8,1427.2
4031,88,2728.0
4032,4,3091.0
4033,6,1979.2
4033,178,591.8
4034,1,974.4
4034,131,19950.6
4035,4,585.8
4035,27,395.2000000000001
4036,26,1939.7999999999995
4036,154,2995.2000000000003
4037,8,1249.2
4037,4547,80.80000000000001
4038,0,229.6
4038,17,12530.4
4040,0,4989.799999999999
4040,75,12531.2
4041,4,799.1999999999998
4041,17,1600.8000000000002
4042,2,4661.6
4042,24,4555.2
4043,61,1177.7999999999993
4043,72,5691.200000000001
4044,5,1940.0
4044,24,2285.0
4045,244,4102.400000000001
4045,4547,2634.5999999999995
4046,13,14668.0
4047,8,676.8000000000001
4047,17,8340.2
4048,8,4740.0
4048,254,1051.0
4049,0,1025.0
4049,324,6980.0
4050,70,7524.8
4050,80,13640.2
4051,0,8275.2
4051,100,187.79999999999927
4052,2,4781.6
4052,3,1805.3999999999996
4053,12,-1473078.6000000006
4053,17,8542.4
4053,24,1125.6
4054,13,2631.2000000000003
4055,8,3612.8
4056,0,370.4
4056,4547,91.59999999999997
4058,6,2.799999999999999
4058,38,11.2
4059,17,2904.2
4059,4547,544.8000000000001
4060,3,2200.0
4061,17,3000.0
4062,7,8597.6
4063,6,5888.8
4064,4,300.0
4064,17,1052.0
4065,99,431.1999999999989
4065,4547,11576.8
4066,6,3067.2000000000003
4066,26,1954.7999999999995
4067,3391,2836.0
4068,23,12.8
4068,52,-14572.00000000003
4069,23,827.5999999999999
4069,95,2682.4
4070,7,499.7999999999999
4070,8,375.2000000000001
4071,0,2119.2
4071,24,3308.8
4072,17,3440.0
4073,13,1049.0
4074,17,959.2
4076,0,2638.4
4076,8,375.2000000000001
4076,99,1504.3999999999996
4077,0,7173.6
4077,3,1105.6
4077,6,10532.8
4077,8,18916.0
4078,3,1400.1999999999998
4078,24,5340.8
4079,0,391.0570159999989
4079,6,4231.942984
4079,8,3096.8
4079,101,2640.8
4079,168,5706.400000000001
4080,4,1370.4
4080,8,725.6
4081,73,5094.400000000001
4081,99,2392.5999999999995
4082,5,1800.8000000000002
4082,13,1704.1999999999998
4083,70,8604.0
4084,0,882.2597144
4084,8,2098.5402856
4084,13,770.1999999999998
4086,0,5120.0
4088,6,839.0
4089,0,4006.0
4089,46,14060.0
4090,8,1719.5999999999997
4090,28,6874.400000000001
4091,2,1809.8
4091,101,1667.2
4092,0,2366.7999999999993
4092,33,10795.2
4093,3,20.8
4093,105,4461.6
4094,26,5072.8
4095,24,1273.6
4095,59,268.39999999999986
4097,6,4173.6
4098,0,1860.8
4098,104,1537.1999999999998
4099,0,1600.0
4100,0,3394.4
4101,0,1379.2
4101,46,944.8
4102,0,2927.2000000000003
4102,25,772.8000000000001
4103,101,7566.400000000001
4103,382,2157.5999999999995
4105,3,3255.2000000000003
4105,6,711.7999999999997
4106,105,3286.4
4107,3,4440.8
4107,8,1602.1999999999998
4108,4,2151.2000000000003
4108,112,936.7999999999996
4109,55,8860.0
4109,64,2694.0
4110,2,6359.5999999999985
4110,13,18046.4
4111,17,2923.6
4111,88,2510.4
4112,7,809.0
4113,8,8135.200000000001
4113,135,57.79999999999927
4114,8,3630.4
4114,49,111.59999999999992
4115,4,2465.4
4115,82,2261.6
4116,2,443.2000000000001
4116,13,112.79999999999995
4117,17,923.3999999999996
4117,275,5105.6
4118,5,2938.0
4119,6,6794.0
4120,7,4060.0
4121,24,13679.0
4123,17,1264.8000000000002
4124,26,2007.2
4125,0,1096.8
4125,35,538.2
4126,4547,1352.0
4127,17,3752.0
4127,24,2880.0
4128,0,721.5999999999999
4128,17,1742.4
4128,2096,450.0
4129,17,3596.0
4129,75,2342.0
4130,0,4903.2
4130,35,1225.8000000000002
4131,3,7544.8
4131,17,5756.0
4131,35,88.0
4132,8,9502.4
4132,191,2358.6000000000004
4133,32,578.7999999999997
4133,4547,3207.2000000000003
4134,2,8921.0
4135,5,1337.6
4137,8,626.4000000000001
4137,28,-1889193.5999999975
4137,999,2578.0
4137,1214,8000.0
4138,38,6584.8
4139,113,1236.0
4140,6,3155.0
4141,17,3175.0
4142,0,2921.6000000000004
4142,1,1202.3999999999996
4143,6,2553.0
4144,2,5058.400000000001
4144,4547,4009.6
4145,205,5514.0
4146,63,16.19999999999999
4146,499,84.80000000000001
4147,6,164.0
4148,6,1199.8
4148,14,139.20000000000002
4149,7,5999.0
4150,6,864.0
4151,109,8896.0
4152,0,2520.0
4152,7,4602.0
4153,5,2777.6000000000004
4154,0,3.2
4154,7,0.7999999999999998
4155,46,4292.8
4155,191,903.1999999999998
4156,0,2844.8
4156,8,772.8000000000001
4157,27,4239.2
4158,4,973.7999999999996
4158,190,3707.2
4159,5,5993.6
4159,7,1174.3999999999996
4160,156,936.0
4161,7,31904.0
4161,35,7496.8
4161,105,12750.4
4161,4547,4816.8
4162,33,44.0
4163,8,2226.0
4164,1,8132.8
4164,7,2783.2
4165,8,4758.400000000001
4165,188,1244.5999999999997
4166,6,10111.0
4167,8,377.6
4167,290,87.39999999999998
4168,46,8355.599999999999
4168,112,13203.2
4168,4547,2127.2000000000003
4169,8,2788.0
4169,17,697.0
4170,4,3902.4
4170,72,5254.6
4171,27,3729.0
4172,17,6940.0
4173,28,8923.2
4174,38,1017.6
4174,215,255.4
4175,35,7348.8
4177,191,7269.0
4178,6,3109.6000000000004
4178,244,602.3999999999996
4180,0,3160.0
4180,5,488.8
4181,0,624.0
4181,13,157.0
4182,0,8410.4
4182,4547,3177.6000000000004
4183,24,1077.6
4184,25,2824.0
4185,4,4852.8
4185,28,843.2
4186,6,3753.6
4186,13,1283.3999999999996
4187,35,1989.0
4188,8,4378.400000000001
4189,1,696.0
4190,4547,5436.0
4191,73,411.2000000000001
4191,2818,4317.8
4192,0,2429.6
4192,1,1460.0
4192,17,1388.4
4193,326,5133.6
4194,6,2609.8
4194,4547,935.2
4195,4,13372.8
4195,60,2585.5999999999985
4195,4547,861.6
4196,2,3146.4
4196,86,144.5999999999999
4197,5,1248.4
4197,7,181.6
4198,5,1891.6
4199,17,1607.2
4200,4,2053.7999999999993
4200,27,5751.200000000001
4201,34,3154.4
4202,324,1349.6
4203,188,6171.0
4204,0,508.0
4205,17,1106.0
4205,4547,2744.0
4206,8,1674.0
4206,95,4224.0
4207,3,1626.3999999999996
4207,26,14289.6
4208,4,5082.0
4209,0,7430.0
4210,24,3020.8
4210,32,1022.1999999999998
4211,6,2215.3999999999996
4211,7,7757.6
4212,324,4286.0
4213,7,4561.0
4214,78,2445.3999999999996
4214,105,6101.6
4216,4,444.8
4216,33,2238.2
4217,17,2.0
4217,75,8.0
4218,7,347.1999999999998
4218,35,3388.8
4219,28,3195.2000000000003
4220,17,839.5999999999995
4220,27,5318.400000000001
4221,0,5921.599999999999
4221,5,5486.400000000001
4222,17,6260.8
4223,7,14050.0
4224,8,10958.0
4225,7,3977.0
4226,17,3876.8
4226,46,2136.2
4227,2,744.7999999999997
4227,3,2943.2000000000003
4228,8,1201.6
4228,4547,24060.0
4230,17,8143.0
4231,4,449.0
4231,295,3268.0
4232,3,5486.0
4233,32,2825.7999999999993
4233,36,10095.2
4234,112,3369.0
4235,0,878.0
4236,17,2243.0
4237,5,4966.205970400001
4237,6,2557.794029599999
4238,2266,1244.0
4239,0,10260.8
4239,17,1481.199999999999
4240,6,740.0
4240,24,4040.0
4241,6,282.40000000000003
4241,8,118.59999999999997
4242,80,461.0
4243,8,2460.0
4243,166,163.0
4244,17,3142.4
4244,112,956.6
4245,5,477.6
4246,33,1642.0
4247,0,8944.0
4247,35,1588.0
4247,2266,1383.0
4248,7,6956.8
4248,105,2131.2
4249,0,671.0
4250,8,4800.0
4251,2,0.8
4251,154,3.2
4252,7,892.0
4253,4547,6731.200000000001
4254,105,1624.199999999999
4254,4547,14452.8
4255,63,1114.1999999999998
4255,154,6168.8
4256,2,1059.2
4257,4,3186.4
4258,31,14146.0
4259,5,3804.0
4259,166,300.0
4260,73,269.0
4261,7,1849.7999999999993
4261,36,7983.200000000001
4262,3,16.199999999999818
4263,3,21.6
4263,4,2865.4
4264,509,5236.8
4265,17,1222.4
4266,8,10569.6
4266,17,1181.3999999999996
4267,2,6660.0
4268,3,7928.0
4268,6,4204.0
4269,235,4817.0
4270,6,2872.0
4271,0,5271.200000000001
4271,4,1648.7999999999993
4272,31,6399.200000000001
4272,100,4094.7999999999993
4273,3,3467.7999999999993
4273,6,3291.2000000000003
4273,105,840.0
4274,339,3061.6000000000004
4275,17,716.0
4275,31,6088.8
4276,8,1795.0
4277,7,1049.0
4277,101,4316.0
4278,13,1355.1999999999998
4278,36,4292.8
4279,4,1768.0
4280,17,921.8
4280,190,751.2
4281,3,908.1999999999998
4281,17,4272.8
4282,3,633.5999999999995
4282,154,6958.400000000001
4283,36,4739.2
4284,97,1148.8
4285,113,1265.0
4286,61,79.0
4287,20,981.6
4288,8,12.8
4288,9,10.2
4289,6,1614.7999999999993
4289,46,7331.200000000001
4290,17,1453.6
4291,35,322.0
4292,1,2467.0
4293,3,5540.0
4293,4547,9060.0
4294,7,745.0
4295,1,262.40000000000003
4295,46,1724.6
4296,63,1519.1999999999998
4296,112,4116.8
4297,6,2296.3999999999996
4297,35,3621.6
4298,73,8836.800000000001
4299,8,5720.0
4299,188,2593.0
4300,2,5688.0
4301,2,4016.0
4301,114,1924.0
4302,6,363.2000000000001
4302,8,758.4000000000001
4302,17,2513.6000000000004
4303,4547,11287.2
4304,17,6106.400000000001
4305,3,4388.0
4305,6,4438.400000000001
4305,17,2149.6
4305,99,1510.9999999999982
4306,6,798.7999999999997
4306,24,2695.2000000000003
4307,2,1947.2
4307,8,1127.8
4308,17,4576.0
4309,28,1456.0
4309,32,119.0
4310,7,6094.0
4311,4,2771.2
4311,6,6576.8
4312,4,326.0
4312,17,2480.0
4313,74,6053.6
4313,188,1040.3999999999996
4314,112,2764.0
4315,100,7422.0
4315,3997,236.0
4316,83,619.0
4317,2,2000.8
4317,6,754.1999999999998
4319,0,2200.0
4319,6,12462.0
4320,73,6825.6
4321,0,3209.6000000000004
4321,4547,2470.3999999999996
4322,17,15164.0
4323,24,4124.8
4324,1,99.59999999999997
4324,8,398.4
4325,4,1394.3999999999996
4325,6,5577.6
4326,3,4375.2
4326,32,1288.8000000000002
4327,0,1389.3999999999996
4327,6,4485.6
4328,0,1954.4
4328,24,479.5999999999999
4329,46,6400.0
4330,0,37.02848000000231
4330,5,1562.9715199999978
4331,6,735.0
4331,4547,11300.0
4332,4,2328.3999999999996
4333,3,6142.400000000001
4333,24,1530.5999999999997
4334,0,11624.8
4334,4,3445.199999999999
4335,0,7516.0
4335,46,1636.0
4336,17,6807.200000000001
4336,35,16560.8
4337,188,3149.6000000000004
4337,2061,1469.3999999999996
4338,0,7060.0
4338,13,1497.0
4339,8,6339.200000000001
4340,17,396.8
4340,34,101.2
4341,4,2962.4
4341,4547,1377.6
4342,166,54298.0
4343,0,141.0
4343,2,812.0
4344,0,124.0
4344,4547,10248.0
4345,48,6729.6
4346,7,2672.0
4347,4547,3857.0
4348,24,428.6000000000003
4348,110,8438.4
4349,2,100.0
4350,3,4603.0
4351,28,1897.6
4352,5,713.3999999999996
4352,13,5497.6
4353,7,4642.400000000001
4353,73,4990.599999999999
4354,13,3132.8
4355,17,4856.799999999999
4355,82,7643.200000000001
4356,0,1378.4
4357,6,2779.0
4358,7,7288.0
4359,4,117056.2672183998
4359,8,320.0
4359,183,-117076.2672183998
4360,0,1161.6
4360,17,6133.4
4361,6,2068.199999999999
4361,46,9296.8
4362,26,2299.0
4363,0,2453.6
4363,3,45.59999999999991
4363,5,0.8
4364,234,2159.0
4365,8,2460.0
4366,3,3133.5999999999995
4366,13,5046.400000000001
4367,5,149.4000000000001
4368,100,2198.0
4369,2,599.0
4369,35,1992.0
4370,24,3902.0
4371,114,7108.0
4372,1,398.0
4373,3,1092.8
4373,4547,2711.2000000000003
4374,134,4692.0
4374,1044,1241.0
4375,4547,2718.4
4376,55,1128.8000000000002
4376,72,4851.2
4377,1,40.0
4377,6,7135.6
4377,2696,-7145.6
4378,8,1730.0
4379,0,418.5999999999999
4379,7,866.4000000000001
4381,8,1781.3999999999996
4381,24,8153.6
4382,6,4311.6
4382,105,1838.4
4383,0,540.0
4383,1,588.0
4385,5,5216.8
4385,3125,616.1999999999998
4386,7,365.5999999999999
4386,8,1462.4
4387,5,2023.199999999999
4387,200,11936.8
4390,17,692.5999999999999
4390,4547,1042.4
4391,2,4445.0
4392,24,21498.4
4392,4547,4464.8
4393,0,12772.8
4393,182,8183.199999999999
4394,87,3552.0
4395,13,3522.0
4396,13,827.4
4396,30,689.6
4397,0,6773.6
4398,13,2850.0
4398,46,6200.0
4399,166,1498.0
4400,104,3534.4
4400,188,2021.6
4401,0,700.0
4401,8,800.0
4402,7,3387.0
4403,4547,4731.0
4404,0,9896.0
4404,32,2657.0
4405,60,5232.0
4406,4,4796.0
4406,61,1704.0
4407,0,3808.0
4408,6,128.19999999999982
4409,0,3796.8
4409,6,794.1999999999998
4410,13,1051.0
4411,8,477.7999999999999
4412,28,5064.0
4413,6,3141.0
4414,24,2208.8
4414,59,229.19999999999985
4415,0,2822.4
4415,17,3196.199999999999
4415,73,4754.400000000001
4416,4,1570.5999999999997
4416,17,5322.400000000001
4417,8,2796.0
4417,213,1057.0
4418,21,1184.0
4418,4547,3736.0
4419,0,984.8
4419,160,9233.2
4420,2,930.4
4421,0,2571.2000000000003
4421,3,2798.4
4421,7,1730.3999999999996
4422,17,3663.0
4423,17,4884.0
4423,2061,2143.0
4424,5,1923.2
4424,97,1442.8
4425,5,4192.0
4426,108,9661.0
4428,13,1128.0
4429,7,3177.0
4430,32,3993.0
4431,72,2208.8
4431,127,1992.2
4432,9,1272.1999999999998
4432,581,5088.8
4433,17,3608.0
4433,95,167.0
4434,23,3564.8
4435,2,2379.2000000000003
4435,100,1627.7999999999995
4436,3,3096.8
4436,32,135.19999999999982
4437,17,220.0
4439,17,3712.0
4440,0,3475.0
4441,7,5402.400000000001
4441,61,1182.5999999999997
4442,114,1347.2
4442,1029,337.79999999999995
4443,23,664.0
4444,0,9239.2
4444,190,3019.7999999999993
4445,4,1500.0
4445,24,2880.0
4446,49,5509.0
4447,13,885.5999999999995
4447,69,5590.400000000001
4448,2,3245.6000000000004
4448,13,777.3999999999996
4449,46,1286.4
4450,8,2748.8
4450,13,1228.1999999999998
4451,99,1704.0
4452,7,4078.0
4453,13,2125.0
4454,2,258.7999999999993
4455,17,2971.2000000000003
4456,4,1087.8
4456,4547,1307.2
4457,1502,856.8000000000001
4457,2266,318.19999999999993
4458,0,4153.6
4458,6,693.3999999999996
4459,34,148.0
4460,17,837.6
4460,94,369.4
4461,0,3182.4
4461,8,2363.2000000000003
4462,0,2225.6
4463,3,4774.400000000001
4464,0,1181.0
4464,3,2944.0
4465,3,1801.0
4466,23,320.8
4466,30,43.19999999999999
4467,17,1620.0
4468,0,693.6
4468,1,1845.6
4468,24,2068.8
4469,7,1001.0
4470,0,541.0
4470,2,2172.0
4472,7,3236.6
4472,13,646.4000000000001
