Sourceid,Targetid,Weights
2694,5,6984.774451200004
2695,5,1463.5200000000004
2695,4547,19940.48
2697,0,3671.8319999999985
2697,5,6166.399172902914
2697,7,1739.784192
2697,8,1164.9846350970874
2698,17,4915.0
2699,0,43.79999999999927
2699,7,7463.200000000001
2700,4,5979.368601599998
2700,9,646.6043904000003
2700,43,5910.827008000002
2701,5,1067.8586406024615
2701,8,1043.5306366697894
2701,87,322.87453912454885
2701,173,817.3125632000003
2701,4547,506.4236204031999
2702,6,4461.158399999999
2702,35,19188.951080239105
2703,4,8773.881036800003
2703,8,5578.880000000001
2704,17,593.7831039999992
2704,23,2054.9440000000004
2704,28,222.24814705579752
2704,64,954.0247489442024
2705,9,195.0
2706,4,4247.859209521646
2706,5,5547.968686771408
2706,13,1878.4256000000005
2706,24,246.2257938431972
2706,28,3077.1199999999985
2707,0,5824.512
2707,5,14041.087999999998
2707,64,17764.4
2708,4,5335.418159104
2708,7,2270.2981120000004
2708,28,4861.483728896
2708,160,2317.7999999999993
2709,7,1038.72
2710,5,40.8492433784013
2710,6,16633.1507566216
2711,14,6772.292957438209
2711,71,10064.9984
2711,142,15262.548642561796
2712,6,25070.72
2712,100,4067.279999999999
2713,0,43630.08000000001
2713,2,11914.719999999996
2714,5,423.51813512396825
2714,20,1753.4848231014407
2715,0,32250.176000000003
2715,2,29049.724859193193
2715,5,7004.099140806804
2716,5,8957.563109376
2716,31,2809.815999999997
2716,112,5215.620890624003
2717,0,1755.1359999999995
2717,5,1678.1067264000003
2717,139,1414.7572735999995
2718,5,35310.9504
2718,17,231.8056771403124
2719,1,2038.5791999999976
2719,2,9326.199999999992
2719,64,15161.520772087815
2719,69,566.3000279121925
2719,213,802.4000000000001
2720,28,10920.0
2721,17,1384.12575001483
2721,44,1017.2212833157124
2721,49,342.7686399999995
2721,87,661.884326669458
2722,13,721.8816614400004
2722,17,2384.2816000000003
2722,44,129.15199999999956
2722,95,1477.7600000000002
2724,91,6757.580800000001
2725,5,4791.5199999999995
2725,55,10421.8251392
2725,4547,2851.6548608000003
2726,1,13981.486336
2726,8,758.5136640000001
2727,4,2414.4
2727,105,329.6
2728,0,15848.111752313363
2728,4,10058.94688219023
2728,8,6279.941365496405
2729,30,34599.799999999996
2729,55,57287.2
2730,17,7465.0
2731,7,20890.112000000005
2731,8,6734.087999999996
2731,38,2676.8
2732,111,5505.0
2733,0,47633.4522368
2735,34,26067.0
2736,0,1824.9849028965573
2736,5,1004.5495239679984
2736,38,13511.37676161544
2736,86,5018.4060928
2736,100,1700.7808000000057
2737,2,4607.442944000001
2737,5,11296.813056000005
2737,8,8748.543999999998
2738,0,5088.154286535562
2738,3,5157.86145792
2738,8,10845.301580344432
2738,31,9670.88
2739,9,5881.8
2739,31,1438.0926238720008
2739,32,127.17068492799956
2739,69,4457.9366912
2740,78,169.60000000000002
2741,17,2858.0
2742,8,9235.617032980395
2742,95,860.3829670196021
2743,5,16005.859331105632
2743,8,3290.9406688943673
2744,13,1765.384503951358
2744,75,9852.147400048643
2745,3,1040.0
2745,93,639.9192570265603
2745,4547,13799.630873559045
2746,5,263.9056076800002
2747,5,5579.24
2747,46,4561.76
2748,38,2143.4023479030584
2748,46,211.19419346321416
2749,5,5673.6
2749,17,8026.328086926591
2749,4547,5743.725703224887
2750,5,237.0603176959994
2750,7,3909.5256023040006
2750,28,362.4140799999998
2751,27,1.7407999999988828
2751,91,12812.45994250446
2752,4,4520.8
2752,5,23902.2
2753,4,43.2
2753,24,11.799999999999995
2754,9,10416.0
2754,24,2403.1231999999995
2754,71,7692.8768
2755,0,5947.119999999995
2755,4,29227.964020700172
2755,69,126.91597929983162
2756,7,5781.939344637953
2756,35,17787.735040000003
2757,7,1203.5151683584
2757,8,1894.2587371519996
2757,9,3623.826094489601
2757,24,3887.4
2758,1,8493.44
2758,103,40021.56
2759,3,2250.710015999998
2759,8,4220.2112
2759,14,12225.44
2759,21,5291.6387840000025
2760,2,3310.7967999999996
2760,5,2348.8537599999963
2760,30,681.3082825044005
2760,34,8611.041157495603
2761,7,5880.132350771203
2761,34,2968.9963043830157
2761,48,1861.5394481209323
2761,185,162.33189672484872
2762,17,4122.0
2763,44,2004.0
2765,5,7385.863999999998
2765,7,166.01599999999863
2765,17,2241.120000000004
2766,5,20140.64
2766,32,4569.38321154138
2766,64,34287.97678845862
2767,4,479.9674011431408
2767,5,3236.7165438296065
2767,6,1528.4223999999997
2768,8,1832.2399999999989
2768,28,6069.760000000001
2769,4,5437.399999999994
2769,17,49865.600000000006
2770,5,571.6141050481872
2770,9,1875.7979000832
2770,38,7236.587994868612
2771,2,12085.352366080002
2772,17,14470.287360000002
2772,24,7181.439151943054
2772,43,43295.27348805695
2773,4,5026.8888894130905
2773,17,8028.48
2773,39,2654.63111058691
2774,55,8048.312763824568
2775,6,1216.4710399999992
2776,9,8728.451901030397
2776,73,58350.748098969605
2776,191,27208.800000000003
2777,70,2313.0
2778,0,5966.438793215999
2778,17,4358.041206784002
2779,3,7964.983296000002
2779,5,2896.102588040603
2779,6,15969.907919339674
2779,9,4141.298483200002
2779,235,76.50771341972346
2780,2,7446.446079999999
2780,5,6012.665776388947
2780,8,960.7999999999956
2780,24,1321.5727616000029
2780,35,10282.148625645572
2780,168,740.366756365481
2781,8,2508.1600000000003
2781,27,214.23999999999975
2782,5,1693.0580899424176
2782,24,4503.686036375217
2782,3902,-202.12350976000033
2783,34,1766.8
2783,43,1099.2
2784,0,21618.495291392
2784,2,10836.271057726204
2784,95,417.54290973619794
2784,144,2073.6907411455995
2785,51,3703.979799973815
2785,78,17274.020200026185
2786,4,10553.6
2786,17,5414.4
2787,5,3301.850007930668
2787,30,6733.62472418489
2787,97,5944.5252678844445
2788,5,8465.6
2788,24,221.39999999999964
2789,8,6478.888960000004
2789,31,2298.686629478401
2789,91,6691.359999999998
2789,95,11751.92193730571
2790,1,5703.918984448843
2790,5,5120.468292379707
2790,9,982.485107673662
2791,5,18923.727694939604
2791,24,479.0807573816808
2791,55,5943.039999999997
2791,128,3172.4216319999987
2791,142,7434.729915678719
2791,911,598.0
2792,5,19282.297273728367
2792,18,14775.835607986832
2792,71,7056.867118284802
2793,9,6546.394721550337
2793,44,207.80769764966425
2793,73,657.5095808000005
2794,2,56.50891632443135
2794,4,1524.8858417320969
2794,25,2423.7056
2794,70,4358.8996419434725
2795,4,3572.603286110341
2795,105,1185.33853328166
2795,131,951.0668206080004
2796,17,1942.5301010736748
2796,95,1350.4684031999998
2797,17,6026.458585599999
2797,28,9630.5414144
2798,6,4093.024000000001
2798,24,12408.976
2799,277,16987.78471502643
2800,1,809.984
2800,2,8026.2963936492915
2800,6,1520.011006481269
2800,30,82.11977469952004
2800,38,351.58882516991935
2801,7,230.80959999999965
2801,13,2612.2125312000007
2801,17,1.7694719999991362
2801,23,3693.648396800001
2801,32,1470.5599999999993
2802,2,2425.6
2802,8,4586.4
2803,13,14054.502400000005
2803,124,362.9056000000001
2804,17,23383.55200809107
2804,27,5415.447991908932
2805,4,8122.990592000004
2805,6,650.3883577829005
2805,28,1698.867199999993
2805,35,4836.112731251674
2805,69,9820.000000000004
2805,102,37970.641118965425
2806,8,5082.200000000001
2806,95,8652.839872831986
2806,112,9071.960127168011
2807,8,1424.7999999999993
2807,17,18719.2
2808,0,9.748714761569351
2808,7,2730.4377144442897
2808,8,4941.5199999999995
2808,26,1584.2935707941413
2809,6,5162.944
2809,8,1837.0560000000005
2810,38,6613.0
2811,5,35818.11712250675
2812,8,19892.469923840006
2812,38,6851.071999999997
2813,8,3538.887999999999
2813,61,8246.08292864
2813,189,7012.029071360002
2814,5,193.27999999999955
2814,8,1426.7200000000005
2815,0,14465.976
2815,24,833.024
2816,5,16604.0
2816,9,961.83779328
2816,31,117.00351831908556
2817,0,7266.212799999997
2817,7,9607.9872
2817,114,2176.8
2818,5,9463.2
2819,2,1217.5597049702926
2819,6,2348.3199999999997
2819,8,1021.9513794969598
2819,38,1269.7321578112071
2819,48,1552.4367577215407
2820,4,3559.6161187840007
2820,5,2158.3838812159993
2821,1,6396.805120000002
2821,17,9023.104000000005
2821,55,5490.2207283200005
2821,191,4.607999999998138
2822,4,248.37704300478117
2822,55,951.0686719999997
2822,102,2566.554284995219
2823,33,4189.054463999998
2823,59,5791.456263867839
2824,59,12964.0
2825,5,25960.0
2826,73,13145.0
2827,28,38978.4
2827,168,1048.5999999999983
2828,4,7317.6
2829,0,24129.92896
2829,2,11760.002726400002
2829,237,-31698.370560000007
2829,4547,4853.438873600003
2830,0,2219.9059894966867
2830,8,707.2940105033133
2830,100,3438.8
2831,4,1734.2463999999998
2831,31,5871.763456000001
2832,1,227.2788479999996
2832,59,477.8573097336833
2832,95,1553.8666139783172
2832,98,-1565.242771712
2833,5,535.0400000000001
2833,6,24122.568053568302
2833,17,12995.36
2833,31,671.0319464316933
2834,38,9319.87738048777
2834,81,1671.3646080000008
2834,262,3233.046011512232
2834,4547,4186.112
2835,6,2258.5200054272004
2835,7,28286.4799945728
2835,233,-30000.0
2836,5,13591.552
2836,7,19146.4528
2836,55,5311.0190899200015
2836,4547,2803.9761100800006
2837,1,43770.4
2837,31,7765.6
2838,2,15448.988450816
2838,5,398.9475491840002
2838,2072,-1228.1600000000003
2839,95,4767.0
2840,5,37303.26576128
2840,17,9662.334238720008
2840,38,15785.399999999994
2841,2,18178.0
2842,0,4088.0
2842,9,9994.493419519998
2842,4547,3461.8526924800008
2843,38,10138.710455324024
2844,17,10478.0
2845,59,18289.83603724289
2846,1,7766.0
2847,49,3137.9456
2847,78,5491.302400000001
2847,348,-104172.96
2848,91,7012.0
2849,0,6024.646761683332
2849,5,1528.5909983166682
2849,8,554.7622399999999
2849,17,1288.999999999999
2850,5,14911.2
2850,55,537.0880000000001
2851,7,1290.25536
2851,39,2121.0726400000003
2851,164,2020.6720000000005
2851,296,4409.999999999999
2852,99,7819.0
2853,7,1332.0
2854,1,4617.419264000001
2855,5,1259.6805632000005
2855,30,3080.16
2855,142,584.2077030399996
2855,155,1525.9517337600005
2856,3,8356.480000000001
2856,6,35745.920000000006
2857,0,2337.09568
2857,6,4115.333120000002
2857,155,1044.7871999999995
2858,97,1448.0
2859,0,632.1441723200041
2859,9,11103.640562191713
2859,70,4.215265488283364
2860,5,5377.0
2861,0,11458.0
2862,4,2646.964936081461
2862,17,2091.904000000001
2863,0,1786.0983507250226
2863,17,1471.441574576785
2863,31,1033.4399999999994
2863,35,3122.395499986944
2863,131,1727.9274188800007
2864,0,7038.084800000004
2864,4,3135.0784000000003
2864,27,1842.0479999999984
2864,104,6471.788799999998
2865,39,2235.4519654400005
2865,61,401.1432345600001
2865,4547,2250.6047999999996
2866,17,2265.946521599999
2866,38,18458.936038400003
2866,43,4141.11744
2868,0,14213.641580544
2868,7,869.8315407360004
2868,24,1420.5268787200002
2869,6,16574.15564681216
2869,7,23709.84435318784
2870,0,13363.609600000003
2870,2,8053.615999999998
2870,27,412.77439999999865
2871,5,849.3840846946313
2871,9,900.6159153053687
2872,3,5860.758028549137
2872,6,592.3189397913601
2872,9,1971.3978433283944
2873,1,17226.4
2873,3,23990.6
2874,39,13704.0
2875,1,7283.8144
2875,23,2963.1856
2876,2,1262.2015999999996
2876,8,4683.798400000001
2877,0,1132.0376950783998
2877,5,5378.263613440002
2877,7,12542.7886114816
2877,8,67.50208
2877,142,6621.407999999999
2878,0,8017.01888
2879,8,46120.0
2879,23,6687.0
2880,8,11458.56
2881,4,6092.8
2881,17,2308.2
2882,48,5638.203637760002
2883,0,3037.331456000001
2883,31,2646.6079925439435
2883,73,6833.060551456056
2885,1,330.4237439999997
2885,3,9420.32
2885,5,923.2384000000002
2885,17,4851.567919104
2885,33,685.4499368960002
2886,4,4096.40056730629
2887,30,1607.8661581227743
2887,51,4019.0691378772262
2888,0,21174.23872
2888,5,1843.93728
2888,17,5017.4000000000015
2888,203,8567.424
2889,7,7010.0416
2889,13,209.78505936105643
2889,80,2024.173340638944
2890,8,6737.361027419207
2890,97,23221.838972580794
2891,4,12.68213655067533
2891,34,28980.39786344933
2891,50,11357.919999999996
2893,51,74.4
2893,351,-128000.0
2893,2182,21691.4
2894,64,6700.800042847189
2894,74,5428.199957152811
2895,9,14490.177448166358
2895,17,2241.2800000000047
2895,38,12455.823503261696
2895,60,414.7190485719429
2896,0,875.3199999999997
2896,6,26327.68
2897,59,5382.602752000001
2897,86,189.02189483182377
2897,207,159.57535316817618
2898,13,143.2876516443267
2898,28,2131.199999999997
2898,382,24845.51234835567
2899,7,12188.712960000004
2899,9,21.20703999999911
2900,8,2129.7980464168973
2900,82,1740.5942169600012
2900,4547,6566.761841074958
2901,1,3312.3997843456013
2901,16,4633.175031808
2901,112,32.025183846398726
2902,0,9501.056
2902,5,14392.957696
2902,8,6782.072464900311
2902,9,17540.541591174348
2902,31,126.2111277572446
2902,73,1028.1611201680985
2903,24,625.0
2904,8,2529.312
2904,18,406.3525032736487
2905,17,6436.839999999999
2905,4547,4236.160000000001
2906,0,76.8338725489869
2906,17,1483.8248678359048
2906,27,9.821387615109131
2907,7,13644.323830739764
2907,9,4113.657012780235
2907,17,357.01915648000016
2908,5,7627.289147818635
2908,203,180.06433954136926
2908,283,17104.646512639996
2909,7,145.7361816750937
2909,17,10115.584
2909,254,28933.07981832491
2910,0,2526.0032000000015
2910,17,7678.365715347871
2910,166,6297.0
2910,168,3593.19120051794
2910,235,2434.439884134187
2911,4547,33523.0
2912,2,2216.199999999997
2913,4,1356.599999999999
2913,27,8628.800000000001
2913,3878,-1392.4
2914,4,2420.199999999997
2914,8,2783.3600000000006
2914,13,1877.8423295999992
2914,38,10663.597670400002
2915,7,44.39564070168822
2915,8,19956.43805839804
2915,27,12711.998682287303
2915,91,13959.16761861297
2916,5,16140.288
2916,727,-11536.288
2917,6,25.517300211369996
2917,9,4757.883126218752
2917,34,1349.7599999999975
2917,176,841.8395735698805
2918,5,10432.511999999995
2918,8,4344.142241831136
2918,17,1795.5487572499935
2918,30,1334.229000918871
2918,410,-7730.431999999997
2919,0,347.311671397581
2919,17,642.1858877918153
2919,73,19614.2274328106
2919,114,17983.275008000004
2920,5,11156.150991740004
2920,7,3409.018879999996
2920,28,21430.030128260005
2920,142,1013.7999999999956
2921,17,11910.72
2921,24,922.4847360000005
2921,67,551.4199040000001
2922,0,16.777216000000006
2922,3,2823.3999999999996
2922,14,8566.6496
2922,31,7294.173183999999
2923,0,5243.0
2924,0,1414.0
2925,1,7696.991507907085
2925,4,2992.218603520001
2925,75,5130.789888572914
2926,0,908.3199999999996
2926,2,3412.5172471464566
2926,24,4489.162752853544
2927,5,2153.2672000000007
2927,6,7792.4352
2927,9,7245.038354431999
2928,25,3497.2945612799995
2928,32,2666.9875200000006
2928,35,8721.139166262237
2928,112,27302.578752457764
2928,275,9728.0
2929,5,2328.066366018665
2929,23,766.7999999999993
2929,4547,4547.133633981335
2930,0,5986.819310080002
2930,86,4149.870592000001
2930,102,12249.895864319997
2930,105,2478.414233600001
2931,6,3771.3979392
2931,13,1180.4868608000002
2932,5,10494.080000000002
2933,91,816.0
2934,0,607.0399999999994
2934,5,5155.960000000001
2935,5,8371.449681570262
2935,27,10250.015999999998
2935,35,462.5343184297392
2936,5,14948.877980266228
2936,7,4004.453758926846
2936,23,173.15266909088416
2936,43,422.9038079999996
2936,77,41.01178371604477
2937,5,4293.0
2938,5,46.31692732006397
2938,69,16362.637099258529
2939,0,144.0
2940,0,27538.92864000001
2940,8,8020.767539200001
2940,4547,11939.303820799993
2941,60,954.2522721631
2941,295,3199.7601930694364
2942,17,1584.0
2943,4,11731.64544
2944,7,26840.576
2945,6,5305.280000000001
2945,86,1215.118118399998
2945,100,2266.6018816000014
2946,59,15214.0
2947,0,1382.143999999999
2947,4,7856.43470848
2947,6,3898.860390147792
2947,17,2475.847301372208
2947,31,1809.0
2947,34,4450.713600000002
2948,5,4747.0
2949,5,6158.08527964883
2949,17,6.170357383313075
2949,38,4030.688362967861
2949,143,2916.055999999997
2950,2,3939.12137728
2950,24,1051.999999999999
2951,27,31058.0
2952,5,7451.870371472152
2952,6,2015.6496285278492
2952,17,3155.679999999999
2952,28,3218.7999999999993
2953,8,3001.1770887670323
2953,17,5196.710779289603
2954,5,2278.0
2954,7,777.0108624895988
2954,9,2628.3199999999983
2954,24,680.1981439999998
2954,27,2809.921955430402
2954,36,2492.549038080001
2955,70,8646.0
2956,1,13884.855240872675
2956,7,2000.4208640000015
2956,37,-14152.055240872674
2956,86,596.266828694319
2956,4547,3339.512307305678
2957,5,6924.160000000001
2958,8,130.9738251006772
2958,17,1668.7393763491837
2959,9,7.707033599999909
2959,64,825.3111387545596
2959,86,3873.9818276454407
2960,5,1075.4254511800327
2960,8,16977.374548819967
2961,8,218.2086962368323
2961,38,7486.285383763169
2962,2,1185.3509798748228
2962,6,12796.999999999998
2962,7,3609.998131200002
2962,60,6034.044808925178
2962,4547,1394.60608
2963,0,1151.3143691837445
2963,30,3818.685630816255
2964,205,2444.0
2965,8,6417.477568
2965,27,1022.3616000000002
2965,32,10411.836047360002
2965,80,395.32478463999746
2966,27,2182.1753876480007
2966,34,2290.8874731519995
2966,86,842.9371391999999
2967,5,10789.30816130194
2967,26,1486.2227693465777
2967,70,4394.537805351487
2968,8,618.7929599999998
2968,275,1256.7517226598402
2969,5,9143.9104
2970,4,5281.689600000004
2970,5,7885.914459017927
2970,9,5777.044444278069
2970,17,6752.583680000003
2971,153,10936.0
2972,9,3786.9119999999994
2972,27,1658.4697446400005
2972,38,1890.61825536
2973,5,7280.0
2974,17,766.2270970490472
2974,70,5590.772902950953
2975,9,4545.497176296223
2975,13,15564.2169643027
2975,24,7205.045859401072
2975,30,14262.240000000003
2976,8,367.6569599999995
2976,51,612.9555865600007
2976,80,4571.637464720593
2976,382,5927.749988719406
2977,1,11941.105599999995
2977,2,28360.2944
2977,4,13401.6
2978,35,1238.765204930561
2978,99,230.47008256000004
2978,101,1049.1647125094394
2979,2,30151.8885704414
2979,4,5841.351082648397
2979,108,25.40663508534557
2980,0,5403.250994459444
2980,4,7464.983040000001
2980,7,3994.1659655405574
2981,5,266.7765248819202
2981,8,32.72146604261377
2981,91,36.51293397890633
2981,188,2157.8782741626887
2982,17,2546.2784
2983,1,107.241216
2983,5,185.82919424
2983,9,27.210547199999993
2983,43,66.20512256
2983,1502,98.51391999999998
2984,131,12344.0
2985,0,10829.4
2985,31,2469.6000000000004
2986,30,888.8000000000001
2986,93,5516.2
2987,26,4908.498944000001
2987,60,1585.7090560000004
2987,102,2679.3919999999994
2987,336,-6504.6
2988,25,1824.2859795906563
2989,24,5815.851200000001
2989,220,3859.1487999999986
2990,33,5181.824
2990,39,24121.135435076547
2990,156,8106.880000000001
2991,81,3824.9037824
2992,0,2634.880000000001
2992,4,3521.1798040378076
2992,6,294.23999999999944
2992,46,595.3001959621926
2993,13,11791.765473280002
2993,22,10819.234526719998
2994,8,4964.0
2995,1,1870.252707007723
2995,30,13346.96545158428
2995,60,1434.2506414080003
2995,102,75497.08
2995,108,21990.4512
2996,0,11944.563909276992
2996,295,29570.436090723008
2997,17,9925.429614025006
2997,69,7231.570385974994
2998,9,6293.481983999996
2998,24,7738.159472698476
2998,91,1944.358543301528
2999,0,2410.310155884299
2999,31,2874.727727104
2999,32,1538.3082930117023
2999,43,16010.653823999995
3001,2,260.70103096587667
3001,4,5166.534620900131
