Sourceid,Targetid,Weights
4169,17,365.2764159999988
4169,28,1731.5110322176006
4169,69,1864.9600000000005
4169,4547,3258.2525517824
4170,5,10806.571263999998
4170,8,2800.5007360000004
4170,27,3986.4000000000015
4170,31,3286.5280000000007
4171,4,2847.55764314112
4171,30,1997.4983568588812
4171,70,357.7999999999993
4171,4547,1686.1439999999989
4172,28,4140.808315399601
4172,44,2921.1916846003987
4173,9,1662.514731417601
4173,26,3173.494087875717
4173,28,5242.0864
4173,30,1514.3049770394855
4173,1172,8316.599803667195
4174,5,2721.3497290080586
4174,7,289.1448319999999
4174,86,216.50543899194165
4175,5,2196.6399999999994
4175,7,6492.030364549121
4175,13,708.7376354508801
4175,17,1726.5919999999987
4176,73,1275.0
4177,6,3968.94520267854
4177,72,1575.8131199999998
4177,131,2537.5153324032012
4178,24,858.0239999999997
4178,34,373.5987200000002
4178,4547,1137.3772800000002
4179,155,1977.0
4180,1,1349.7036187372205
4180,2,5818.011638464509
4180,8,275.5714390414693
4180,13,357.7707757568001
4180,28,497.9425280000009
4181,8,886.2285824
4181,81,182.77141759999995
4182,0,191.9581945856001
4182,5,3638.6893656883194
4182,6,403.91371972608033
4182,8,2202.199999999999
4182,104,1662.238720000001
4183,5,292.18399999999997
4184,31,1196.0
4185,2,1310.310399999999
4185,5,3671.3689563692287
4185,17,4357.738496000001
4185,64,240.58214763077072
4186,0,1995.5094453795723
4186,4,1767.6671999999985
4186,8,287.55444624829636
4186,32,1204.14208
4186,70,1732.326828372133
4187,4,798.4742399999996
4187,6,2205.8712407314465
4187,9,383.6315828977473
4187,24,36.249523978240006
4187,27,4324.449648640001
4187,55,3931.2437637525672
4187,106,722.0799999999988
4188,0,3649.6640000000007
4188,1,915.075072
4188,6,2382.0
4188,55,239.63485798399927
4188,80,427.626070016
4189,0,854.3535104000001
4189,55,1405.822489600001
4189,182,8396.8210894848
4189,535,-10202.9970894848
4190,0,6242.0118639124485
4190,5,12756.569624215552
4190,34,534.2201118720001
4191,30,24489.0
4192,0,2503.0620979200003
4192,8,170.32703999999967
4192,34,425.82671359999995
4192,35,1143.45115648
4192,72,697.1199999999998
4193,4,2349.8751999999995
4193,5,2398.297119232002
4193,28,11185.947680768
4193,4547,442.87999999999886
4194,5,2483.411517439999
4194,69,3583.788482560001
4194,70,390.7999999999993
4195,7,3445.6637885439995
4195,23,2292.0103484698216
4195,27,607.9442321408001
4195,31,1582.4896000000008
4196,0,1708.9536
4196,5,3743.2903680000018
4196,70,1219.7560319999998
4196,99,2403.999999999998
4197,0,3241.0880000000006
4197,4,541.4974507712516
4197,262,4158.734336
4198,8,757.7755084390402
4198,91,5633.0940416
4199,6,6612.600320000001
4199,32,182.59967999999972
4200,2,4872.319999999999
4200,17,7536.259072
4200,61,6799.420928000001
4201,0,3323.17612226685
4201,6,1660.8238777331496
4202,5,3220.8
4202,17,446.08
4202,28,253.12
4203,38,514.2686466048001
4203,43,5879.211131011074
4203,56,172.7717596305818
4203,70,280.6393478735464
4204,17,749.0
4205,4,148.95999999999913
4205,5,5398.39712
4205,27,5739.642880000001
4206,1,4540.28427264
4206,3,204.84980735999991
4206,17,3773.00992
4206,132,4047.456
4207,4,1875.056070655999
4207,77,5991.799999999999
4207,114,3175.1995172681536
4207,4547,8352.944412075847
4208,0,5100.704000000001
4208,1,2293.4399999999996
4208,5,1257.8559999999998
4209,8,5919.744000000001
4209,30,260.0337970663738
4209,38,1316.4544000000003
4209,55,621.35655276468
4210,91,1236.9920000000002
4211,0,2042.8085002239995
4211,13,3120.642441219834
4211,27,289.2859073143769
4211,31,2109.632031427134
4211,33,1194.4591360000006
4211,34,4813.978063814657
4211,94,2634.19392
4212,24,16.20240334690714
4212,35,1724.7975966530928
4213,4,3260.256432424863
4213,6,2316.517813975137
4213,8,4079.632
4213,27,948.8039936000004
4213,34,1132.78976
4214,0,2805.8419200000008
4214,13,1538.5753599999994
4214,24,693.4679242737398
4214,33,140.549002619023
4214,73,1223.7704003584008
4215,53,5669.034330491735
4216,3,465.10899200000017
4216,7,743.808
4216,8,477.1486105599997
4217,5,3045.3999999999996
4217,262,11627.036633994809
4217,277,594.5633660051917
4218,51,3084.2628010076637
4218,82,2788.147199999999
4218,2555,-368.4100010076633
4219,0,1938.8944
4219,4,1598.1056
4220,5,3970.571476122901
4220,73,725.562163200001
4220,99,5361.866360677098
4221,8,3355.949662434166
4222,0,2026.172198207488
4222,14,3477.027801792512
4222,28,1863.8
4223,0,51.59329464319995
4223,1,1013.6169275719672
4223,3,2484.6496176810615
4223,4,3944.3393031415007
4223,18,999.4000000000016
4223,55,5207.40085696227
4224,17,2207.810648596479
4224,34,1821.9950387200008
4224,39,2025.518516299367
4224,95,1576.8023588929525
4224,262,73.87343749119997
4225,2,6776.992006144001
4225,4,3763.711999999999
4225,5,9969.295993856
4226,55,4770.4
4226,70,2891.0427992358923
4226,168,1374.5572007641083
4227,4,2885.9543823376816
4227,249,2432.4456176623185
4228,0,19534.32
4228,1,11157.0884493312
4228,5,10487.065291980804
4228,31,12331.526258688
4229,28,7337.6768
4229,110,2441.5232000000005
4230,53,1992.0
4231,17,583.8890598400003
4231,26,3122.4
4231,27,1282.5805950976005
4231,28,659.1303450623993
4232,1,404.7364096000001
4232,2,405.5053107200001
4232,9,486.31840768000006
4232,86,675.2399999999998
4232,4547,3701.199872
4233,0,311.4796646399991
4233,8,1161.2000000000007
4233,35,4011.4012160000007
4234,17,1223.8848
4234,38,97.7152
4235,7,2565.1326861312004
4235,99,4480.4673138688
4236,34,896.3686400000001
4236,73,388.1599999999992
4236,191,3768.8350720000008
4236,4547,90.63628799999984
4237,2,298.0997464542572
4237,10,4975.268337251633
4237,88,4097.44757069411
4237,4547,374.1843456000001
4238,0,2.2399999999997817
4238,30,1746.5600000000004
4239,2,3829.208186880001
4239,97,16972.051199999998
4239,191,609.7406131200005
4240,3,15929.3296
4240,8,211.6865228799999
4240,17,1925.257580610508
4240,25,631.1542683757871
4240,28,613.5720281337055
4241,2,1773.6230426624002
4241,4,1132.3808153600005
4241,5,1712.484982115071
4241,8,96.11912370636986
4241,30,123.3920361561588
4242,46,1723.0080000000005
4243,8,489.91999999999825
4243,28,6225.972416020481
4243,993,1375.3075839795206
4244,0,291.06539520000115
4244,6,635.5097599999991
4244,39,670.4988160000006
4245,17,2060.0
4246,3,3646.5580230650585
4246,5,375.82975999999985
4246,69,4038.612216934942
4247,0,4089.7999999999993
4247,1,5270.559999999999
4247,35,769.8245694259203
4247,100,4718.815430574082
4248,0,179.8052560189236
4248,7,1482.3947439810768
4248,60,1248.6399999999996
4248,205,2072.16
4249,0,1525.4896
4249,34,10.063343727511128
4249,38,2887.447056272489
4250,17,3838.24
4250,24,1444.1615471917055
4250,55,2326.454452808295
4250,87,2918.144
4251,2,99.19999999999982
4251,9,84.62763294720003
4251,83,6540.639786353346
4251,166,84.15914983812327
4251,403,-6320.626569138669
4252,8,120.05775769600012
4252,17,1245.189762227782
4253,0,3101.6861695999996
4253,7,2148.1804799999986
4253,28,6253.481807380482
4253,32,2942.6582262579195
4253,112,257.9933167616
4254,0,806.6170880000004
4254,14,4736.932144025603
4254,24,12247.357629303717
4254,28,4487.231999999998
4254,38,1138.8611386706843
4255,2,2645.0944000000004
4255,8,1349.9055999999996
4256,28,3724.576
4256,29,1515.6224000000002
4256,254,327.4036046274234
4257,6,2141.8431999999993
4257,156,2122.956800000001
4258,2,1928.7068884716227
4258,8,2561.8865653237335
4258,23,3180.8993462046437
4258,24,297.98400000000004
4258,27,3505.523199999999
4259,2,9984.64
4259,35,113.20000000000071
4259,195,380.1599999999992
4260,0,1578.0
4261,0,1045.91043592192
4261,114,1315.5696640000008
4261,193,2693.3635894476806
4262,0,8059.0
4263,0,2579.3600000000006
4263,3,15013.760000000002
4263,44,1726.8799999999974
4264,0,448.636604123806
4264,5,2418.563395876194
4265,28,15.0
4266,4,644.0959999999986
4266,5,3418.4000000000015
4266,191,2048.7536640000008
4267,0,1905.4189403898508
4267,27,3465.526206490149
4267,4547,1414.6548531200003
4268,7,109.98636904150374
4268,87,676.0939192320002
4268,102,3910.919711726496
4269,0,3573.0248171520007
4269,17,901.69147392
4269,33,8842.8
4269,35,12888.483708928
4270,60,518.0
4271,9,1184.1699840000008
4271,83,2675.6089599999996
4271,99,3136.1149133004833
4271,591,1166.106142699517
4272,5,3299.999999999998
4272,8,4793.389356004447
4272,13,3641.735890328325
4272,17,687.8658560000008
4272,24,713.0316799999996
4272,26,2492.2972176672356
4272,511,-5128.320000000007
4273,9,1023.4640000000012
4273,17,2689.5359999999987
4274,188,5356.851200000001
4275,4547,8709.6
4276,0,1625.4081455467694
4276,5,3657.7918544532313
4277,1,3719.115905452894
4277,7,4714.999999999998
4277,25,654.08
4277,26,2219.2000000000003
4277,64,6103.604094547107
4278,0,3855.072
4278,1,5448.928
4279,0,2928.83207903019
4279,4,1087.70872096981
4280,0,2864.0256000000004
4280,5,3530.0727603200003
4280,17,746.3816396799998
4281,0,2520.3199999999993
4281,3,604.3572633600002
4281,9,544.7223806525442
4281,56,240.2389957017601
4281,155,6679.801360285697
4282,0,1286.7174400000004
4282,1,400.8682196699478
4282,8,10190.525843761636
4282,17,9021.7051392
4282,23,1042.183357368416
4283,4,2021.0638848000003
4284,3,10825.261758156796
4284,213,4743.738241843202
4285,2,1508.1734144000002
4285,155,4604.8265856
4286,28,333.3120000000001
4286,46,1083.008
4287,5,582.28736
4287,28,164.53920901964457
4287,32,3768.96
4287,69,8715.213430980355
4288,39,2717.119999999999
4288,69,2474.880000000001
4289,0,67.43098654719998
4289,13,1492.724432175104
4289,39,2289.0825563176963
4289,43,1986.7620249599995
4290,5,17.709026726378944
4290,8,804.7044900736205
4290,17,847.7439999999999
4290,86,2666.8424832000005
4291,30,1252.9093836800002
4291,35,1573.8555699199992
4291,51,7309.762560000003
4292,0,1697.156739809076
4292,2,1298.1935028633598
4292,17,462.2497573275641
4293,1,5427.599611605812
4293,4,1115.8399999999997
4293,142,2076.607905792001
4294,0,1070.976
4294,16,1592.87394304
4295,6,1883.776
4295,9,206.831616
4295,23,1508.982784
4296,0,5767.456641510933
4296,44,730.3167999999997
4296,4547,482.22655848906754
4297,30,2073.984
4297,95,4048.016
4298,0,1968.256
4298,27,3236.601824749976
4298,28,2593.3770329895738
4299,1,8595.300041802591
4299,5,6324.864000000001
4299,9,220.1393280651475
4299,27,9964.69663013226
4300,20,938.7519999999996
4300,86,5856.2480000000005
4301,0,1702.1324492800004
4301,6,3889.559234913896
4301,32,4810.999999999998
4301,131,601.5415717199878
4301,205,4290.766744086118
4302,17,1077.0
4303,8,4961.176423992238
4303,70,2777.4975999999992
4303,4547,8738.325976007764
4304,3,787.2
4304,154,7126.400000000001
4305,9,1024.655984841064
4305,23,3285.744015158936
4305,39,1081.6000000000004
4306,4,2596.5385105951946
4306,6,2302.7905538068003
4306,14,105.30722938880008
4306,33,341.4261910994944
4306,560,1730.6340800563555
4307,0,224.2312349963852
4307,4,4947.7889553408
4307,51,1152.979809662815
4308,5,6995.558400000001
4308,27,233.52000000000044
4308,91,5152.9216
4309,24,6468.4800000000005
4309,97,995.5199999999998
4310,3,13381.59228803226
4310,34,1816.6618695219024
4310,70,83.74584244583802
4311,2,5523.056820224
4311,6,665.7431797759998
4311,191,1222.1999999999998
4312,4,675.3600000000006
4312,13,1518.6526208000007
4312,17,1792.0341114879998
4312,33,3505.953267712
4313,1,4460.127999999999
4313,5,4335.484928000001
4313,191,1167.3870720000014
4314,0,884.0
4315,9,2555.7401600000003
4315,31,4468.269904404292
4315,35,1782.3899355957092
4316,73,727.0
4317,0,487.4324427145216
4317,73,964.0460531051464
4318,25,11975.0
4319,1,18736.28662528
4319,73,3770.713374720001
4320,5,3674.046464000001
4320,7,2032.8448000000003
4321,4,245.0
4322,9,18386.4
4322,34,3850.5999999999985
4323,4,2854.7096883199997
4323,95,54.44300544409598
4323,385,2254.8473062359044
4324,0,844.081730530024
4324,2,1091.1034327040002
4324,4,473.79998486770467
4324,17,3.588468183088815
4325,5,424.42752
4325,27,3434.3372799999997
4325,32,291.6352000000001
4325,73,1775.6000000000004
4326,5,6588.160000000001
4326,99,2764.6399999999994
4327,0,940.8399094649247
4327,3,2333.972890535076
4327,7,1840.5119999999995
4327,97,3330.6752
4328,17,9992.8
4329,2,14320.0
4330,0,8944.5257969664
4330,91,491.5200000000001
4330,95,163.95420303360007
4331,4,2643.9680000000003
4331,33,10903.394688327691
4331,63,3979.637311672306
4332,17,7677.653821440001
4332,296,5988.346178559999
4333,102,8689.0
4334,2,5889.599458301101
4334,8,1281.946082815999
4334,154,1279.4544588829
4335,0,4241.1560192
4335,55,6240.2705408
4336,5,8768.599999999999
4336,17,6703.375359999998
4336,38,2609.498387159978
4336,46,5304.640000000003
4336,244,10148.886252840024
4337,0,1991.0574152273352
4337,4547,1273.9000247726651
4338,9,7048.391085795736
4338,30,304.59371192320015
4338,39,1632.0152022810632
4339,5,386.0
4339,17,5387.9168
4339,43,633.6365251788803
4339,60,3291.564505079641
4339,102,812.6044569599999
4339,131,284.0407478247634
4340,0,56.942276378516674
4340,4,6552.7808
4341,1,7952.150434594816
4341,24,3281.849565405184
4342,14,6233.448654505704
4343,5,5389.179427225601
4343,24,538.3788589875214
4343,35,1046.52171378688
4343,72,1225.3999999999987
4343,166,427.5199999999989
4344,8,3788.288
4344,23,343.83999999999946
4344,38,11850.872
4345,2,3001.3413882880004
4345,5,2461.6586117119996
4346,0,2027.156917977089
4346,34,12481.08489962291
4346,88,2794.758182400001
4347,17,266.71999999999974
4347,110,8202.28
4348,5,585.4207999999991
4348,8,4485.423738821873
4348,17,998.8799999999987
4348,73,2795.062661178129
4348,100,1963.2128000000005
4349,5,4625.005120000001
4349,59,5.242880000000002
4349,67,258.75199999999967
4350,0,227.39999999999964
4350,35,2173.7472000000007
4350,48,912.0
4350,51,219.85279999999983
4351,2,2843.4668516204547
4351,4,85.85215999999943
4352,0,331.03770516961447
4352,35,158.90774793778473
4352,63,9644.0545468926
4353,2,5467.263999999999
4353,17,2228.7360000000003
4354,4,2881.3295898918914
4354,8,762.55711985664
4354,17,79.4259712114688
4354,99,577.8073190400003
4354,112,516.9999999999995
4354,1814,-2917.1200000000003
4355,2,1901.2800000000004
4355,30,8131.200000000001
4355,48,6735.664535775421
4355,153,1123.7119999999995
4356,0,505.1686846464002
4356,5,3400.0
4356,14,10062.363859353602
4356,188,3047.6239359999995
4357,0,1200.1280000000002
4357,4,161.60459515448596
4357,17,1411.6
4357,23,597.3074048455142
4358,1,5644.399999999998
4358,2,10004.352
4358,4,13621.248
4359,44,650.1171200000001
4359,73,1971.32288
4359,934,-1581.44
4360,5,315.0
4360,9,1260.0
4361,8,11104.45469373934
4361,69,444.0319999999995
4361,260,487.16840959999985
4362,0,1515.9942315176595
4362,1,102.69491199999992
4362,5,5258.910856482341
4362,55,750.3999999999996
4363,0,2300.0
4364,0,5491.97275820196
4364,6,49.93717930567925
4364,40,142.43829540454408
4364,55,2483.388416
4364,188,2084.7616000000003
4365,60,1379.14570413591
4365,188,6355.85429586409
4366,1,526.08
4366,13,315.63776000000024
4366,16,185.28782475958693
4366,28,921.2920441172132
4367,0,347.5610153624632
4367,2,1394.4389846375368
4368,0,610.4444078614764
4368,78,1809.779592138524
4368,97,3561.216
4369,2,868.7096908202064
4369,8,644.81132544
4369,27,7.478983739793421
4370,4,9665.4
4370,5,13.826358719283228
4370,49,3480.708009650143
4370,61,894.5856316305741
4371,4,6857.855999999999
4371,7,992.4799999999988
4371,28,8699.282156032
4371,127,3335.381843968001
4372,0,311.89893120000005
4372,51,2709.92605184
4372,114,670.7190169600003
4373,5,1741.4400000000005
4373,17,1074.2538646323208
4373,80,56.09049948159956
4374,0,2057.9713039833496
4374,6,1704.5999999999997
4374,7,2336.433964881019
4374,28,227.99473113563155
4375,4,2897.4064397245584
4375,17,59.68866731418575
4375,51,799.9048929612559
4376,0,2729.421493110812
4376,4,770.8671999999993
4376,13,24.678986889189037
4376,91,1423.0323200000005
4377,87,1244.0
4378,0,107.12735793094326
4378,8,42758.760324629075
4378,206,-40046.68768256002
4379,0,666.8943360000003
4379,4,455.25289540561937
4379,9,840.8527685943804
4380,90,24541.0
4381,8,13972.064
4381,17,8024.310075621375
4381,38,335.6259243786242
4382,17,99.58400000000024
4382,32,358.15161855999986
4382,43,4015.79353344
4382,46,235.4708479999995
4383,0,919.025599999999
4383,144,2521.4600864071685
4384,34,6271.360000000001
4384,2327,-687.3600000000006
4385,8,118.43407970384531
4385,17,1826.66710759007
4385,24,453.640192
4385,55,1410.3398438421254
4385,4547,933.920069648384
4386,8,97.18202368
4386,17,121.21538560000002
4386,23,817.7704959999996
4386,182,2535.0320947200007
4387,5,972.2229190656
4387,8,516.66944
4387,24,385.4335999999997
4387,35,6508.815939473858
4387,47,264.8581014605427
4388,1,4352.0
4389,8,1481.9131903999996
4389,24,3189.78816
4389,39,4556.2986496
4390,8,9174.4
4391,0,1359.8640990998092
4391,8,178.06934409216012
4391,17,1770.2497875011177
4391,97,1513.816769306913
4392,3,1851.3343786516489
4392,27,5078.016
4393,88,20068.48
4394,2580,8081.0
4395,5,1092.8615063552002
4395,9,1276.5888512000006
4395,118,1101.6192
4396,4,3653.526255218385
4396,28,2578.38094336
4396,70,19.830843737740715
4396,191,1795.2619576838745
4397,5,5576.729600000001
4397,73,2863.2704
4398,0,3261.4400000000005
4398,1,3098.56
4398,2,2190.0
4399,2,954.379411456
4399,7,1181.3005885440002
4400,0,334.07999999999885
4400,4,994.3121920000002
4400,8,1813.148183909516
4400,9,471.5520000000001
4400,23,2514.0700119040007
4400,144,2950.8376121864844
4401,3,900.0
4402,6,3878.2075544554705
4402,44,2277.7924455445295
4402,59,559.0
4403,4,274.67165204480006
4403,8,820.2556606382082
4403,14,587.9999999999995
4403,28,297.0726873169921
4404,7,6651.0
4405,4,272.8059207680001
4405,5,2705.194079232
4406,154,2365.7714193478455
4406,4547,4095.028580652155
4407,5,2659.6479999999997
4408,23,8596.789039995943
4408,28,6135.210960004057
4409,1,684.0027378677191
4409,5,4887.2493938290845
4409,7,1303.5146916141466
4409,9,485.38015036866494
4409,33,76.10145177599996
4409,4547,1497.7515745443843
4410,2,92.31078399999984
4410,28,287.5323322741559
4410,91,24.156883725844235
4411,0,125.32204398585338
4411,4,5456.4472832
4411,17,514.2306728141469
4411,38,1558.4
4411,4547,3654.6
4412,4,1139.5710561812482
4412,17,2270.1943080755195
4412,70,1880.8320000000003
4412,100,105.621835743232
4412,131,344.7807999999994
4413,2,273.60000000000036
4413,7,1991.9134375936007
4413,17,2072.3702104064
4413,718,-2147.483648000001
4414,0,168.2432000000002
4414,1,1014.4421675066168
4414,18,227.79613184786444
4414,67,221.29776983482367
4414,142,3355.220730810695
4415,6,4583.27078912
4415,28,5011.72921088
4416,2,759.487791104
4416,5,562.2579199999996
4416,8,365.0378604216323
4416,17,1252.5327360000003
4416,128,887.6916924743681
4416,189,728.1919999999996
4417,24,996.5568
4417,99,2009.0432
4417,191,945.4
4418,0,5696.015104
4418,38,1675.984896
4418,73,5588.0
