Sourceid,Targetid,Weights
2243,39,321.3999999999992
2243,131,2056.704000000001
2244,0,4557.2096
2244,17,6455.270400000001
2244,63,3997.92
2244,499,5665.5999999999985
2245,4547,4157.6799999999985
2247,13,4507.657830400001
2247,70,3236.0447999999997
2247,259,4459.3053696000015
2248,32,4479.0
2249,73,20963.7966208
2249,4547,2315.2033791999997
2250,80,13025.0
2251,30,11312.7135232
2251,69,967.8880768000004
2252,24,767.1644160000001
2252,55,57.44639999999992
2255,5,16901.36739840001
2255,24,4.194304000000002
2256,9,1899.1359999999984
2256,27,24969.4839552
2256,28,10617.3800448
2257,5,219.57181440000005
2257,69,5448.9568256
2257,100,1443.47136
2258,8,579.4287999999979
2258,75,10457.640960000002
2258,91,5041.930240000001
2259,27,2327.5110400000003
2259,38,4991.22176
2260,46,9800.0
2261,5,390.2914560000001
2261,60,300.63999999999993
2261,113,34.66854399999999
2261,1313,605.4
2262,64,7736.0
2263,8,858.0
2265,228,569.0
2266,24,11749.535168
2266,66,1907.8840320000008
2266,108,293.5807999999999
2267,0,5639.04
2267,4,401.2015615999997
2267,94,4660.558438400001
2268,3,3527.4752000000003
2268,13,11474.671743999996
2268,195,4919.853056000002
2269,27,40296.497984
2269,213,5500.502016000001
2270,8,651.1656960000004
2270,69,25196.551424
2271,17,14064.0
2272,0,6417.914265600001
2272,5,3824.5375999999983
2272,15,1152.8044544000002
2273,35,2422.4
2273,4547,142.5999999999999
2275,0,1963.2128000000005
2275,3,962.7199999999998
2275,105,489.4719999999996
2276,0,1239.5519999999988
2276,1,3815.626240000001
2276,91,7182.89472
2276,127,1491.92704
2277,26,6328.0
2278,6,63.032320000000006
2278,13,2161.96768
2279,2,1254.0672
2279,59,524.0
2279,87,2377.9328
2280,1,3942.4
2281,3,8654.4
2282,5,411.2384
2282,73,285.0816000000001
2283,6,4151.0
2285,8,2062.0800000000004
2285,32,181.190656
2286,8,438.71999999999974
2286,82,1717.6371200000006
2286,102,35.64287999999988
2287,17,3479.008870400001
2287,27,3732.511129600001
2287,35,1979.52
2287,55,623.9599999999991
2288,0,0.1279999999999999
2288,7,564.2
2288,12,0.96
2288,17,0.5120000000000001
2288,3748,-564.8000000000001
2289,8,10581.0
2290,5,7440.892416
2291,70,13576.0
2292,4547,13170.0
2293,17,599.1423999999996
2293,59,9722.8576
2294,13,5677.550796800002
2294,33,2563.0892031999997
2295,6,3335.5202560000007
2295,24,5211.321344
2295,168,1915.903999999999
2296,3,4653.0
2297,4,5294.617600000001
2297,8,3129.2697599999988
2297,17,10352.4853632
2299,0,5783.799999999999
2299,5,9428.02432
2299,190,1999.1756800000005
2300,6,23318.4
2301,3,425.0
2302,5,4309.920000000001
2303,30,701.7999999999997
2303,87,2655.2000000000003
2304,2,7705.0
2305,0,15044.4081152
2305,17,8545.079999999998
2305,35,1677.5118848000006
2306,102,4704.0
2306,105,3268.8
2307,24,8752.0
2308,35,4894.0
2309,5,8128.8198144
2309,7,903.5775999999996
2309,8,2083.7826560000003
2309,174,1655.0199296000008
2310,0,1557.911039999999
2310,56,2178.088960000001
2311,4,114.59999999999992
2311,69,770.4000000000001
2312,3,168.60799999999983
2312,4,1381.53824
2312,71,452.8537600000001
2313,23,8085.6
2313,176,9124.4
2314,1,2472.2432
2314,8,2225.356800000001
2314,17,5451.0
2314,114,1718.4
2315,1,2518.0000000000005
2315,3,1004.869632
2316,8,9937.0
2317,87,26777.0
2318,8,1105.792
2318,13,500.608
2319,0,2883.669196800001
2319,4547,5131.673600000001
2320,0,5201.101260799999
2320,17,672.8987392000008
2321,3,6857.599999999999
2321,13,5317.120000000001
2321,102,521.2799999999996
2322,2,15306.3898112
2323,6,2801.0
2323,187,2180.7104000000004
2323,189,179.28959999999972
2324,0,4613.314969600001
2324,2,941.8309632000004
2324,4,5198.794752000002
2324,4547,367.2113152000002
2325,0,9022.904729600004
2325,7,2306.8415999999993
2326,6,31361.0
2327,4547,1674.3679999999997
2328,35,8152.0
2329,8,3411.68
2329,26,414.72
2329,35,193.14769920000003
2330,2,11881.0
2331,0,2576.7116800000003
2331,24,537.2159999999998
2331,83,713.9753983999998
2332,0,5360.0256
2332,21,3299.5279999999984
2332,25,5369.446400000001
2333,32,8903.0
2334,0,2932.3264000000017
2334,17,5569.249280000001
2334,39,1960.0
2334,70,1600.824319999998
2336,7,7576.1660032
2336,23,2029.2640768
2336,46,319.5699199999996
2337,17,224.8959999999998
2337,4547,6660.288512000001
2338,38,26876.0
2339,17,2343.6800000000003
2339,105,7194.32
2340,17,26927.040000000005
2340,26,20290.56
2341,8,451.5168256000001
2341,17,14107.2031744
2341,262,6971.279999999999
2342,13,15351.63136
2342,91,5248.368640000001
2343,0,5479.0
2343,17,611.2255999999998
2343,32,5116.960000000001
2343,95,8083.8144
2344,13,2058.6168319999997
2344,24,9272.803532800002
2344,32,1456.4196352
2344,46,794.559999999999
2345,0,396.0
2346,0,2076.0
2347,95,3462.4
2348,2,7775.673919999999
2348,4547,617.3260800000004
2349,17,183.4
2350,66,4963.0
2351,0,587.4122752000002
2351,4,821.6576
2351,8,273.4686208000001
2351,46,2326.528
2352,17,670.0
2353,7,7449.8048
2353,30,6747.955200000001
2353,1236,2782.2
2356,0,288.98754560000003
2356,9,1361.2613632000002
2356,70,753.8688000000001
2356,2818,-804.1177088000001
2356,4547,4763.0
2357,0,5527.911065599999
2357,1,340.35200000000015
2357,17,2049.3369344000007
2357,188,1610.3999999999996
2358,5,8445.0
2359,4,1420.9024
2359,13,13163.538662399998
2359,4547,4161.558937600002
2360,17,19326.08
2361,17,2571.0
2362,5,1032.96
2362,31,7552.639999999999
2363,28,15515.0
2364,56,2455.0
2365,69,12940.0
2366,1,1713.4399999999996
2366,28,4760.960000000001
2367,0,1378.2482944000008
2367,2,3227.079475199999
2367,6,255.43311360000007
2367,9,4323.239116800001
2368,17,11096.0
2369,2,9612.725222400002
2369,17,3155.532799999998
2369,105,2235.6992000000005
2369,183,506.0427776000001
2371,11,11965.0
2372,7,24846.0
2373,8,6220.160000000001
2374,30,728.9600000000007
2374,100,284.87679999999983
2374,164,9076.0758144
2374,4547,1481.0873856000003
2375,27,745.193472
2375,32,8428.860928
2375,33,1128.3456
2376,3,441.64
2376,17,31.360000000000003
2377,5,1706.266624
2377,8,1426.3779328000005
2377,69,4941.864000000001
2377,112,3837.9199999999983
2377,141,396.5714432000002
2378,2,3731.462553600001
2378,5,2921.097011199999
2378,28,20275.86368
2378,30,2065.5767552000007
2379,8,3874.0
2380,1,1963.1744
2380,8,1123.2256000000002
2380,100,3460.6
2381,13,732.3199999999997
2381,27,6849.4
2381,34,1550.7783680000005
2381,80,373.31763200000006
2381,111,1949.1839999999995
2382,4,226.1811199999996
2383,0,76.288
2383,127,3895.5520000000006
2384,13,3107.979264000001
2384,24,1067.319296
2384,99,14171.70144
2385,4,1496.8831999999993
2385,32,3318.7430400000007
2386,6,7260.480000000002
2386,72,396.0995840000001
2386,112,4192.373439999996
2386,144,6482.0469760000005
2387,8,431.87732480000005
2387,28,2448.5888000000004
2387,87,1329.2399999999998
2387,135,2101.2938752
2388,5,926.464
2388,39,1467.392
2388,59,1930.56
2388,203,272.384
2389,1044,40997.600000000006
2390,2,429.12972800000017
2390,8,15705.763840000003
2390,33,5435.752448
2390,101,4203.263999999999
2391,0,2342.3999999999996
2391,5,9480.32
2391,30,1223.3478144
2391,4547,697.9321856
2392,1,3507.0
2394,24,6547.5182592
2394,4547,8843.611340800002
2395,2,3763.2
2396,5,5971.0
2397,4547,11907.2
2398,4,2651.1424639999996
2398,7,2812.4226560000006
2398,136,13.434879999999891
2399,0,3429.4726656000007
2399,46,5080.039999999999
2399,4547,4243.4873344
2400,0,18458.2723328
2400,8,888.3535872000004
2400,17,2574.2540800000006
2401,0,6316.462080000001
2401,26,1725.3119999999997
2401,86,20365.92
2402,0,2515.9680000000003
2402,4,13335.552
2403,59,329.0
2404,4,20757.378176
2404,86,7996.621823999998
2405,99,1696.0
2406,3,4481.338572800001
2406,4,9635.3902592
2406,7,2977.279999999999
2406,8,595.5911680000002
2406,99,3368.4000000000015
2407,2,82.83750400000004
2407,24,1174.6414592
2408,1633,-2613.6
2408,4547,2570.0
2409,6,6337.4
2409,13,2246.144
2409,23,3708.8
2409,24,5062.656000000001
2410,2,6575.367168000001
2410,17,546.9372416
2410,105,1085.6955904000004
2411,4,11243.0
2412,2,79.51999999999998
2412,5,99.39999999999998
2412,102,318.08000000000004
2413,0,5225.316352000002
2413,3,6520.236799999996
2413,6,2661.1200000000003
2413,13,5985.200000000001
2413,262,6578.126848000002
2414,7,5069.6
2414,35,9476.4
2415,17,1198.08
2415,102,1671.5199999999998
2416,7,648.6399999999999
2416,23,2548.568
2416,46,1047.7633536
2416,4547,714.0286464000001
2417,6,1210.8431360000002
2417,23,2727.870464000001
2418,0,4514.0
2419,0,1794.3232512000006
2419,51,6189.6767488
2420,0,2830.499840000001
2420,9,2875.392
2420,13,5804.10816
2421,6,2046.5999999999983
2421,17,25166.4
2422,2,455.63904
2422,5,1781.8009600000005
2422,51,18567.56
2423,0,123.6303871999994
2423,24,7133.369612800001
2424,5,691.8504448000003
2424,24,3048.96
2424,70,969.5895551999998
2425,0,4372.142489600001
2425,5,4756.5999999999985
2425,46,139.35575039999966
2425,613,3606.9017600000006
2426,188,5922.0
2427,7,2754.24
2427,70,627.7599999999998
2428,2,4980.888
2428,7,1652.7171584
2428,9,1061.3948416000003
2429,1,279.5503616000001
2429,8,4215.904665600002
2430,69,1662.9760000000003
2430,262,510.02399999999966
2432,17,2156.8399999999997
2432,24,983.2601600000004
2433,0,28792.960000000006
2434,64,3829.0
2435,5,3901.056
2435,35,2677.8009600000005
2435,66,7542.199999999999
2435,87,41.94304000000002
2436,13,4974.400000000001
2436,190,16507.6
2437,0,3677.7680896
2437,30,4719.2319104
2439,6,667.5999999999999
2439,9,626.4000000000001
2440,38,20806.0
2441,27,6905.951999999999
2442,6,1900.3199999999997
2442,17,6638.080000000001
2443,6,2641.9920896000012
2443,8,2453.7535999999977
2443,4547,6241.054310400002
2444,1,1573.4464512000002
2444,6,541.1999999999989
2444,33,5991.353548800001
2445,87,4328.0
2446,2,563.2
2446,24,3288.2944
2446,46,3332.5056000000004
2447,0,824.6000000000004
2447,2,87.81824000000002
2447,24,303.20639999999986
2447,509,8335.37536
2448,0,33.0
2449,6,792.4613120000004
2449,24,6739.197952000004
2450,0,7962.400000000001
2450,99,3135.5999999999995
2451,6,14166.84
2451,114,2760.16
2453,3,985.6
2454,4,4795.0
2454,7,430.4404480000001
2454,38,1609.1891199999998
2454,141,836.3704320000003
2455,0,2909.4400000000005
2455,32,2346.56
2456,38,26702.0
2457,4547,11874.0
2458,0,39423.0
2459,6,5.0
2460,7,737.4399999999987
2460,136,8834.560000000001
2461,8,11592.8
2461,81,3985.199999999999
2462,17,1147.3999999999996
2462,30,3471.8720000000003
2463,5,2480.186163200001
2463,9,1977.7280000000007
2463,17,2801.5999999999985
2463,26,3065.2858368
2463,114,1531.199999999999
2464,3,5458.432000000001
2464,6,5214.412800000001
2464,36,40755.99999999999
2464,168,14021.44
2465,17,6000.0
2466,17,7410.560000000001
2466,24,2537.5999999999995
2466,259,75.83999999999943
2467,2,4823.7821952
2467,4,1479.9208448000009
2469,3,843.4951679999999
2469,25,688.586752
2469,205,1420.8204800000003
2469,3979,-2384.9024000000004
2470,160,3962.0
2471,0,28.8
2471,8,5405.184000000001
2471,66,3011.399999999998
2471,260,3055.616
2472,87,4270.400000000001
2473,0,2348.3494399999995
2473,99,13438.267904000002
2474,6,1784.9600000000005
2474,17,351.90210560000014
2474,46,105.6194559999998
2474,118,1575.1184384
2475,0,634.8800000000001
2475,262,158.72000000000003
2476,2,2059.36
2476,114,26.19999999999891
2476,156,5677.4400000000005
2477,4,27432.703616
2477,6,258.1594112000001
2477,8,223.1369728
2478,4,9875.0
2479,28,11227.0
2480,60,6729.0
2481,8,1104.384
2482,2,783.6172288
2483,0,1129.778585599999
2483,1,11619.8214144
2483,4547,7835.4
2484,0,3703.903999999998
2484,1,3397.648384
2484,99,10819.447616
2485,24,4770.0
2486,2,8293.0
2487,26,5773.536000000001
2487,87,2990.6000000000004
2487,4547,1220.8639999999991
2488,17,225.03424
2488,4547,131.72736000000006
2489,5,753.3117439999994
2489,38,13459.688256
2490,0,40667.2
2491,25,13511.04
2491,28,13013.96
2492,5,8892.553625600003
2492,91,4034.0815872
2492,95,3220.832256
2493,59,5952.0
2494,24,1436.1395199999995
2494,30,15042.559999999998
2494,70,4878.100480000001
2495,1,309.1199999999999
2495,35,1866.88
2496,48,9039.872
2496,99,3968.928
2497,70,4195.0
2498,6,12928.417792000007
2498,295,18420.702207999995
2499,5,2016.411648000001
2500,4,1979.626816
2500,5,206.7997184000002
2500,24,342.57346559999996
2501,46,3912.0896
2501,48,5523.1104000000005
2501,102,3192.7999999999993
2502,2,2495.6698112
2502,3,1698.096127999998
2502,35,5453.434060800003
2503,8,145.0
2504,5,680.2636800000005
2504,56,7069.700300800002
2505,1,1534.08
2505,4547,193.91999999999987
2506,2,4261.120000000001
2506,112,9761.88
2507,1,584.777728
2507,9,7736.999999999999
2507,17,1622.147072000001
2507,134,993.0752
2508,2,2565.0
2508,5,160.0
2509,0,3336.0639999999994
2509,17,7485.800000000003
2510,2,1312.8171520000003
2510,17,1337.2416
2510,213,1780.661248
2511,24,7476.509798400001
2511,613,2864.2902016000007
2511,4547,4086.199999999997
2512,5,1647.7716480000004
2512,8,1695.5473920000004
2512,17,2204.303360000001
2513,13,1306.4
2513,4547,5821.6
2514,4,1419.1247360000002
2514,6,5917.875264
2515,0,1974.8376575999996
2515,7,75.19999999999891
2515,46,10373.962342400002
2516,0,3120.3524608
2516,8,3538.0283392
2516,50,1274.6752
2516,3104,-1878.6000000000004
2516,4417,-4435.456
2517,0,245.4799999999999
2517,83,1019.52
2518,0,29555.2
2518,66,8245.8
2519,6,2451.840000000001
2519,13,1336.9033600000002
2519,28,6950.25664
2520,0,1216.1384448000003
2520,3,3141.743411200001
2520,8,538.3389184000001
2520,73,3293.9966464000013
2520,4547,1216.9773056000008
2521,0,1565.7992192000004
2521,2,4826.768025599999
2521,7,880.1746944000005
2521,53,2826.6000000000004
2521,188,1793.6580608000002
2522,36,3184.0
2523,15,445.23519999999985
2523,28,3744.972800000001
2524,91,1195.0
2525,8,3268.3999999999996
2525,17,799.5199999999998
2525,554,5694.080000000001
2526,46,921.2319999999992
2526,156,4384.768000000001
2527,8,7504.4595712
2527,24,456.54999040000007
2528,0,81.85446400000004
2528,26,11.534336000000009
2528,320,-10320.0
2529,7,5129.344
2529,17,21411.266560000007
2529,95,9000.189439999993
2530,1,984.1188863999992
2530,13,4618.8811136
2531,5,3623.999999999998
2531,46,5253.689344000001
2531,55,1991.3106559999997
2532,134,3133.0
2533,9,2824.0896
2533,32,1195.6224000000002
2534,4547,9571.0
2535,64,13555.0
2536,9,2935.2000000000003
2536,27,6204.799999999999
2536,124,5600.0
2538,2,63.75999999999931
2538,5,2909.5858176
2538,8,564.1338880000002
2538,17,251.02909440000008
2538,44,2525.4912000000004
2539,13,1604.111564800001
2539,17,2179.570073600001
2539,24,1060.110336
2539,25,19761.8080256
2539,105,3577.4000000000015
2540,7,4854.40512
2540,24,115.96799999999992
2540,35,582.3999999999996
2540,46,175.22687999999974
2541,66,8112.4
2541,4547,7521.6
2542,1,534.1446144000001
2542,3,15971.2934656
2542,17,10936.56192
2543,112,9015.2
2543,244,5423.799999999999
2544,32,1371.9040000000005
2544,114,5010.043007999999
2544,190,8036.052992000001
2546,4547,2832.6400000000003
2547,13,2545.0
2548,8,20404.0
2549,205,1285.12
2549,405,1371.88
2550,17,11767.0
2552,28,16735.0
2553,6,2478.3897599999996
2553,105,3321.6102400000004
2554,5,1310.7148799999998
2554,6,695.5200000000001
2554,8,1624.9651200000003
2555,4,2762.788044800001
2555,46,16107.199999999995
2555,168,8266.011955200001
2556,2,1301.9119616000007
2556,32,4093.011558400001
2557,10,3072.9568256000007
2557,17,4751.199999999999
2557,73,6487.8431744
2558,17,3331.8399999999997
2558,64,11816.96
2558,87,4751.199999999999
2559,4,8318.4
2559,17,2265.6000000000004
2560,205,21034.4
2562,0,8055.0
2563,230,81.57921280000004
2564,6,4259.767910400001
2564,24,4534.232089599999
2566,2,3261.952
2566,5,31.67928319999949
2566,4547,2830.3687168
2567,17,6403.040000000001
2567,23,898.5600000000001
2568,4,2179.779788800001
2568,34,4195.772006400002
2568,4547,23060.608204800006
2569,26,18755.0
2570,2,637.44
2570,17,1642.6032
2570,46,458.95679999999993
2573,13,7827.0078976
2574,17,23346.254438400003
2574,4547,317.50881280000016
2576,0,1220.096
2576,24,10121.975296
2576,107,2429.128704
2577,30,155.59999999999943
2577,61,5794.400000000001
2578,8,10911.0
2579,0,1979.7114880000008
2581,5,2480.8
2581,28,1233.125376
2581,32,3116.3999999999996
2581,262,2795.6746240000007
2582,0,668.4540927999999
2583,35,14150.0
2584,34,1280.0
2584,38,753.0
2588,55,536.5999999999995
2588,97,4134.400000000001
2589,0,458.62399999999974
2589,28,10844.576
2591,0,264.4508672000001
2591,3,31603.532288
2591,33,16867.1185664
2591,35,588.8802816000001
2591,74,458.0179968000002
2592,8,4864.614400000001
2592,69,1954.2016000000003
2592,101,1119.1039999999991
2592,217,995.079999999999
2593,0,5689.640960000001
2593,27,1940.43904
2593,4547,8354.919999999998
2594,35,5773.6
2595,4,2455.6339200000007
2595,5,1920.04608
2596,5,4744.8
2597,0,128.13598720000007
2597,2,3883.905843200002
2597,101,7569.757772799996
2598,50,2689.882112
2599,8,1619.5261439999988
2600,17,116.60165120000003
2601,0,13975.1690752
2601,4,872.7298048000002
2601,4547,564.1011199999997
2602,5,399.20639999999986
2602,30,1603.9936
2602,38,560.8000000000002
2603,8,4213.4
2603,70,1273.6
2605,4547,11270.0
2606,13,134.32258559999997
2607,17,1724.9075200000004
2607,4547,6018.092479999999
2608,5,75.58399999999997
2608,8,19.456000000000003
2608,24,68.96000000000002
2609,4,5227.326720000001
2609,24,389.4732799999998
2610,2,551.9607808000001
2610,13,2294.6
2610,55,982.4182272
2610,114,1192.020992
2611,0,48.95999999999913
2611,5,4896.4892288
2611,17,5687.550771200001
2612,3,1867.7235712
2612,8,6192.2764288
2612,4547,3659.0
2613,6,10781.69728
2613,17,2616.1971200000007
2613,95,1118.6176
2613,108,3608.4879999999994
2614,0,541.6959999999987
2614,2,3048.3199999999997
2614,8,7591.632896
2614,24,1537.2124160000008
2614,38,1665.138688000001
2615,0,34.734079999999985
2615,7,512.4659200000001
2615,24,1235.8000000000002
2615,110,535.9999999999999
2617,3,909.9264
2617,70,8687.0736
2618,213,337.664
2618,849,1338.336
2619,0,550.2926848000003
2619,4,200.4480000000005
2619,17,316.61752319999994
2619,19,2019.9505919999997
2619,35,3050.6912
2620,2,3755.854848
2620,55,2118.909952000001
2621,6,2483.9481856000007
2621,46,1239.3119743999996
2621,78,6245.10336
2621,176,815.6364799999996
2622,2,2456.94592
2622,17,126.48448000000002
2622,31,374.1696
2623,35,2708.11136
2623,89,2514.2886400000007
2624,26,1656.0
2625,0,3902.836928
2625,114,924.163072
2626,24,2125.6
2627,13,2580.5193216
2627,78,2797.9263999999994
2628,2266,837.2224000000001
2629,0,4026.880000000001
2629,8,5531.119999999999
2630,6,6215.629209600001
2630,7,296.1817599999999
2630,8,4168.5090304000005
2631,4,1908.0
2631,6,6608.0
2632,8,2726.656
2632,1070,7173.92
2633,4547,3993.0
2634,0,2713.81504
2634,17,9988.28384
2634,26,509.74720000000025
2634,112,1923.15392
2635,17,1587.0435328000008
2635,188,758.1368319999997
2635,200,2144.5476352000005
2636,17,38175.0
2637,4,1127.0094848000003
2637,17,4135.04
2637,99,4613.9505152
2638,46,3194.8128
2638,105,813.5679999999998
2638,4547,205.6192000000001
2639,0,1670.4
2639,17,27.200000000000003
2639,175,5658.4
2640,113,1014.3563776000004
2640,200,1420.2479999999996
2640,244,2020.3956224
2641,0,2925.3069311999993
2641,5,1822.8991999999996
2641,17,3258.993868800001
2641,382,2615.8
2642,35,4481.0
2643,13,54.0
2644,0,1871.8720000000003
2644,3,1066.4017920000003
2644,19,7740.126208000001
2644,38,483.59999999999854
2645,90,7002.0
2646,0,4929.643161599997
2646,13,28979.6520832
2646,35,1729.7047552000022
2647,2,357.6
2648,1,674.3999999999996
2648,2,2856.5670400000004
2648,3,5873.152
2648,24,291.8809600000001
2649,0,3869.6
2649,4,5722.4
2650,0,3811.4304000000006
2650,318,4046.1696
2651,99,4482.0
2652,0,4135.5264
2652,5,6810.6799999999985
2652,6,516.2139647999999
2652,73,3716.3630592
2652,205,2440.2165760000007
2654,7,1671.200768
2654,8,3806.047999999999
2654,24,1527.7752320000009
