Sourceid,Targetid,Weights
2485,13,200.8
2486,0,10183.0
2487,26,2364.840345600001
2487,33,10695.1596544
2488,5,47.39999999999998
2488,8,179.854024704
2488,28,42.24
2488,55,53.55044863999995
2488,4547,53.955526656000046
2489,5,308.55649034239985
2489,38,5513.088309657601
2490,17,45439.136000000006
2490,87,4260.863999999995
2491,0,11703.839999999997
2491,25,5534.121984000001
2491,28,5330.518016000001
2492,5,3642.3899650457624
2492,4547,39508.97003495425
2493,8,805.5888
2493,35,1095.4112
2494,8,9970.487296
2494,24,588.242747392
2494,35,1284.2000000000007
2494,70,1998.069956608001
2495,5,332.53600000000006
2495,6,1534.464
2496,7,36372.3270912
2496,99,1625.6729088000002
2497,0,4235.727999999999
2497,5,3241.472
2497,61,1908.8
2498,5,10260.2236243968
2498,13,10319.7763756032
2500,24,140.31809150976
2500,142,1012.02676465664
2501,4,1299.3999999999996
2501,5,7471.616000000001
2501,13,414.46399999999915
2501,203,355.5200000000012
2502,2,3866.6
2502,3,695.5401740287995
2502,17,1806.8598259712007
2503,0,13163.096
2504,0,2549.3707567923193
2504,56,2895.7492432076815
2504,107,2425.6
2505,0,365.0
2505,35,320.0
2506,0,634.9759999999995
2506,2,1745.3547520000004
2506,8,5288.6
2506,33,3255.6031999999996
2506,112,3998.4660480000007
2507,0,1986.48840192
2507,93,424.2801573887998
2507,4547,8875.231440691201
2508,2,1050.624
2508,35,269.37600000000003
2508,116,7255.0
2509,6,6165.799999999996
2509,7,9408.90368
2509,17,18090.29632
2510,2,537.7299054592003
2510,24,7609.039999999999
2510,46,6692.3279351808005
2510,91,2778.9021593600005
2511,24,3062.378413424641
2512,5,3747.7999999999993
2512,17,902.8826562560006
2512,112,1618.6882117631992
2512,190,7882.70186496
2513,7,7943.0
2514,112,2421.5519999999988
2514,144,4136.448000000001
2515,0,5307.0
2515,55,4007.10649544704
2516,35,7210.237337600001
2516,3104,-769.4745600000003
2516,4417,-1816.7627776000008
2517,99,852.8
2517,203,343.20000000000005
2518,5,17041.361920000007
2518,124,2660.159999999998
2519,5,5759.473664
2519,25,6740.526336
2520,3,1286.8581012275208
2520,6,9063.599999999997
2520,4547,498.47390437376055
2521,1,1852.7999999999993
2521,2,3027.9065600000004
2521,5,3496.6601832857605
2521,7,360.5195548262403
2521,9,3447.43136018432
2521,188,734.6823417036802
2522,6,2817.0
2523,205,3109.76
2524,6,1826.0
2525,17,4394.283391999999
2525,99,4094.512639999999
2525,101,2917.2039680000007
2526,3,3441.6000000000004
2526,6,3784.5833728000007
2526,8,856.4799999999998
2526,46,377.3366271999998
2527,17,5620.0
2528,9,4243.339535974401
2528,26,4.724464025600005
2529,3,6077.5553024
2529,17,21029.4446976
2530,28,3110.0
2532,108,2538.0
2533,1,2572.0
2534,2,196.39999999999964
2534,7,6369.6
2535,0,2569.728
2536,17,15634.0
2537,1,4212.8
2537,384,16613.2
2538,0,13241.55195088896
2538,2,26.11609599999972
2538,8,231.06924052480016
2538,44,1034.4411955200003
2539,5,30717.0
2540,9,9393.027069952
2540,35,6932.199999999999
2540,46,71.7729300479999
2541,234,14185.0
2542,17,4479.615762432001
2542,59,3786.8018035097616
2542,105,1541.1967999999972
2542,114,1950.3856340582388
2543,7,9604.568
2543,35,4242.432000000001
2544,27,7274.8863839232
2544,114,2052.1136160768
2545,97,7526.0
2546,55,7121.92
2547,17,2512.8
2547,31,1923.2
2548,17,7631.0
2549,1,3350.185152
2549,75,1620.814848
2550,4547,1761.28
2551,59,35028.0
2552,102,25696.0
2553,88,4564.0
2554,6,284.88499200000007
2554,17,1772.857294848
2554,55,1392.657713152
2554,101,4432.599999999999
2556,8,1603.457534320641
2556,23,3066.5424656793593
2557,0,7580.891519999999
2557,8,329.6
2557,34,3688.6528000000008
2557,73,2657.4205642342404
2557,100,5061.43511576576
2558,5,19739.74048
2558,17,2833.2595199999982
2559,0,6830.080000000001
2559,17,1073.1199999999997
2559,63,1955.7999999999993
2560,2,12433.16224
2560,4,12418.0
2560,24,6687.477760000001
2560,160,3847.3600000000006
2564,24,1416.8009360998403
2566,32,6164.9758343987205
2566,99,1492.30416560128
2566,2153,-6177.280000000001
2567,17,2622.685184000001
2567,34,12574.06464
2567,69,119.25017599999774
2568,8,4967.26601531392
2568,4547,9445.625120686083
2569,168,8577.0
2570,0,4680.0
2571,8,2480.0
2571,35,31499.0
2572,4547,26764.0
2573,0,10944.0
2573,28,12173.0
2574,7,1181.7316097228788
2574,30,26867.068390277123
2574,46,5079.199999999997
2575,155,4178.0
2576,7,2173.3513216000006
2576,35,4852.248678399999
2576,262,1341.3999999999996
2577,1,1902.879999999999
2577,17,2322.9440000000004
2578,5,5270.0
2579,4,7484.800000000003
2579,88,1481.289825484797
2579,190,16659.2621412352
2579,4113,9966.648033280004
2580,0,8270.0
2581,5,1016.1356800000004
2581,17,7450.190399999999
2581,28,505.08815400960015
2581,32,1276.4774400000006
2581,262,1145.1083259904003
2582,0,6069.254796410882
2582,24,10144.959999999995
2582,28,8305.785203589121
2583,1,8145.2
2583,17,1130.496
2583,34,4400.32
2583,35,1929.9840000000004
2584,7,4783.0
2585,9,7532.032000000001
2585,69,887.1680000000008
2586,6,7031.296000000001
2586,8,5605.504
2587,90,8990.0
2588,0,3977.6
2588,70,1304.3999999999996
2589,2,3697.9199999999983
2589,4,8385.664000000002
2589,9,3388.4160000000006
2590,0,5026.816000000001
2590,2,2660.384
2590,17,2948.7999999999993
2591,24,18511.461928140805
2592,6,4798.7881984000005
2592,8,1992.546058240001
2592,9,2232.224767999998
2592,69,800.4409753600003
2593,7,5442.719999999998
2593,25,28224.28
2594,27,1343.0
2595,0,16276.0
2596,0,10969.0
2597,2,1590.8478333747214
2597,8,5086.0
2597,24,7841.152166625278
2598,5,1950.2080000000003
2598,7,2.431999999999826
2599,5,2985.28
2599,26,8544.5579085824
2599,4547,2020.1620914176003
2600,17,1281.28
2600,35,8133.759999999998
2600,55,12456.96
2601,3,8692.876618751998
2601,8,8349.123381248002
2602,0,106.88
2602,25,12849.41632
2602,38,229.70368000000013
2603,7,2534.4
2603,8,835.5999999999999
2604,5,1586.0799999999988
2604,4547,24830.72
2605,17,14979.0
2606,4,3900.032
2606,5,1674.69853106176
2606,55,8136.26946893824
2607,25,3640.0
2608,3,272.0
2609,99,4795.0
2610,2,226.08313581568007
2610,13,939.8681600000002
2610,99,5607.4517983232
2610,101,2166.59690586112
2611,1,9868.32
2611,8,5447.68
2611,34,4582.400000000001
2612,4,1459.6095999999998
2612,8,2536.356425236481
2612,38,1891.3600000000008
2612,39,1433.9475747635197
2612,1044,3998.726399999998
2613,24,8723.968974848
2613,108,1478.0366848
2613,4547,4157.994340352001
2614,8,5127.893640806401
2614,24,629.6422055936006
2614,124,13245.464153599998
2615,61,4058.412679168
2615,99,508.0417208319995
2615,110,219.5456
2616,4547,39578.0
2617,70,3558.2253465600006
2617,114,7776.4928
2617,4547,2405.2818534399994
2618,34,172.2
2618,189,304.8
2619,35,587.7547007999998
2619,114,4027.547115520001
2620,35,7153.0
2621,8,3811.6263362560007
2621,17,9633.6
2621,33,688.10677682176
2621,44,5840.959999999999
2621,46,507.6221847142399
2621,176,334.08470220799995
2622,31,6890.0
2623,13,3827.0
2624,4,447.1999999999998
2624,25,1280.8000000000002
2625,0,1598.6020057088003
2625,7,229.5807999999996
2625,87,1119.0171942912
2625,4547,820.8000000000002
2626,0,610.4
2626,114,118.60000000000002
2627,6,5528.910653439998
2627,69,7925.884632432641
2627,254,474.62400000000025
2628,3,2919.0
2628,6,352.0
2629,0,2358.199999999999
2629,6,3417.5231999999996
2629,8,2265.5467519999997
2629,24,1245.7300480000008
2630,1,4315.359999999998
2630,5,13424.380928
2630,6,2545.921724252161
2630,7,121.31604889599998
2630,8,1707.4212988518404
2631,6,2706.6368000000007
2631,66,821.4463999999994
2631,102,11010.9168
2632,6,5712.6399999999985
2632,7,9783.641702400004
2632,28,426.88000000000005
2632,4547,4761.8382975999975
2633,7,11913.0
2634,0,1111.578640384
2634,24,2802.021359616
2634,108,3538.3999999999996
2635,17,3254.1488463871992
2635,28,1419.5267113779207
2635,70,5619.32444223488
2636,2,7495.168
2636,5,6940.032000000004
2636,17,7480.319999999996
2637,0,2397.2864
2637,2,10274.216384
2637,4,461.6230849740803
2637,99,1889.87413102592
2638,1,774.4769228800001
2638,46,520.72307712
2639,4,5328.343040000001
2640,6,3343.62362773504
2641,0,5205.14308866048
2641,5,746.6595123199997
2642,1,1445.6
2642,26,1572.4
2643,5,68.8
2643,39,11.200000000000005
2644,0,766.7187712000004
2644,3,436.7981740032002
2644,8,1475.8404947968004
2644,9,7315.042559999999
2645,4547,5387.0
2646,32,15380.0
2647,35,13146.4
2648,1,276.23423999999994
2648,24,119.55444121600006
2648,35,8185.811318784001
2649,1,2150.0
2650,4547,4047.0
2651,133,4653.0
2652,5,2789.654528
2652,67,10741.92
2652,73,1522.2223090483203
2652,101,8945.203162951679
2653,4,11625.0
2654,7,684.5238345728001
2654,24,625.7767350272006
2654,25,9652.8994304
2655,144,878.7200000000001
2656,7,22216.0
2657,4,414.8690944000002
2657,17,3711.4
2657,4547,3026.7309056
2658,0,1749.9422720000002
2658,8,918.4358065766404
2658,4547,27089.62192142336
2659,30,8719.50771673088
2659,105,3047.492283269121
2661,6,5910.12352
2661,26,872.1999999999989
2661,64,8046.676480000001
2662,101,10287.0
2664,4,4324.83851698176
2664,17,7446.16148301824
2665,7,637.0304000000001
2665,23,1121.59608537088
2665,46,844.5735146291205
2665,144,4753.199999999999
2665,4547,1577.6
2666,0,5458.532928327681
2666,24,11920.64947167232
2666,46,209.81760000000008
2667,4547,1638.0
2668,0,413.8887987199999
2668,3,3952.8
2668,11,1836.8
2668,95,760.51120128
2669,8,4483.0
2670,31,15071.0
2671,101,971.0
2672,2,19526.189026304
2672,35,5547.8109736960005
2673,31,15470.0
2674,28,4116.0
2675,1,391.27152066560024
2675,7,16138.69290891264
2675,42,3323.03557042176
2676,17,16054.4
2677,5,15107.8
2677,24,3377.4399999999996
2677,44,10677.760000000002
2678,3,1025.024
2679,0,27.391999999999825
2679,88,231.0207179277626
2679,99,1891.5872820722377
2680,0,163.67999999999995
2680,23,1288.6
2680,4547,686.7200000000001
2681,9,5496.121994117119
2681,24,1531.3266330828803
2681,88,4993.031372800001
2682,4,1914.0892688384
2682,24,2091.113879961601
2682,46,3865.1968511999994
2682,70,4101.599999999999
2683,32,1265.92
2683,35,512.0799999999999
2684,6,5701.0
2685,5,15013.0
2686,66,2822.656000000001
2686,95,324.20292198400017
2686,176,983.15403264
2687,78,2810.0
2688,0,7685.4
2688,4,2943.5904
2688,8,4234.649600000001
2688,34,1239.3599999999992
2690,27,7604.0
2691,0,857.4814663475199
2691,35,4852.6592
2691,99,117.05933365248006
2692,4,4988.0
2693,4547,821.5335437311992
2694,88,8681.0
2695,8,12787.0
2697,0,4466.613248000001
2697,7,147.39790888960007
2697,17,268.2060800000001
2697,38,1556.8633856
2697,200,13492.8
2698,35,9793.0
2699,5,3112.038399999999
2699,105,24795.393600000003
2699,4547,6061.5679999999975
2700,28,3182.0
2701,4,2317.6
2701,8,5453.4
2702,1,8321.0
2703,5,16687.2
2703,65,4044.7999999999993
2704,4,780.7966208
2704,35,250.8193792000001
2704,87,92.54399999999998
2705,114,6746.0
2706,28,4462.2336
2706,38,2611.6479999999997
2706,82,2582.118400000001
2707,0,27080.0
2708,2,2417.5999999999985
2708,7,3788.128
2708,8,4982.272000000001
2709,0,4550.0
2709,9,3560.0
2710,7,18497.0
2711,3,2378.24
2711,17,446.6278400000002
2711,64,10218.13216
2712,38,3895.576197857281
2712,101,8806.86992310272
2713,5,285.48278517759945
2713,38,1948.7984608870408
2713,102,14310.72512
2713,111,2038.9936339353608
2714,8,10888.6
2714,99,4614.400000000001
2715,23,8424.287999999999
2715,166,282.4138391551998
2715,177,1497.2981608448008
2716,0,2761.5104
2716,64,118.0
2717,5,12222.0
2718,6,9352.558099824642
2718,8,300.85742591999974
2718,17,8235.391999999998
2718,86,2590.5524742553607
2719,0,542.3235072000002
2719,1,5510.400000000001
2719,5,1751.4364928000005
2719,7,4782.24
2719,65,8394.599999999999
2720,188,5167.18815510528
2721,5,176.69119999999998
2721,24,1054.2399999999996
2721,279,1346.0688000000005
2722,5,9740.0
2723,13,15944.199999999995
2723,91,72779.52
2723,114,22413.279999999995
2724,14,4324.0
2725,24,11926.7579904
2725,97,13194.999999999998
2725,99,601.8322923520003
2725,108,872.6249472000004
2725,259,2198.784770048
2726,3,6082.560000000001
2726,4,1051.5200000000002
2726,7,3838.5999999999985
2726,82,7736.32
2727,28,1783.0
2728,5,4796.799999999996
2728,6,19968.33182449665
2728,73,19954.86817550335
2729,33,3851.514879999997
2730,4,595.7978633011203
2730,6,1408.9477246156796
2730,25,2318.4544120832
2731,8,4511.6
2731,28,8618.4
2732,1,2240.0
2732,24,64.0
2733,1,553.7930831462404
2736,0,4561.510399999999
2736,5,4275.0
2736,24,5597.567999999999
2736,32,22216.9216
2737,0,19982.72
2737,30,2626.0
2737,38,1585.2799999999988
2738,23,256.96665600000154
2738,30,4987.199999999997
2738,35,3362.648007639042
2738,168,1694.2093363609576
2738,4547,12286.976
2739,0,5387.392
2740,38,764.736
2740,168,75.264
2741,0,421.6320000000002
2741,1,51.11808000000001
2741,35,3392.9836507955206
2741,60,574.9964799999998
2742,7,780.8250544128007
2742,29,408.2073600000001
2742,35,16732.967585587197
2743,0,91.5210239999995
2743,8,9700.5824
2743,35,3995.33695565824
2743,112,3575.119620341761
2744,17,3811.7999999999993
2744,35,3533.59159279616
2745,3,4293.6320000000005
2745,7,4514.879999999999
2745,64,2164.488000000001
2746,17,1498.5723904
2746,27,9381.21986048
2746,46,9132.161157120005
2746,99,2587.246591999999
2747,0,11729.0
2748,66,1790.4640000000004
2749,0,1642.2400000000002
2749,5,10154.76
2750,0,662.7778560000004
2750,4,3709.670144
2750,13,4160.552
2751,0,2776.8959999999993
2751,5,891.0
2751,100,3981.475577856001
2751,4547,4449.628422144
2753,9,1668.8000000000002
2753,101,593.1999999999998
2754,0,674.3957648179203
2754,3,528.5386754457604
2754,8,1819.11552
2754,17,2565.773008568321
2754,24,858.2144000000006
2754,35,486.2959943680001
2754,4547,2746.8666367999977
2755,0,179.08507319159762
2755,1,5303.999999999996
2755,12,2121.407999999999
2755,13,8593.4178304
2755,69,4508.961357168725
2755,257,397.1277392396801
2757,17,309.55520000000024
2757,35,348.12662382592
2757,39,98.94399999999966
2757,63,777.4541761740801
2757,499,1162.92
2758,99,1472.6506689331204
2758,4547,8650.34933106688
2759,3,3103.2805097472014
2759,6,1898.3218577408
2759,114,1254.1657088000002
2759,235,5950.231923711998
2760,0,1892.1099624447995
2760,5,1796.6921940992008
2760,17,430.26848153600025
2760,33,1061.1011891200003
2760,35,5356.767999999999
2760,276,2255.0601728
2761,0,1737.216
2761,6,5057.28
2761,9,1029.504
2762,213,5315.0
2763,73,1644.0
2764,4,21523.0
2765,34,2266.4107519999993
2765,4547,10011.4642390016
2766,5,1611.6940800000004
2766,24,2995.6986880000004
2767,2,568.5248000000001
2767,5,3616.4752
2768,1,14958.0
2769,7,8513.92
2769,38,20844.08
2770,205,15595.0
2771,28,3794.0
2772,0,3730.943999999999
2772,3,11099.136000000002
2772,26,4192.200000000001
2772,32,1658.7199999999984
2773,17,654.3360000000001
2773,51,5803.664
2774,7,171.30477060096
2774,24,1216.34816
2774,35,11604.7570594816
2774,369,8320.896
2775,13,1455.6045770752
2775,29,2740.7474229248005
2777,24,4549.5904
2777,142,1280.4096000000002
2778,55,6670.336
2779,4,9994.4
2780,0,1596.8889733120009
2780,2,2791.4015866880004
2781,6,803.885376
2781,8,569.114624
2782,5,2112.3969948057597
2782,163,924.288
2782,4547,1424.3150051942405
2783,0,5450.0
2784,3,14883.612672
2784,8,4857.0
2785,3,3413.1641106432007
2785,24,3051.9495917568
2785,4547,1179.8862975999991
2787,13,5024.025215999998
2788,27,6920.960000000001
2788,46,2538.3999999999996
2789,3,6867.943424000001
2789,30,2766.056575999999
2790,0,1524.7999999999993
2790,105,4165.120000000001
2790,4547,3630.08
2791,5,353.3823999999994
2792,0,1138.059378688
2792,99,6727.964076277761
2792,191,4707.976545034239
2793,8,3342.6560000000013
2794,0,1348.77053190144
2794,2,2007.5999999999997
2794,23,265.2372992000001
2794,24,2614.9922052505603
2794,53,2857.3999636480003
2795,6,13505.0
2796,0,1836.8574521343992
2796,4,521.5999999999999
2796,5,1561.542547865601
2797,5,9901.0
2798,0,1394.4385129676796
2798,13,9078.15892703232
2798,112,262.40255999999937
2799,0,1094.5240970035204
2799,3,280.9599999999991
2799,69,7300.37897003008
2801,0,4687.0
2804,0,2594.9962239999995
2804,17,3798.4512
2804,38,1207.8399999999997
2804,133,11985.712576000002
2805,4,361.5638477209602
2805,6,23106.43615227904
2806,2,134.29459386368
2806,13,63.242051256320025
2807,73,1919.2959999999991
2808,3,872.8766054400007
2808,46,1954.352726016
2808,55,3715.970668544
2809,1,1792.0
2809,28,411.3119313919999
2810,90,4406.0
2811,4,2582.1245577625605
2812,5,762.4387272704
2812,91,4813.5612727296
2813,80,5455.462400000001
2814,168,10521.673728000002
2815,195,4796.0
2816,2,2067.506102272
2816,17,4155.821897728
2816,31,4156.799999999999
2816,203,1967.872
2817,5,1153.1616256
2817,46,823.2
2817,190,1433.6383744
2818,13,2127.7999999999997
2818,39,2475.2000000000003
2819,0,2162.792857600001
2819,5,910.56
2819,8,4522.599999999999
2819,101,2004.992
2820,72,6079.0
2821,8,2012.1921781760009
2821,13,3136.32
2821,35,18.047999999999885
2821,4547,2765.5999999999995
2822,8,321.4540800000001
2822,30,7.039999999999964
2822,32,286.3923200000001
2822,61,249.11359999999996
2823,2,315.06431999999967
2823,8,8204.492800000002
2824,0,3125.3465599999995
2824,6,10670.0
2825,5,19222.94839836672
2825,17,3903.1011907993593
2825,24,14251.230410833925
2825,35,4967.519999999996
2825,4547,13998.200000000004
2826,17,1826.0
2827,6,1594.312454307841
2827,28,713.8561399193594
2827,4547,2872.8314057727994
2828,4,6421.0
2829,6,12576.0
2830,5,2965.8503296
2830,13,1727.1496704
2831,5,11939.0
2833,38,7119.04
2833,4547,3916.255666175999
2834,0,134.1981695999988
2834,6,2517.0018304000014
2834,39,3204.7999999999997
2835,44,1843.2
2836,91,9669.0
2837,4547,2293.0313284812796
2838,5,5440.768000000001
2838,70,1093.6320000000003
2838,177,825.5999999999985
2839,70,824.9791999999998
2839,4547,2286.0208
2841,101,6967.808000000001
2841,104,1475.191999999999
2842,35,5606.0
2843,8,2221.1584000000003
2843,379,70.34232012799912
2843,4547,3630.499279872
2844,17,10509.0
2845,4547,5052.668313600002
2846,24,9563.2592
2846,32,1556.8639999999994
2846,4547,3484.8768000000005
2847,13,35.2
2848,0,2525.54637824
2848,5,1440.6399999999994
2848,136,4867.81362176
2849,8,2477.5199999999995
2849,33,3000.32
2849,86,1596.16
2850,6,2895.2212733952
2851,53,1051.0
2851,70,3844.0
2852,5,4711.644917759999
2852,6,496.0472478515201
2852,28,2804.3078343884804
2853,0,117.0
2854,64,2225.2929023999995
2854,78,1362.35188224
2856,3,10313.26865719296
2856,6,3092.8639999999996
2856,7,10111.680000000002
2856,70,4058.187342807041
2857,3,829.9151884288003
2857,5,1411.3832960000004
2857,28,7532.7815155712
2858,5,3087.04
2858,17,94.23999999999997
2858,24,360.4480000000001
2859,25,1848.6272
2859,35,3860.6164864
2859,70,149.75631359999966
2860,70,2793.0
2861,6,98.0
2861,31,11468.0
2862,24,7441.6608
2862,254,1260.3392
2863,2,4953.6608
2863,91,887.7670400000002
2863,176,372.5721600000001
2864,0,779.5795138969597
2864,3,740.2805631385604
2864,6,3000.935708549121
2864,9,3496.4479999999985
2864,24,18979.15621441536
2864,38,1569.6
2865,73,2334.208
2865,116,3780.192
2866,1,3790.153617244161
2866,6,5391.573973401599
2866,382,4890.956799999998
2866,4547,1863.3156093542416
2867,32,11495.0
2868,0,9424.806123827198
2868,35,6888.473914572801
2868,114,4301.719961600001
2869,17,1196.5443342336007
2869,55,3415.6172017664003
2870,35,5975.8592
2870,210,2649.1408
2871,112,4555.483584
2871,188,611.5164160000002
2872,3,2890.88
2873,4,2657.69984
2873,7,363.2770580480001
2873,8,245.53791160320003
2873,35,28109.4851903488
2874,6,6439.936000000001
2874,4547,20793.064
2876,83,5771.268719104
