Sourceid,Targetid,Weights
2985,166,2991.3999999999996
2988,0,4255.0
2988,13,886.0799999999998
2988,23,1182.138368
2989,2,1205.0
2989,4547,6464.0
2990,0,4075.359999999999
2990,7,6824.432230400001
2990,35,2285.3999999999996
2990,70,1937.8077696000005
2991,86,3397.120000000001
2991,166,1674.8799999999992
2992,0,1811.26823936
2992,4,3325.12
2992,13,3094.6592768
2993,39,2058.7999999999993
2993,99,21848.320000000003
2993,3675,-1405.1200000000017
2994,24,4196.352000000001
2994,26,6275.328000000001
2995,1,34019.69856
2995,6,186.21603805921288
2995,17,2382.027761343531
2995,31,834.0576405972569
2996,5,249.3038033528419
2996,277,2774.24
2997,1,1579.3999999999996
2997,2,1426.0494335999997
2997,8,105.11932456960008
2997,31,3015.6037632000007
2997,382,1970.8274786304
2998,3,393.79266646835214
2998,13,1974.9162744545288
2998,100,6397.6910590771195
2999,4,7464.87808
2999,9,3330.321920000001
2999,4547,5132.799999999999
3000,80,14470.873088000008
3001,0,264.8309759999997
3001,4,1476.6489600000002
3001,8,1945.8399999999992
3001,17,23.429120000000307
3001,23,1134.0349440000005
3001,35,2457.2160000000003
3002,4,4718.400000000001
3002,5,4337.283072
3002,6,2342.710186533192
3002,20,833.2000000000007
3002,195,883.8908477440002
3002,4547,8170.515893722809
3004,25,10528.0
3005,1,970.0
3005,3,10705.92
3005,6,3382.079999999999
3006,5,2411.0
3007,26,2762.879999999999
3007,131,3365.120000000001
3008,2,36611.0
3010,3,5261.6089600000005
3010,5,113.16232192000002
3010,9,490.05985791999984
3010,244,413.5688601600002
3011,4,821.65080260608
3011,7,3737.7999999999993
3011,35,8553.54919739392
3012,35,12116.0
3014,17,9835.0
3015,4,5832.02048
3015,30,422.37952
3015,4547,3569.6000000000004
3016,4,3231.84
3016,5,4905.799999999999
3016,9,1954.6112000000005
3017,117,2201.848034067743
3017,203,33726.15196593226
3018,5,2563.055255552
3018,13,6315.3127444480015
3018,35,7618.432000000001
3019,3,89.33028659199954
3019,7,5390.879999999999
3019,35,2788.818944000001
3020,4,3542.784000000001
3020,8,662.7328000000002
3020,13,603.4432
3021,112,7025.56769868972
3021,4547,3166.43230131028
3022,35,2294.2
3022,46,732.128
3022,69,4316.6720000000005
3023,4,28.959999999999855
3023,5,2871.791366656
3023,8,1386.88
3023,80,61.23707260993555
3023,142,577.7407999999999
3023,168,206.98237673406467
3024,5,4046.56
3024,90,8354.44
3025,5,15659.093083160578
3025,168,3536.7808931594227
3026,4,8745.7536
3026,7,3214.2464
3027,0,8101.380222734827
3027,20,5026.619777265173
3028,6,5415.0
3029,25,13790.4
3030,0,5886.080000000001
3030,3,1553.199999999999
3030,4,1642.7199999999998
3031,0,138.01069951848586
3031,5,5715.509705480601
3032,1,960.382819421389
3032,3,417.6963284290767
3032,7,2100.6219264000006
3032,87,10690.129325749533
3032,101,10062.1696
3033,34,147.9063041684276
3034,0,4335.567999999999
3034,13,3262.432
3036,4,7957.6
3036,5,5714.4
3037,4547,209.33864732016585
3038,5,651.6736000000002
3038,43,2767.2064000000005
3038,61,2281.12
3038,4547,5593.0
3039,5,5156.0
3040,5,1708.5497344000007
3040,24,5744.4502655999995
3041,6,1785.406538633216
3041,8,563.593461366784
3043,51,2694.8411857305587
3043,77,1830.2399999999996
3043,156,4213.318814269442
3044,0,1657.1406166786048
3044,1,2400.9728000000005
3044,8,1133.0545833213953
3044,213,7556.352000000001
3044,1841,-3033.5200000000004
3045,5,1530.4937023897598
3045,176,7560.50629761024
3046,6,5251.245138500322
3046,7,633.6511999999993
3046,17,3974.98934815097
3046,35,2411.714313348711
3046,160,2694.3999999999987
3047,4,3205.0
3048,2,310.10625949794303
3048,3,7763.488774102057
3048,4,6326.4
3048,9,3564.0049664000007
3049,5,4536.98246133416
3049,17,492.59999999999854
3049,38,969.7691648000002
3049,113,378.40030898585593
3049,499,3193.2480648799847
3050,0,5828.098146304001
3050,1,3814.157127877918
3050,4,4001.6
3050,34,316.1447258180815
3051,5,3418.07946752
3051,6,6174.85562072269
3051,26,2504.5762048000006
3051,27,4224.599999999997
3051,31,961.19306500178
3051,136,1919.6956419555315
3052,5,1055.1697672975156
3052,6,676.8490640624846
3052,7,2769.4080000000004
3052,61,1254.0
3052,4547,7390.57316864
3053,6,624.2312462335994
3053,95,723.8846597038081
3053,112,426.2840940625924
3053,127,4918.6
3054,2,1765.53472
3054,6,546.3244799999998
3054,17,4379.340800000001
3055,0,9205.95964567552
3055,1,1515.09635432448
3055,8,249.34400000000005
3055,24,6844.5999999999985
3056,4,9723.8208
3056,6,11.740774399998788
3056,17,5406.0384256000025
3056,97,1059.2000000000014
3057,0,1405.5448248320006
3057,51,37511.455175168
3058,0,4652.8
3058,33,7247.2
3059,0,791.2
3059,8,3948.41088
3059,24,166.7891200000001
3060,17,508.08120934400006
3060,35,4184.107373439222
3060,46,1672.7172988167786
3060,195,2579.0941183999994
3061,5,1231.7858161465756
3061,6,1874.8550798534252
3061,17,1105.6742399999991
3061,56,5826.084864000001
3062,3,247.2
3062,7,8949.8
3063,4,1502.88
3063,25,4798.12
3064,4,3589.120000000001
3065,24,10900.8
3065,260,5121.199999999999
3066,0,4218.1728460799995
3066,8,148.6531130818559
3066,17,1994.239741263872
3066,4547,474.8354781184
3067,46,557.8000000000002
3067,55,4907.2
3068,4,1610.7199999999998
3068,24,1728.8921088000004
3068,35,1461.006242183906
3068,38,4982.381649016094
3069,0,758.1148586600035
3069,4,2472.5999999999985
3069,7,6065.646768128001
3069,24,1160.9423732119965
3069,4547,3373.696
3070,1,2680.0
3071,0,1557.7120767999995
3071,23,963.3812971520006
3071,24,23461.906626048
3072,70,10328.8
3073,0,3415.3999999999996
3073,113,2778.5025572418363
3073,133,796.4414427581646
3073,4547,2742.656
3074,0,413.900799999999
3074,5,256.25922371583994
3074,8,2391.0809600000007
3074,163,3616.2630162841606
3075,35,165.0
3076,4,1945.9892838400008
3076,5,6506.63059390464
3076,24,1687.1679999999994
3076,64,1261.4799999999996
3076,193,543.7321222553604
3077,17,13308.0
3078,6,778.0144278142976
3078,32,1733.6238079999994
3078,133,3872.480000000001
3079,6,546.1164304000616
3079,24,720.6742199684301
3079,38,15972.209349631508
3080,0,7707.0336
3080,1,6058.582399999999
3080,17,9295.744
3081,5,10822.75954688
3081,8,1626.624460799998
3081,28,21204.615992320003
3082,13,294.1193604300801
3082,26,2971.2347340799993
3082,35,11311.64590548992
3083,0,1532.0063999999998
3083,6,6739.713600000001
3083,8,3057.279999999999
3084,26,661.0
3085,24,8980.702477732904
3085,29,5297.8432
3085,213,2448.454322267095
3086,5,3735.4421079244808
3086,7,38.33172412334078
3086,17,924.5891319480306
3086,27,355.6370360041474
3087,3,8684.485198605193
3087,25,6005.914801394809
3088,0,691.4559999999998
3088,1,543.4218905600002
3088,8,504.8264294400002
3088,17,3515.3999999999996
3088,35,941.89568
3089,5,4825.4
3089,17,379.1872
3089,35,94.36286637047806
3089,95,410.673933629522
3089,195,497.37599999999986
3090,0,2776.856091741389
3090,114,2238.143908258611
3091,7,5990.0
3092,6,453.8496204800001
3092,30,6862.95037952
3093,5,1668.2240000000002
3093,6,7213.763078361086
3093,17,3065.1200000000003
3093,88,2479.749189798462
3093,168,2514.143731840451
3094,176,3785.6
3094,4547,1213.3999999999996
3095,24,4225.1878400000005
3095,235,5732.448
3096,3,170.68543631687692
3096,220,16714.31456368312
3098,38,1522.4
3099,4,3245.3253005312
3099,35,9952.08619098325
3099,61,1399.5885084855508
3100,7,417.0
3101,0,634.3884799999998
3101,24,7753.920517025794
3101,114,7639.5013293958755
3102,46,3171.7637488640003
3102,128,2747.0848000000005
3103,0,790.0622133919737
3103,8,3034.2390372158666
3103,25,40.6987493921597
3104,28,4112.16
3104,61,1875.427328
3104,88,7817.425152000001
3104,108,1194.9875199999994
3105,5,732.2009600000001
3105,14,9808.79904
3106,13,8900.626812664545
3106,70,246.6081996799996
3108,33,12611.0
3109,2,1805.92
3109,8,1444.845867457577
3109,73,1638.2562756303262
3109,263,6337.536
3110,2,46.368466927616005
3110,4,7068.397463845275
3110,7,4328.212685547109
3110,35,1365.95898368
3110,100,4329.062400000002
3112,5,3637.080064946341
3112,213,7296.91993505366
3113,47,4547.929072557097
3113,59,4159.228752464445
3113,69,180.8421749784577
3114,0,8832.6668771328
3114,201,1994.5331228672003
3114,275,10657.8
3115,5,7995.675328512
3115,43,484.3246714879998
3116,17,4597.151999999999
3116,95,5032.448000000001
3117,6,5291.324211200001
3117,28,16144.8357888
3117,69,4373.8399999999965
3118,0,1199.2319999999995
3118,8,1794.003579468514
3118,38,1775.5199999999998
3118,56,2852.7999999999993
3118,60,3558.4444205314867
3119,5,3027.1827814960334
3119,8,2154.9282784719667
3119,17,244.9809080320001
3119,66,244.9080319999999
3120,2,4291.2
3120,17,3852.8
3121,1,11522.817775411197
3121,9,1579.6797440000005
3121,17,4713.922560000001
3121,38,7325.579920588801
3122,9,4907.2
3123,6,3281.5516922470397
3123,8,993.1283077529604
3123,13,5033.599999999999
3123,116,2882.7200000000003
3124,0,6302.208000000001
3124,1,4583.791999999999
3125,5,4918.400000000001
3125,38,5343.599999999999
3126,4,963.5993599999996
3126,55,613.6332537856002
3126,260,39.56738621440006
3127,3,721.6639999999991
3127,5,1821.593600000001
3127,7,7040.485093661737
3127,46,4631.264448
3127,188,283.99285833826326
3128,4,5350.400000000001
3128,25,2460.0
3128,4547,3576.5999999999995
3129,52,829.7381888000004
3130,1,7965.2
3130,7,5500.8
3131,8,511.3599999999999
3131,27,2323.84
3131,47,981.8000000000002
3132,5,12293.0
3133,4,245.049530871972
3133,6,2756.020224
3133,24,358.9302451280282
3133,32,4040.0
3134,5,7763.380961280005
3134,6,5905.959999999998
3134,518,-4924.340961280003
3135,5,3034.24
3135,38,677.7600000000001
3136,108,4002.442240000001
3136,195,3421.5999999999995
3137,17,5135.5999999999985
3137,30,17782.4
3138,0,9098.8
3138,2,1917.3736448000009
3138,8,351.84639999999996
3138,100,456.13056000000006
3138,101,3959.8180352
3138,195,486.03135999999944
3139,2,15396.8
3139,35,2798.199999999999
3140,30,2771.0
3140,32,6112.0
3141,2,21691.0
3142,13,12400.019199999992
3142,24,2139.6990197759997
3142,30,8430.199999999997
3142,91,28477.08178022401
3143,9,11080.4
3143,4547,4029.6
3144,8,2.375679999999982
3144,30,6635.62432
3145,8,3105.415285964801
3145,88,7612.355647999997
3145,95,12446.28862623744
3145,4547,1336.9404397977596
3146,17,244.94080000000005
3146,24,1375.3599999999997
3146,83,2622.2592000000004
3147,7,6448.855341195591
3147,8,972.320122674873
3147,9,4940.824536129536
3149,0,1901.4399999999996
3149,17,12175.56
3150,14,2900.019728772956
3150,24,6091.647548682404
3150,55,174.33272254464015
3152,5,1708.9034649599996
3152,56,1109.4979421352762
3152,99,13179.198592904726
3153,60,1968.854772809728
3153,63,229.28988255027176
3153,4547,5014.015344640001
3154,1,23752.6
3154,4,614.7809279999996
3154,24,11295.619072
3155,4,1146.14272
3155,27,3587.4572800000005
3156,26,8684.160000000002
3156,35,5237.839999999998
3157,4,3344.3199999999997
3157,8,6535.68
3158,17,854.9375999999999
3158,28,1580.950618112001
3159,1,432.8
3159,9,3655.2
3160,0,4098.432
3160,69,1927.1680000000008
3161,5,11249.910784
3161,64,968.0322559999996
3161,174,1596.4569600000002
3162,5,7668.7440593315405
3162,203,2548.8588800000016
3162,4547,6509.799999999999
3163,295,6470.0
3164,0,3649.0444800000014
3164,8,6859.008000000001
3164,97,5976.747519999999
3164,133,3423.199999999997
3165,11,1519.0935314890753
3165,14,1330.239999999999
3165,35,415.03766851092496
3165,60,678.6048
3165,73,913.0240000000005
3166,0,573.3119999999996
3166,5,1662.1155099607026
3166,6,6234.828551456034
3166,13,4785.920000000001
3166,31,7.823938583264354
3167,8,54.55871999999883
3167,23,5800.7040000000015
3167,88,8795.411763199996
3167,205,4717.325516800002
3168,9,208.7260871720952
3168,17,2846.5999999999995
3168,35,4761.673912827905
3169,3,10804.0
3170,0,4275.9782399999995
3170,3,5435.22176
3170,6,6161.799999999999
3171,17,3058.703777792
3171,296,177.29622220800002
3172,2,14005.53484966592
3172,5,4973.670904627201
3172,7,433.05639849492536
3173,24,3459.079999999999
3173,4547,6353.920000000001
3174,4,5502.240000000001
3174,9,3433.7599999999993
3175,5,197.19928188239808
3175,13,364.2192718672693
3175,4547,241.24384625033215
3176,70,7065.987328
3177,7,5874.478080000001
3177,24,1382.4819200000002
3178,2,4645.120000000001
3179,0,5493.150634496
3179,27,319.84936550400016
3180,104,1432.8000000000002
3181,1,2961.5999999999995
3181,5,1486.976
3181,6,917.4288236543994
3181,9,2180.3351146496007
3181,13,673.6600616960001
3182,4,2792.1919999999973
3182,7,10449.973856497176
3182,8,6940.6720000000005
3182,108,25147.679642382827
3182,112,547.4825011199999
3183,59,2669.199999999999
3183,190,13964.8
3184,13,10762.198125016515
3184,23,2561.0018749834853
3185,5,4588.5999999999985
3185,6,8097.12
3185,8,2549.350400000001
3185,53,811.9295999999997
3186,99,1272.7091200000002
3187,13,18467.094640541694
3187,35,1865.732853858304
3187,95,2574.1725055999996
3189,5,1159.6070911999998
3189,70,939.8596403200004
3190,0,5569.618247680002
3190,8,7369.273139199999
3190,13,638.7086131200001
3190,69,3496.3999999999996
3191,30,9733.22368
3191,2605,-1846.0000000000016
3191,4547,558.7763200000004
3192,4547,629.8652536052119
3193,1,4175.675392
3193,5,1735.133286839092
3193,24,12227.318971976909
3193,73,1569.072349184
3194,0,797.4509506618983
3194,69,1325.9369349120009
3195,5,10139.0
3196,35,4478.0
3197,8,324.7308799999999
3197,35,1184.0686063616
3197,99,23.166709997240343
3198,2,6063.503999999999
3198,39,4526.57152
3198,4547,3771.92448
3199,46,18633.0
3200,4,178.60672838696962
3200,17,2253.560424253028
3200,35,801.1775999999999
3200,70,5794.080000000001
3200,71,1059.4392473600003
3200,176,1259.136
3201,5,8471.552000000001
3201,9,1218.4479999999985
3202,0,1852.1181922734904
3202,8,3433.472
3203,0,1570.24
3203,6,664.96
3204,0,674.3999999999996
3204,2,593.8872975360003
3204,4,1063.6278768639995
3204,32,140.25752576000008
3204,69,1860.82729984
3205,3,3699.42528
3205,5,3600.0
3205,190,5100.5747200000005
3206,0,4823.1872512
3206,9,3405.84
3206,116,564.9727488000002
3207,8,1476.657152000001
3207,31,1906.071359999998
3207,112,9502.271488
3208,4,3720.046025113601
3208,6,9874.083199999995
3208,24,640.150272579994
3208,35,7019.720502306408
3209,3,3453.952
3209,4,2569.9328000000005
3209,91,5395.36
3209,104,6927.155200000001
3210,4,5600.529645759366
3210,27,582.7023542406343
3210,70,122.368
3210,166,2786.3999999999996
3211,1,689.2584960000003
3211,17,1244.3800156766215
3211,23,6686.24
3211,30,7483.967999999999
3211,32,2801.7470883233796
3211,99,3746.4064
3212,0,4034.560000000001
3212,535,3336.3200000000006
3213,104,6922.0
3214,5,5311.360000000001
3215,7,4234.1776
3215,26,545.5360000000001
3215,38,349.28639999999996
3216,2,701.2376326963204
3216,7,1171.175577600001
3216,28,2636.7999999999993
3216,30,132.09599999999978
3216,4547,890.6907897036799
3217,0,777.4400000000002
3217,7,1617.5999999999997
3217,17,3544.96
3219,8,6462.99205484413
3219,33,3891.877065523201
3219,136,2248.1599999999976
3220,5,5621.564624076802
3220,6,1742.079999999999
3220,278,11088.481734656
3220,1590,-2595.1263587327994
3221,5,3982.039999999999
3221,35,3714.432
3221,99,1622.5280000000002
3223,0,576.0866477670403
3223,5,3497.38429696
3223,17,671.9450552729598
3223,296,931.5839999999996
3224,17,1406.4
3224,28,5287.6
3226,0,3047.9357035085823
3226,4,3359.2000000000003
3226,17,3804.8642964914175
3227,24,8032.0
3228,112,7097.684350352753
3229,39,3311.0
3230,4,286.0118143999998
3230,5,735.232
3230,8,2115.072
3231,35,2573.6000000000004
3231,61,8307.4
3233,382,7314.0
3234,0,2224.3199999999997
3234,4,2989.2542464000007
3234,102,589.7862512640003
3234,4547,2990.639502335999
3235,0,3996.647424000001
3235,6,4299.672575999999
3235,178,4355.68
3236,0,10.0
3237,6,2342.4065536
3237,7,407.2407039999998
3237,13,639.8780603472284
3237,88,1109.674682052772
3238,499,1333.7600000000002
3239,32,609.8944
3240,0,9954.56
3240,2,4703.04
3240,3,2959.399999999998
3241,6,13223.0
3242,0,3802.482516930069
3242,17,73.35748306993159
3243,25,797.5469056000004
3243,35,6783.100928
3243,46,2430.232166400001
3243,2363,-6770.880000000001
3244,11,3949.281958399998
3244,168,5692.395290624001
3244,188,767.3227509760007
3245,5,1020.16
3245,24,459.3053488224668
3245,46,2442.1733375999997
3246,73,588.0
3247,13,1078.2310400000003
3248,3,3306.966692659201
3248,7,242.8601283431632
3248,8,4159.232
3248,13,1202.171689933209
3248,26,1350.3999999999987
3249,17,5446.2592
3250,4547,3021.0
3251,13,3740.8512
3252,17,5252.639999999999
3252,35,5083.654679510386
3252,70,2411.7053204896147
3253,8,7139.4918400000015
3253,35,1755.0399999999995
3253,88,8471.1424
3253,156,4321.5257599999995
3253,4547,14459.8
3254,0,374.0267708415995
3254,2,2003.3103999999992
3254,5,3668.650649190401
3254,4547,791.0121799680004
3255,5,7078.266658816001
3255,72,4376.479999999998
3255,112,251.33611745279993
3255,4547,2169.917223731201
3256,6,6808.896000000001
3256,17,21518.34368
3256,27,3032.7603199999994
3257,66,1374.0
3258,23,4865.0
3259,5,1493.1999999999998
3259,7,2248.8
3260,25,29721.0
3261,0,743.5326586880001
3261,4,172.16
3261,7,2359.3219375759368
3261,8,3360.1903999999995
3261,28,1114.5943449600004
3261,2413,145.20065877606348
3262,0,11405.399999999998
3262,6,1097.793536
3262,7,10851.04
3263,2,7461.5999999999985
3263,4,181.9032036992616
3263,9,5542.27968
3263,17,6987.591461075681
3263,66,3862.625655225058
3265,0,20.8
3265,499,210.2
3266,5,7895.52
3266,8,2073.100288
3266,23,4463.537152
3266,108,23396.17536
3266,176,1423.6671999999996
3267,80,11091.0
3268,4,9435.0
3269,260,10188.0
3269,382,3161.0
3270,0,6071.0
3271,8,10165.986263040004
3271,35,7038.309416960001
3272,5,3907.1189918708537
3272,23,8406.14692449026
3272,32,688.7340836388867
3273,1,2943.616
3273,4,2491.5599999999995
3273,17,233.6682111349558
3273,72,2084.155788865044
3274,4,4109.235200000001
3274,24,3697.5199999999986
3274,32,855.2448000000004
3275,4,4398.153728
3275,13,6905.257944067278
3275,17,8620.36381696
3275,116,2869.104510972724
3275,190,4965.120000000001
3276,0,14634.1168128
3277,1,281.80480000000006
3277,35,311.68000000000006
3278,5,97.22625791999964
3278,17,1638.656
3278,46,11103.11774208
3279,7,7227.009292807701
3279,9,2067.49696
3279,17,4683.799999999999
3279,69,2916.6937471922997
3280,2,6060.5794214625275
3280,4,2519.000844075009
3280,28,5456.901351358462
3281,46,4610.0
3282,4,4925.0
3285,3,2203.52
3285,13,5153.865579200512
3285,17,1514.8337397759997
3286,0,3537.1530239999993
3286,28,8314.846976
3287,38,14065.69061656576
3287,4547,6343.309383434241
3288,1,2235.76
3288,24,1235.5839999999998
3288,35,273.4817279999999
3288,158,3701.174272
3289,4,127.59999999999944
3289,35,341.15646786633755
3289,99,6729.243532133663
3290,5,7471.372214112093
3290,17,3849.6277858879066
3291,35,8157.0
3292,3,4740.304896000001
3292,4,1940.783104
3292,5,3564.6399999999994
3292,17,2121.472
3293,6,703.2
3294,4547,1610.0
3295,5,907.5379199999998
3295,95,2192.46208
3296,38,3282.4
3297,1,3232.000000000002
3297,66,1922.109720777196
3297,70,5525.72928
3297,95,8552.160999222802
3298,28,8527.506529894401
3298,528,7097.2934701056
3299,0,15712.145353151283
3299,23,300.7128868487168
3300,0,7633.887999999999
3300,6,1701.9903999999997
3300,17,4263.338383360001
3300,56,4584.783216640001
3301,191,6877.440000000001
3302,7,4173.380799999999
3302,17,12343.291392
3302,35,4110.327807999999
3303,1,83.67999999999998
3303,78,328.32
3304,2,472.2782948556802
3304,4,459.72170514431986
3304,14,830.0
3305,17,11120.05240083972
