Sourceid,Targetid,Weights
2330,139,11312.8
2331,0,4805.120000000001
2331,83,2178.879999999999
2333,1,4440.0
2334,17,16996.0
2336,0,4602.240000000001
2336,3,3803.7599999999993
2337,0,2716.6000000000004
2337,4,1776.9599999999991
2337,6,9661.44
2339,35,11496.32
2340,5,37742.0
2341,4,916.48
2341,6,1137.28
2341,8,1377.92
2341,26,14571.4770048
2342,0,3602.56
2342,34,9789.44
2343,17,5348.08
2344,13,6282.399999999998
2344,32,4444.639999999999
2344,4547,24184.960000000003
2345,55,1583.0
2346,13,4128.8
2346,24,2209.2
2346,1186,-2216.0
2347,80,3500.8
2348,34,5056.0
2348,2266,364.0
2349,2,1669.0
2350,2,40.95999999999986
2350,46,4374.04
2351,0,1792.6400000000003
2351,8,834.5600000000001
2351,67,6927.799999999999
2352,0,955.1999999999998
2352,2,788.1599999999999
2352,3,3968.64
2353,7,22735.0
2354,35,5380.0
2356,0,881.9200000000001
2356,6,2292.4800000000005
2356,9,4154.24
2357,17,6254.080000000001
2357,34,1209.1199999999997
2357,55,4072.7999999999993
2358,112,8218.0
2359,28,8663.68
2360,17,6865.92
2360,4547,242.0800000000003
2361,36,918.4
2361,91,1388.6
2362,32,89.59999999999991
2362,63,1830.4
2364,8,808.96
2364,17,34.23999999999997
2364,133,1130.8
2366,17,1110.0
2366,195,5656.0
2367,0,4206.080000000001
2367,6,779.52
2367,17,8181.760000000001
2368,17,285.91999999999973
2368,4547,1268.199999999999
2369,8,12305.68
2369,183,1544.3200000000002
2370,5,327.0
2370,142,15400.0
2371,24,4600.0
2372,0,7382.400000000001
2372,8,48.0
2372,59,5622.599999999999
2373,91,7265.0
2374,17,6670.080000000001
2374,4547,4519.919999999999
2375,17,11046.4
2375,135,5249.6
2376,237,323.84000000000003
2377,8,4352.96
2377,141,1210.2400000000002
2378,2,11387.52
2378,17,2547.84
2378,30,6303.639999999999
2379,4547,994.4
2380,17,5870.0
2381,0,2246.4
2381,34,4732.6
2382,5,1259.0
2382,55,1327.5199999999998
2382,183,4404.4800000000005
2383,8,2312.32
2384,13,9484.8
2384,24,3257.199999999999
2385,32,10128.0
2386,5,7968.0
2386,6,6387.200000000001
2386,17,2733.0
2386,72,1208.8
2387,14,4191.360000000001
2387,135,6412.639999999999
2388,2,3687.04
2388,24,1412.9599999999996
2389,0,768.64
2389,17,4755.84
2389,69,19815.68
2389,71,186.2399999999965
2390,0,14988.8
2390,2,1309.6
2390,33,16588.6
2391,19,4449.280000000001
2391,168,2703.7999999999993
2391,2896,5538.0
2391,4547,2129.92
2392,17,4380.439999999999
2392,28,11266.56
2393,47,995.2
2394,24,19981.44
2395,0,8525.6
2396,112,2041.12
2396,4547,4356.4800000000005
2397,3,1632.603820799999
2397,5,9114.759999999998
2397,7,154.2761792000011
2398,4,5484.2
2398,8,2824.8
2399,0,10465.92
2399,3,2674.08
2400,8,2711.0400000000004
2400,17,7856.0
2401,27,5676.0
2402,100,12289.920000000002
2402,4547,16462.079999999998
2403,24,2272.0
2404,1,11767.2
2404,6,5638.400000000001
2404,59,273.3999999999978
2404,1750,-800.0
2405,2,145.28
2405,24,4227.2
2405,38,488.5200000000005
2406,3,13675.96
2406,8,1817.6
2407,2,252.8
2407,17,1525.7600000000002
2407,26,2155.4399999999996
2408,4,3116.0
2409,4,718.3999999999996
2409,105,3319.0400000000004
2410,17,1669.12
2410,102,2323.5999999999995
2410,105,3313.2800000000007
2411,9,566.2399999999994
2411,87,5442.560000000001
2411,102,1121.199999999999
2412,0,993.6
2412,244,248.4
2413,0,15946.4
2414,33,2711.0399999999995
2414,34,6456.960000000001
2415,0,1097.0
2416,4,1032.48
2416,46,3197.52
2417,6,3695.2
2417,23,8324.8
2418,105,7334.400000000001
2419,0,5475.84
2419,422,5132.16
2420,0,8638.0
2422,0,1097.0
2423,24,6568.960000000001
2424,5,2111.36
2425,0,13342.72
2425,46,425.2799999999989
2426,0,156.0
2426,100,1672.0
2427,1,4092.0
2428,2,10000.88
2429,1,853.1200000000001
2429,8,12865.92
2429,17,8452.96
2430,1,3184.8
2431,24,5376.64
2431,112,28362.36
2432,46,2863.0
2433,2,20913.879999999997
2433,24,26629.120000000003
2434,3,3473.2800000000007
2434,17,1292.16
2434,95,5878.5599999999995
2435,87,128.0
2435,105,3088.0
2436,6,7555.0
2437,3,3562.2799999999997
2437,8,7006.72
2439,0,1668.48
2439,70,6375.52
2440,0,355.84000000000003
2440,46,50285.16
2441,99,5243.200000000001
2441,105,1654.7999999999993
2443,6,8062.72
2444,17,1770.2400000000002
2444,33,18284.16
2445,0,9500.0
2446,1,10151.2
2447,2,268.0
2447,17,54.079999999999984
2447,105,65.92
2448,12,165.0
2449,6,2418.4
2449,17,6487.199999999997
2449,24,20566.4
2450,0,9388.0
2451,5,4939.68
2451,17,2076.3199999999997
2452,24,6256.4400000000005
2452,99,358.5599999999999
2453,8,3040.3999999999996
2453,15,6841.6
2454,7,1313.6
2454,141,2552.3999999999996
2455,8,7262.080000000001
2457,95,12588.0
2457,262,80.0
2458,8,25072.640000000003
2459,3,2.0
2460,6,850.5600000000001
2460,8,807.6800000000001
2460,17,2275.84
2460,61,3666.24
2460,133,2438.5999999999985
2460,4547,7326.080000000001
2461,35,2890.7200000000003
2462,0,4227.359999999999
2462,5,4165.120000000001
2462,105,123.52
2463,46,5194.240000000001
2465,4,2922.88
2466,4,26810.0
2467,4,4516.360000000001
2467,17,36.63999999999978
2468,260,4706.0
2469,25,2101.4
2469,188,2117.6
2470,8,14272.8
2471,256,15051.520000000002
2472,2,581.1199999999998
2472,25,4072.88
2473,5,734.1999999999998
2473,188,7032.8
2474,17,1073.92
2474,118,4806.88
2475,8,1737.0
2476,1,804.2799999999988
2476,244,10062.72
2477,0,4755.84
2477,6,787.84
2477,8,680.96
2477,17,1493.12
2477,27,2242.5600000000004
2477,35,720.0
2478,176,7066.400000000001
2479,59,10215.36
2479,105,3418.6399999999994
2480,2,3128.2799999999997
2481,17,1941.0
2482,6,3379.84
2483,0,8764.800000000001
2483,6,1525.7600000000002
2483,24,768.64
2483,105,14500.28
2483,4547,1435.5200000000002
2484,1,10368.8
2484,3,2972.5999999999985
2484,4,2199.6800000000003
2484,17,3404.8
2484,4547,5445.120000000001
2485,95,1370.0
2486,2,8163.0
2487,5,9363.2
2487,17,2288.0
2488,4547,402.0
2489,6,8579.2
2489,88,1161.7999999999993
2490,0,1360.0
2490,2061,7264.0
2492,5,27137.92
2492,6,6723.840000000001
2492,8,1792.6400000000003
2492,91,12311.039999999995
2492,95,9829.199999999995
2492,4547,2975.36
2493,17,3623.0
2493,4547,9600.0
2494,3,5190.400000000001
2494,8,2244.0
2495,5,218.7199999999999
2495,17,610.0
2495,34,1153.28
2496,2,2499.679999999999
2496,17,10680.32
2496,101,4773.000000000002
2497,0,944.7999999999992
2497,32,5436.8
2497,384,4126.400000000001
2498,6,39454.4
2499,2,4878.4
2499,5,6153.6
2500,5,3521.2
2500,6,202.88
2500,80,5585.92
2502,3,67.84000000000002
2502,35,16642.56
2503,80,76.0
2504,0,2610.5600000000004
2504,5,2076.0
2504,91,1447.3122284799997
2505,73,2668.0
2506,17,4536.279999999999
2507,1,1784.5999999999997
2507,17,4950.400000000001
2508,170,1500.0
2509,2,3464.479999999999
2510,2,4006.4
2511,33,1770.8799999999997
2511,613,8741.12
2512,5,5028.599999999999
2512,8,5174.400000000001
2514,104,3384.8
2515,2,1754.6000000000004
2515,7,2460.3199999999997
2515,8,9742.08
2516,0,9522.56
2517,4,2793.6000000000004
2518,4547,7626.080000000001
2519,69,1102.0
2520,0,3711.36
2520,1,2789.76
2520,3,9587.84
2520,8,1642.88
2520,13,18838.76
2520,73,10052.48
2520,4547,3713.920000000001
2521,0,4778.44
2521,7,2686.0800000000004
2521,4547,2257.92
2522,4,4635.2
2522,6,2640.8
2523,82,689.2800000000001
2524,59,3669.0
2525,2,3336.96
2525,36,4201.2
2525,4547,3655.84
2526,99,8381.0
2527,2,11125.12
2527,4,3706.880000000001
2527,24,1393.28
2528,0,249.8
2528,26,35.2
2529,17,65342.0
2530,105,9979.52
2531,2,4670.72
2531,32,782.0799999999997
2531,70,3584.2
2532,175,4199.0
2533,83,4662.0
2534,60,5764.0
2535,0,317.6
2536,6,5599.0
2537,17,1478.4
2538,8,1721.6
2538,17,766.08
2539,0,1541.12
2539,13,4895.360000000001
2539,17,6651.52
2539,24,3235.2000000000003
2539,4547,10279.8
2540,46,13029.0
2541,8,6085.760000000001
2541,61,4327.5999999999985
2542,1,1630.08
2542,32,28775.92
2543,24,2874.880000000001
2543,51,1408.1199999999994
2544,0,13174.4
2545,4547,8430.32
2547,3,1396.8000000000002
2548,17,10811.52
2549,99,2866.0
2550,112,2767.2000000000003
2550,4547,2100.7999999999997
2551,1,24072.800000000003
2551,46,11702.199999999995
2552,78,12343.68
2553,46,2517.0
2554,8,4959.0
2555,4,8431.36
2555,13,13547.0
2555,82,2516.6399999999994
2556,2,3973.120000000001
2556,32,12490.88
2557,10,9377.92
2559,7,3601.9200000000005
2559,31,2084.7999999999993
2559,38,5093.28
2561,7,6364.96
2561,213,4284.04
2562,8,100.8
2562,36,7862.400000000001
2562,46,944.7999999999992
2563,0,700.1600000000001
2563,2,10391.04
2563,5,6881.280000000001
2563,6,699.5200000000001
2563,8,4389.120000000001
2563,17,2815.3600000000006
2563,101,10378.88
2563,230,248.96000000000004
2564,105,2462.7200000000003
2564,4122,-1175.7200000000005
2565,0,6247.399999999998
2565,2,20193.6
2566,3,1453.44
2566,296,6901.760000000001
2567,2,4702.0
2568,4,6652.160000000001
2568,8,690.5600000000001
2568,34,12804.480000000003
2568,244,4644.799999999997
2568,805,10189.0
2569,0,543.36
2569,25,5986.560000000001
2569,112,14867.079999999998
2570,8,2490.0
2571,1,6736.640000000001
2571,66,1973.3599999999988
2572,35,5439.0
2573,0,8875.52
2573,13,4571.679999999999
2574,0,1320.3200000000002
2574,6,1731.84
2574,8,2427.52
2574,24,2524.1600000000003
2574,4547,968.96
2576,3,3241.7999999999993
2576,38,10707.2
2577,61,580.0
2577,142,2236.0
2578,5,8286.0
2579,0,6041.6
2579,2818,20014.4
2579,4547,5708.160000000001
2581,28,3763.2
2582,0,2039.9599999999991
2582,17,14375.04
2583,1,7002.240000000002
2583,119,11154.759999999998
2583,235,5304.0
2584,17,1280.0
2585,0,2960.7999999999993
2585,17,353.9199999999998
2586,4,21851.0
2587,0,8821.0
2588,8,4199.68
2589,46,523.5946662422269
2589,105,3791.2853337577735
2590,4,392.8
2590,5,6506.2
2591,0,807.04
2591,3,2577.92
2591,4,14285.44
2591,25,1491.84
2591,35,1797.12
2591,74,1397.7600000000002
2591,112,2818.5600000000004
2592,0,9154.56
2592,1,1254.5599999999977
2592,34,1578.88
2593,32,15037.0
2594,13,6412.0
2595,4,7494.0
2596,35,555.119999999999
2596,131,5642.880000000001
2597,0,391.04
2597,8,8677.76
2597,17,4332.160000000001
2597,35,8378.08
2598,262,3021.6000000000004
2599,2,2248.9600000000005
2599,105,2150.24
2600,10,70.15999999999997
2600,17,355.84000000000003
2601,4,2663.359999999999
2601,86,3119.4000000000015
2601,183,8298.24
2602,99,5172.52
2603,70,2685.0
2604,0,8485.800000000003
2604,2,21697.28
2604,17,4137.919999999998
2606,1,3153.92
2606,2,2908.16
2606,13,409.91999999999973
2607,17,5264.0
2608,318,4241.0
2609,6,8642.4
2609,17,1811.6000000000004
2610,3,746.5600000000001
2610,13,775.04
2610,4547,944.4
2611,38,11431.04
2611,66,3860.1599999999994
2612,3,5699.84
2612,5,2915.0
2612,100,2836.16
2613,17,7984.0
2613,24,1996.0
2614,17,6372.52
2614,24,4691.2
2614,38,5081.6
2615,55,1264.0
2617,6,4757.0
2618,1,248.79999999999995
2618,33,81.91999999999999
2618,46,817.2800000000001
2619,0,1679.3600000000004
2619,17,966.2399999999996
2619,277,1419.4
2620,23,285.59999999999945
2620,55,6466.400000000001
2621,17,9329.92
2621,34,6777.0
2621,46,3782.079999999999
2622,7,2344.0
2622,17,386.0
2623,0,1147.0
2624,279,2650.0
2625,0,162.23999999999978
2625,17,2687.3600000000006
2625,101,3374.3999999999996
2626,0,424.2
2626,188,344.8
2627,13,7875.119999999999
2627,36,10227.84
2627,46,3255.0400000000004
2628,3,480.0
2630,8,12721.28
2630,52,9946.72
2632,3,2795.5999999999985
2632,8,12038.4
2633,5,7937.92
2633,112,986.0799999999988
2634,13,4688.0
2634,112,5869.0
2635,2,2322.3999999999996
2635,188,1012.96
2635,200,6544.64
2637,0,730.24
2637,4,3439.36
2637,192,8792.4
2638,142,2328.0
2639,0,8234.880000000001
2640,2,3655.68
2640,69,8519.0
2640,99,2612.3199999999997
2641,5,4176.839999999999
2642,2,3481.0
2643,7,4282.56
2643,8,87.04
2644,3,3254.4
2644,26,2800.0
2645,2061,14592.0
2646,0,7658.24
2646,6,4913.920000000001
2646,8,13781.120000000004
2646,1803,-6586.880000000005
2647,5,1550.3999999999996
2647,7,1868.3199999999997
2648,35,4428.0
2649,213,5211.0
2650,17,8288.0
2651,9,3272.0
2651,4547,2884.0
2652,6,1575.3599999999992
2652,17,7403.200000000001
2652,73,11341.44
2653,35,2591.079999999999
2653,112,4609.920000000001
2654,24,4662.400000000001
2655,122,2840.32
2655,720,58.88000000000001
2656,2,15105.28
2656,2842,246.19999999999985
2657,5,5709.6
2658,2,3241.199999999997
2658,8,6842.880000000001
2659,17,7104.960000000001
2660,131,20712.320000000003
2661,30,9442.0
2662,190,5723.0
2663,6,3394.4
2664,0,2815.7999999999993
2664,59,513.2799999999996
2664,114,6049.920000000001
2665,17,3015.0400000000004
2665,32,1699.5999999999997
2665,35,1159.36
2666,6,6925.5599999999995
2667,6,2614.4
2667,64,3915.6
2669,54,1092.7999999999995
2669,188,3143.2000000000003
2670,3,39860.0
2671,4547,394.0
2672,101,5184.0
2672,166,8832.0
2673,2,6032.0
2674,17,3263.36
2674,99,6178.639999999999
2675,1,2915.2000000000003
2675,8,2493.4400000000005
2675,24,4396.8
2675,35,4218.240000000001
2675,87,4529.920000000001
2675,4547,3933.399999999994
2676,17,11562.4
2676,23,7448.5999999999985
2678,0,258.0
2679,8,465.16777152
2679,168,130.0
2679,213,2054.83222848
2680,24,2865.2800000000007
2681,6,4311.04
2681,127,2064.16
2682,2,9827.2
2682,4,6421.799999999999
2683,17,1114.88
2683,115,1121.92
2684,6,219.83999999999995
2684,38,3623.6
2685,17,4432.0
2685,55,6416.0
2686,46,1462.1999999999998
2686,97,2804.8
2687,5,3463.119999999999
2687,111,5514.880000000001
2688,0,5660.8
2689,8,2549.76
2691,0,1802.3999999999996
2691,17,1645.4400000000005
2691,99,872.1599999999999
2692,4,6504.16
2692,24,784.8400000000001
2693,53,214.39999999999964
2693,101,7209.6
2694,1,3178.08
2694,3,8880.0
2694,391,321.92
2695,1,2755.84
2695,3,452.48
2697,6,2509.12
2697,7,1098.1999999999998
2697,78,5319.68
2698,160,4928.0
2700,0,7838.72
2700,80,405.28000000000026
2701,24,2822.0
2702,6,543.2
2702,104,5587.8
2703,581,13102.080000000002
2703,2061,6178.919999999998
2704,130,1637.12
2705,2,700.48
2705,8,1323.5200000000002
2706,6,5321.6
2706,7,1464.0
2706,260,538.4
2707,5,12136.32
2707,200,4246.079999999999
2707,254,10778.600000000002
2708,8,802.4000000000001
2708,24,3281.6
2709,7,4460.8
2710,17,11170.56
2710,24,24532.44
2711,80,5977.0
2712,32,2218.24
2712,46,1403.7599999999998
2713,3,154.24
2713,5,3706.880000000001
2713,38,14519.68
2714,8,3541.6000000000004
2714,4547,4511.4
2715,6,2713.3999999999996
2715,101,1760.0
2715,1250,5733.6
2716,0,1253.88
2716,25,581.1200000000001
2717,0,5424.64
2717,17,6513.5599999999995
2717,28,2076.8
2718,0,23623.68
2718,86,19301.120000000003
2718,2491,-14897.800000000005
2719,17,4367.2
2719,249,1606.8000000000002
2720,6,1130.2400000000002
2720,7,1192.7599999999998
2721,105,1514.0
2722,25,9379.2
2723,8,319.20000000000005
2723,46,899.2
2724,100,3180.0
2725,99,4484.0
2725,105,8938.0
2726,20,8571.0
2727,0,1938.6
2727,6,876.1599999999999
2727,33,2586.24
2728,0,12628.48
2728,6,6017.12
2729,17,685.6
2729,35,290.4
2730,4,4439.04
2730,8,2239.3999999999996
2730,2266,1662.56
2731,0,18778.88
2731,188,6089.119999999999
2732,4,1936.0
2733,0,3391.36
2733,1,4126.080000000001
2733,2,1906.5600000000004
2733,3,2062.7200000000003
2733,8,158104.32
2733,17,5706.880000000001
2733,24,2064.6400000000003
2733,101,43848.96
2733,4547,5472.64
2734,114,20727.68
2737,2,6336.6
2737,3,6576.32
2737,8,910.08
2738,8,16250.88
2738,17,596.3199999999982
2739,133,7036.8
2740,13,156.0
2740,17,25.0
2741,5,2946.56
2741,7,1745.6000000000004
2741,32,243.8399999999998
2742,6,6386.4
2742,7,5817.6
2743,0,9569.92
2743,5,4479.08
2744,8,3294.7200000000007
2744,382,3681.2799999999993
2745,1,7385.4
2745,4,6378.240000000001
2745,55,1319.36
2747,17,9305.72
2747,46,8097.280000000001
2748,27,4718.0
2750,1,1647.3600000000004
2750,26,6541.639999999999
2751,0,12473.0
2752,17,6045.32
2752,200,3543.6800000000003
2753,0,33.6
2753,34,14.4
2754,0,5024.64
2754,3,3937.920000000001
2754,13,8681.439999999999
2755,0,1334.2877715200002
2755,257,2958.832228479386
2756,17,4867.2
2757,46,4660.639999999999
2757,4547,2815.3600000000006
2758,0,3816.96
2758,86,4058.24
2759,6,14143.6
2759,175,7402.400000000001
2760,5,13386.4
2760,275,3986.5999999999985
2761,8,2223.0400000000004
2761,113,3213.5999999999995
2761,295,1423.36
2762,28,10182.4
2762,51,4484.5999999999985
2763,123,4068.8
2765,4547,5372.8
2766,0,2707.2000000000003
2766,108,870.7999999999997
2767,3,3838.4
2767,183,2807.6800000000003
2767,188,4759.92
2768,112,6638.0
2769,3,1903.3600000000004
2770,2,2335.7999999999993
2770,6,10855.04
2770,4547,1880.1599999999992
2771,2,1007.8000000000002
2771,160,648.6400000000002
2771,4547,3602.56
2772,4,1518.9599999999991
2772,107,13543.04
2774,7,1276.3199999999997
2774,4547,2436.4800000000005
2775,10,2521.6000000000004
2776,3,16759.68
2777,17,2592.6400000000003
2778,3,5181.0
2779,2,2261.96
2779,46,7399.04
2780,168,14801.0
2781,13,2559.2000000000003
2782,5,1148.48
2782,32,1667.6
2782,108,2257.92
2784,24,3557.120000000001
2784,46,4052.879999999999
2785,7,4734.400000000001
2786,4,2440.9600000000005
2786,231,1353.6399999999994
2786,4547,6166.400000000001
2787,25,10870.0
2788,5,521.6
2788,8,2988.8
2788,17,1806.7200000000005
2789,154,13184.64
2789,166,8095.360000000001
2790,2,398.72
2790,3,4970.240000000001
2790,55,5109.039999999999
2790,4547,840.0
2791,1,6653.2
2791,13,2388.8
2792,2,14222.080000000002
2792,4547,5081.919999999998
2793,24,3390.7200000000007
2794,0,3419.5200000000004
2794,33,3789.48
2795,0,6295.040000000001
2796,0,4953.92
2796,2,677.2799999999996
2796,4,684.8000000000001
2797,592,6042.0
2798,13,1430.56
2798,59,4800.6
2798,4547,2771.84
2799,0,8154.839999999998
2799,2,10828.8
2799,38,847.3600000000001
2800,0,13225.6
2800,34,3577.3999999999996
2801,17,776.48
2801,70,4725.52
2802,16,685.9999999999982
2802,28,8362.880000000001
2802,69,3173.1200000000003
2803,0,12924.160000000002
2803,71,2043.8399999999983
2804,0,1681.28
2804,8,4822.400000000001
2805,5,2632.6799999999994
2805,11,3816.3200000000006
2806,0,949.44
2806,8,562.5600000000001
2807,3,6760.5999999999985
2807,7,4367.04
2807,111,22303.36
2808,8,2954.24
2808,13,418.75999999999976
2809,8,2064.0
2809,55,4336.0
2810,34,2907.0
2811,1,3876.480000000001
2811,324,4205.5199999999995
2812,0,8086.5999999999985
2812,8,8003.200000000001
2812,188,2339.2000000000003
2813,4,6037.44
2813,17,2423.0400000000004
2813,4547,1738.88
2814,17,2835.2000000000003
2814,4547,4134.799999999999
2815,0,5837.6
2816,75,8551.0
2817,35,5521.0
2818,12,1478.7999999999995
2818,82,2499.2000000000003
2820,8,1738.88
2821,8,14992.0
2821,17,68.0
2822,8,759.1999999999998
2822,9,2048.8
2824,2,4596.0
2825,0,14410.880000000005
2825,4,6784.640000000001
2825,6,2154.24
2825,13,18079.36
2825,24,4101.760000000001
2826,5,3547.2000000000003
2827,5,11473.28
2827,8,2089.12
2828,4,1942.4
2828,5,1502.7200000000005
2828,6,2573.2800000000007
2828,24,64.0
2828,46,918.4
2829,3,706.4000000000001
2829,5,6768.0
2829,28,9028.6
2830,46,4828.0
2831,23,6002.0
2833,3,8993.92
2833,27,10014.08
2834,13,11480.0
2834,32,2007.0
2835,7,1548.0
2836,8,1864.32
2836,4547,970.88
2837,5,7738.24
2837,13,10819.76
2838,0,3045.6000000000004
2838,5,7497.4
2839,6,1596.56
2839,105,1517.44
2840,6,36408.0
2841,4,8131.84
2842,8,3590.6399999999994
2842,13,195.84000000000003
2842,4547,7339.52
2843,13,176.0
2843,30,2206.0800000000004
2844,26,594.4
2845,377,12850.56
2847,2,1449.6
2847,7,890.2
2847,2335,-1284.8000000000002
2848,35,421.7600000000001
2848,61,2329.9999999999995
2849,266,2432.0
2850,17,2765.0
2850,4547,4038.4
2851,8,3458.0
2852,0,4405.760000000001
2852,6,3695.84
2853,112,264.0
2854,24,4576.6
2854,99,1418.4
2855,4,744.48
2855,34,2670.7200000000003
2855,35,2930.7999999999997
2856,2,8469.12
2856,6,6849.92
2856,220,9669.759999999997
2857,17,6261.120000000001
2857,99,1287.5999999999983
2857,2061,7489.280000000001
2858,73,857.0
2859,0,8806.76
2859,80,462.23999999999944
2861,4547,13249.0
2863,6,2820.3999999999996
2863,51,1969.6
2864,0,5808.319999999996
2864,3,5515.52
2864,5,3692.16
2864,6,1681.92
2864,24,1704.3200000000002
2864,30,1655.0400000000002
2864,31,2162.5600000006148
2864,52,22907.959999999384
2864,4547,19.200000000000003
2865,13,2973.0
2866,0,4302.199999999997
2866,2,12862.080000000002
2866,4,1814.4
2866,17,4784.3200000000015
2867,7,4982.400000000001
2867,24,5190.400000000001
2868,1,1665.28
2868,2,525.1200000000001
2868,3,552.5999999999999
2869,0,5607.68
2869,2266,101.11999999999972
2870,113,533.1999999999989
2870,4547,9588.8
2871,2,1963.04
2871,4547,3432.96
2872,7,6861.6
2873,8,1829.3999999999996
2873,17,2929.6000000000004
2874,0,245.76000000000005
2874,6,5669.760000000001
2874,13,2024.6399999999992
2874,46,6223.5999999999985
2875,4,8414.04
2875,6,1968.96
2876,24,9393.0
2877,8,9425.0
2878,46,8012.160000000001
2880,3,2279.0400000000004
2880,88,1470.08
2881,0,8232.32
2881,2,12487.68
2882,4,3634.4
2882,70,1290.6
2883,26,1292.3999999999996
2883,55,5585.6
2885,13,8639.36
2885,17,9163.64
2886,17,5233.4
2886,19,3060.32
2886,24,10705.28
2887,0,3651.0
2888,27,13932.0
2888,71,635.0
2889,112,5633.0
2890,3,495.83999999999946
2890,24,3614.7200000000007
2891,24,15332.0
2892,103,49445.12
2893,7,384.0
2894,1,2037.92
2894,6,6773.12
2894,8,2151.0400000000004
2894,88,1713.92
2895,0,323.84000000000003
2895,4,8027.52
2896,24,11138.0
2897,13,4017.92
2897,28,6833.08
2898,8,3872.8
2898,35,6521.2
2900,5,4810.88
2900,13,1821.12
2901,0,14614.48
2901,17,1043.5199999999998
2902,13,7392.639999999999
2902,25,770.8000000000011
2902,177,2614.5599999999995
