Sourceid,Targetid,Weights
2571,7,16758.112256
2571,8,650.1171200000002
2572,0,1206.784
2572,7,1337.199999999999
2572,176,4138.0160000000005
2573,0,1305.9072000000012
2573,8,4874.4
2573,382,4267.573248000001
2573,4547,2676.992
2574,4,37117.5181952
2574,46,1331.4818047999995
2576,3,3244.7167999999992
2576,7,569.7310088495107
2576,24,2905.11222955049
2576,30,3272.8
2576,262,351.63996160000005
2577,8,17304.0
2578,2,3198.3827199999996
2578,5,1381.49888
2578,6,3286.6304000000005
2578,28,5567.487999999999
2579,4,1962.0954112000015
2579,8,1452.1958399999962
2579,195,33746.01176676385
2579,4113,2612.696982036154
2580,9,30380.0
2581,4,3798.784
2581,8,1761.00427169792
2581,95,4758.028451293653
2581,262,300.1832770084275
2582,0,29908.799999999996
2582,28,453.83680000000015
2582,70,14877.363200000002
2583,9,18358.0
2584,75,1141.1456000000005
2584,4547,12643.8544
2585,46,11036.3968
2585,114,11318.6032
2586,3,5177.620760575999
2586,8,158.4128000000003
2586,61,3355.966439424001
2586,97,1826.0
2588,27,25668.0
2589,4,16305.748496384
2590,4,5473.211080704001
2590,8,6988.6799999999985
2590,44,4935.108919296001
2591,8,15206.26252430946
2592,0,4633.997097891267
2592,73,1766.1059990447725
2592,99,302.0390399999999
2593,5,16472.16
2593,7,1426.7763916799995
2593,8,11802.07480832
2593,48,6582.988799999999
2594,5,12621.0
2594,17,2367.2000000000003
2594,28,3068.8
2595,0,2545.7459200000003
2595,3,2146.73408
2595,5,13383.8
2597,0,9772.735616
2597,8,1333.2643840000003
2598,17,4.0
2598,188,61.0
2599,5,16881.030399999996
2599,7,6195.065011612576
2599,26,2239.9045883874255
2600,35,18255.072522240003
2600,46,14.311096320000296
2600,97,7242.616381439995
2601,3,2278.785448346124
2601,203,3835.084799999999
2602,0,28.017950720000012
2602,25,3368.397391790081
2602,28,8428.584657489919
2603,2,1616.5822463999998
2603,6,19981.6
2603,7,664.3777536000002
2603,52,3297.4400000000005
2605,17,12120.0
2606,114,15313.6
2607,0,1643.2128000000005
2607,6,9672.7872
2608,7,704.0
2608,9,1651.6
2608,144,1286.4
2610,13,246.38079893504016
2610,4547,17663.61920106496
2611,0,997.376
2611,8,4533.664
2611,13,9851.51525632
2611,33,751.19607808
2611,34,1201.2486656000008
2612,0,2589.4438758399992
2612,8,664.8906187371923
2612,31,9471.28150542281
2612,44,1104.383999999999
2613,2,10024.999999999998
2613,4,2726.411322942554
2613,25,3562.53696
2613,44,5353.6
2613,108,387.45844870021136
2613,4547,1089.9932683572356
2614,4,19915.52
2614,6,2289.5824943431276
2614,8,1344.2465505755536
2614,124,3472.2189550813196
2614,160,626.4319999999996
2615,111,7126.400000000001
2617,2,17361.054974751376
2617,46,4236.601025248625
2617,114,1305.3439999999991
2618,17,10882.0
2619,99,12682.0
2620,4,3107.84
2620,23,14888.4
2620,65,3785.76
2622,4,1593.143999999999
2622,28,4601.856000000001
2623,5,7422.399999999998
2623,112,28841.6
2624,0,694.272
2624,38,349.696
2624,129,340.03200000000004
2624,164,1506.0
2625,24,206.35648000000015
2625,25,502.4232292351997
2625,32,6359.4127232
2625,87,293.3436433802724
2625,4547,1621.4639241845275
2626,2,2618.880000000001
2626,4,4000.119999999999
2627,5,10408.864
2627,6,1449.3707543353753
2627,7,2736.5070949404226
2627,46,11670.2581507242
2628,164,12594.0
2629,26,2257.3439999999996
2630,2,406.81471999999894
2630,7,19230.6
2630,35,3519.682110882359
2630,60,668.1008947958486
2631,8,1745.440000000001
2631,25,8862.4227549184
2632,28,32978.70873088
2632,46,14892.547610433943
2632,122,4982.456320000001
2632,4547,1248.287338686054
2633,6,878.3359999999989
2633,61,4923.2281600000015
2633,131,2855.075840000001
2634,0,5286.828441600002
2634,8,10558.4707584
2634,26,1796.300799999999
2635,17,853.0555951873263
2635,23,9779.17362658522
2635,28,372.1204102274537
2635,66,1886.6503680000003
2636,2,1964.813320192
2636,5,1819.2877486080015
2636,13,19152.218931199997
2636,24,5924.4800000000005
2636,28,12855.2
2637,2,2693.3241797672963
2637,4,121.01172198744536
2637,5,680.4602880000002
2637,26,1311.5446460416006
2637,234,2446.6591642036574
2638,4,431.7184
2638,74,11133.7296
2638,190,279.5519999999997
2639,0,11332.128
2639,4,1396.793157877761
2639,60,13982.2
2640,6,2732.5798400000003
2640,210,4424.056472268974
2641,0,3972.657029833812
2641,1,8415.72697016619
2641,4,505.21599999999864
2641,73,3706.4
2642,3,1208.40192
2642,73,12858.47008
2642,111,240.12800000000007
2643,6,8105.0
2644,1,29598.0
2645,3,1420.525568
2645,73,10164.474432
2647,35,3446.2498816000016
2647,4547,13195.759999999998
2648,5,617.4780794381267
2648,24,13074.521920561874
2649,2,13158.0
2649,5,9516.0
2650,26,13892.0
2651,74,4581.0
2652,2,150.662676479999
2652,46,2225.2093440000003
2652,73,399.04144498316305
2652,399,4443.264000000001
2652,4547,21431.822534536837
2653,5,6644.363840000001
2653,154,2797.1839999999993
2653,406,956.2521600000002
2654,5,103.79999999999929
2654,7,4336.268799999998
2654,17,4693.773367482779
2654,26,4545.53481642697
2654,90,1107.6230160902526
2655,4,8840.652800000002
2655,235,187.18720000000005
2655,4547,625.159999999998
2656,6,15728.640000000005
2657,2,5190.323314517606
2657,4,108.75544388239368
2657,17,972.9212416000004
2657,28,8314.8
2657,130,629.9200000000001
2657,2235,-654.7200000000001
2658,0,458.7368669511682
2658,118,17978.881284079223
2658,4547,7101.381848969608
2659,2,3432.8320000000003
2659,5,39418.399999999994
2659,9,13019.3666308947
2659,35,2457.4013691053005
2660,8,26721.673279999995
2660,31,14935.326720000005
2661,1,4586.910903173121
2661,5,13222.32
2661,33,115.51047679999918
2661,35,11193.25862002688
2662,6,1833.04192
2664,0,3433.949531804333
2664,2,3351.650468195667
2664,34,2809.3999999999996
2665,5,6194.3776
2665,23,294.019684203464
2665,36,2137.7185611776
2665,73,4205.861293818937
2665,144,1246.0228607999998
2666,4,18667.96
2666,5,473.10438399999987
2666,24,3124.92673510207
2666,31,790.8488249343999
2666,46,2735.7183999999997
2666,4547,2226.4416559635315
2667,2,2770.739200000001
2667,20,291.0289920000001
2668,3,1036.2028032000003
2668,88,28459.433748451655
2668,95,199.3634483483444
2671,0,1920.0
2672,35,1454.325359888565
2673,5,33128.0
2674,55,5524.8
2674,207,1678.1312000000005
2674,4547,11673.0688
2675,51,22101.0
2676,0,14604.8
2676,117,3468.0
2676,4547,2698.199999999997
2677,2,11604.199999999995
2677,195,24188.800000000003
2679,0,1380.0089049195449
2679,4,96.76800000000004
2679,11,140.90239999999994
2679,88,60.560695080455424
2680,70,8225.44
2680,142,626.5600000000001
2681,95,34093.20740402584
2681,275,7372.792595974164
2682,0,16233.8
2682,4,1242.3987200000006
2682,6,8554.128387348652
2682,46,1013.238163360973
2683,17,2286.24130048
2683,35,134.23869952
2683,64,2375.52
2684,0,2832.16
2684,2,347.95520000000005
2684,7,165.62585599999989
2684,124,4095.058944
2685,7,18249.6448
2685,30,66.35520000000001
2685,35,13573.999999999996
2686,44,16319.0
2687,7,11702.17504
2687,11,278.2003200000001
2687,78,736.6246400000005
2688,4,771.6445618176
2688,33,5851.799999999999
2688,232,9407.5554381824
2689,2,4135.7919999999995
2689,4,498.6880000000001
2689,70,2259.52
2691,8,6227.584
2691,24,5032.872960000001
2691,35,1272.0954933248004
2692,4,1307.5742720000003
2692,5,18068.265728
2692,4547,1397.7599999999993
2694,8,6583.0
2695,3,2730.24
2695,5,39934.76
2697,4,7550.4896
2697,6,2113.12
2697,27,13769.3904
2698,4,2247.199999999999
2698,4547,11636.8
2699,4,4923.0704639999985
2699,7,13804.160000000002
2699,95,5658.805876121598
2699,105,6499.963659878403
2700,4,7229.0
2701,4,607.5449344000001
2701,8,1429.5760896000008
2701,69,898.8789759999993
2701,4547,5796.0
2702,8,4748.16
2702,17,8213.04
2702,35,5212.8
2704,6,4147.5478543360005
2704,8,331.8773503229952
2704,35,65.75079534100485
2704,55,277.824
2705,1,1082.0
2706,8,10863.352
2706,28,1169.7477648384004
2706,35,11653.9002351616
2708,0,11029.099737599998
2708,35,4034.560000000001
2708,95,3374.8991999999994
2708,4547,2750.441062400001
2709,35,12857.0
2710,5,3506.552832
2711,25,3699.88665344
2712,8,2168.13189087816
2712,35,13601.2
2712,101,2308.66810912184
2713,2,3896.755200000001
2713,8,11011.68
2713,17,4508.428250411947
2713,38,510.86582373077266
2714,5,3944.32
2714,8,2854.381158400002
2714,20,16330.6
2714,24,678.5638399999991
2714,35,5623.497727999999
2714,99,1209.6372736000003
2715,17,2120.722373451501
2715,24,2674.879999999999
2715,87,2172.9853440000006
2715,177,392.5077290764996
2716,64,30.932992000000013
2716,101,1700.9117822976002
2717,5,22141.0
2718,17,2158.858600448
2718,24,24544.141399552
2719,3,2625.92
2719,69,5274.08
2720,0,2827.616
2720,7,9473.8
2720,23,1913.0366282680816
2720,188,1354.5473717319192
2721,17,6361.718537932799
2721,34,1498.88
2721,220,826.8073500672001
2722,9,14529.0
2724,5,9836.0
2725,46,7874.033718605118
2725,259,576.3982347594632
2726,1,6098.399999999998
2726,3,1594.506608640001
2726,100,14507.09339136
2727,4,899.0
2728,1,12010.304457800854
2728,4,7947.83424
2728,5,1257.4523391999992
2728,46,7715.359999999997
2728,73,5231.048962999151
2730,2,4553.1136
2730,4,156.1848350772089
2730,6,369.3471923216528
2731,5,25404.0
2731,8,12521.0
2732,0,684.1303040000004
2732,23,8569.869696
2734,30,21043.2
2734,101,8709.12
2735,9,36027.200000000004
2736,0,16996.496384000002
2736,4,5457.903616
2736,8,5960.8
2737,38,415.57164031999986
2738,4547,3220.9570365440013
2739,5,10537.584808448
2739,55,267.41519155200007
2740,6,260.2
2740,90,192.8
2741,0,154.84159999999974
2741,17,3001.9584
2741,24,16114.2
2742,35,37101.0592
2742,95,8012.9408
2743,195,15086.812429114874
2743,2592,39.520000000000074
2744,17,2759.9871999999996
2744,23,3291.399999999998
2744,25,6741.1968000000015
2744,46,6544.256
2744,4547,2952.1600000000008
2745,0,1179.3999999999996
2745,46,7429.6
2746,13,377.7944858132467
2746,27,2459.23049910567
2746,46,2393.941254372068
2746,101,1900.0319999999992
2746,4547,1392.2017607090168
2747,35,14787.2
2748,33,4061.4
2748,39,306.3808000000001
2748,46,1966.8992000000003
2748,91,1360.3199999999997
2749,0,17.151999999999536
2749,6,3297.7715200000007
2749,13,3261.6000000000004
2749,17,9461.2
2749,35,1824.27648
2750,5,9902.812229771263
2750,17,4047.187770228737
2751,0,727.9466250239999
2751,1,20166.703104
2751,5,2799.430270976001
2751,35,4625.920000000001
2752,33,23412.0
2753,114,5923.0
2754,0,3929.748803372428
2754,3,138.55324253605346
2754,8,476.87021887488027
2754,24,224.9757556736002
2754,35,127.47957714760506
2755,0,46.946077426738185
2755,13,2252.7129237323784
2755,69,1181.997166013639
2755,124,24831.34383282725
2756,6,34860.8
2757,0,2554.0
2758,6,8204.392447999999
2758,28,52.22399999999907
2758,35,11302.4
2758,99,386.046536956804
2758,4547,4662.937015043198
2759,17,1020.6519515676672
2759,235,1559.8175974095584
2760,87,21257.849506061517
2760,276,591.1504939384835
2761,32,2782.3104000000003
2761,35,6142.856
2761,185,1511.8336
2762,4,4715.2
2762,8,3969.2288
2762,32,459.5712000000001
2762,278,8475.0
2763,5,581.7599999999999
2763,6,7166.462976
2763,8,1979.777024
2764,4,21672.800000000003
2764,5,60.19999999999709
2765,5,5843.988479999998
2765,4547,2624.445281468836
2766,17,209.92763022540768
2766,24,785.3044368670724
2766,258,3148.76793290752
2766,4547,23510.6
2767,0,5054.599999999999
2767,5,1308.4491251712
2767,7,494.8148748287999
2767,51,2651.1360000000004
2768,1,10265.549952
2768,64,2664.4500479999997
2769,6,2833.6959999999995
2770,5,5323.5712
2770,9,14562.6
2770,35,4970.8288
2771,1359,3211.0
2772,0,978.0445839360002
2772,32,434.8234956799997
2773,30,1622.579216384
2773,51,1521.395695616
2773,53,18272.9104
2773,176,256.1146880000002
2774,4,10113.901887679784
2774,99,2708.391594535797
2774,112,6050.706517784418
2775,4547,6973.0
2776,1,82784.0
2777,5,1535.5084800000004
2777,13,2919.6238258176
2777,14,4595.615999999999
2777,142,335.65169418240015
2778,1,20205.0
2779,35,18585.46831360001
2779,235,712.5336064000003
2779,1405,-5560.401920000002
2780,0,2197.0944000000004
2780,26,1219.3828630199005
2780,168,6895.202736980102
2781,5,6110.799999999999
2781,6,2289.5616000000005
2781,8,149.189983993856
2781,17,1531.2
2781,69,178.29068800000005
2781,80,1126.9577280061435
2782,17,1249.421033472
2782,35,3186.4193338063615
2782,4547,3560.8956327216383
2783,27,10128.0
2784,56,10317.102239711234
2784,61,34383.89776028877
2785,4,8675.2
2785,24,800.0502737814948
2786,7,8633.0
2787,1,5431.223853776897
2787,13,1317.0180662231037
2787,111,19122.37408
2787,1779,16.384000000000004
2788,59,15058.0
2789,35,2256.9901609410554
2789,4547,17822.009839058945
2790,0,399.7171712
2790,9,9150.1056
2790,35,12423.31601152
2790,105,1091.8612172800008
2791,3,10572.8
2791,5,101.88799999999908
2791,13,3316.9570758655996
2791,24,4461.787244134401
2791,118,1546.567680000001
2792,0,2036.6335999999983
2792,35,10124.30315881176
2792,55,11608.335437766786
2792,87,7348.727803421456
2793,4,7847.04
2793,44,1935.3600000000004
2794,0,353.5721023147712
2794,2,526.2802944000001
2794,7,492.5030399999999
2794,23,69.53036656148485
2794,24,459.0591999999992
2794,96,9433.402256070542
2794,108,2817.6527406532036
2795,2,16696.0
2795,6,3540.254720000001
2795,244,222.94527999999937
2796,9,1313.1776
2796,66,1598.2000000000007
2796,4547,9123.6224
2797,7,17793.0
2798,0,3007.487999999999
2798,4,3915.8988800000006
2799,0,286.92292488489096
2799,24,12313.397075115112
2799,81,3302.0800000000004
2799,390,10824.599999999997
2800,13,3760.8
2800,30,764.8000000000001
2800,43,8233.08064
2800,70,1778.3193599999995
2801,23,10640.0
2802,168,11905.0
2803,17,2009.7024
2803,30,4671.8976
2803,296,12288.0
2804,1,12636.182690144253
2804,5,14258.076118482946
2804,17,995.7411913728004
2805,4,94.78179329696344
2805,6,6057.213598703038
2805,35,45039.80959999999
2805,60,4241.1950080000015
2805,3505,516.0
2806,2,35.20452201380055
2806,13,16.578524284536762
2806,78,2726.144000000002
2807,133,32668.0
2808,7,420.7132559435364
2808,35,1113.6008191999997
2808,97,16376.12
2808,188,924.565924856464
2809,9,1275.0
2810,5,2493.2352
2810,6,13349.24
2810,142,664.5247999999999
2811,7,25611.520000000004
2812,5,18898.43379372157
2812,8,6966.72
2812,91,1261.846206278429
2814,4,6477.8
2814,5,567.6800000000001
2814,30,127.51999999999998
2815,1,10506.0
2816,5,4731.999999999999
2816,9,24289.896045241992
2816,17,1089.4237755580093
2816,31,1089.6801792
2817,0,18289.34623881871
2817,28,1527.6537611812869
2818,46,3112.0
2818,406,4403.0
2819,0,566.9631708626949
2819,38,11825.302222848
2819,258,4676.4
2819,4547,2077.3346062893056
2820,5,1780.7114240000008
2820,4547,2954.288575999999
2821,8,527.4841063557698
2822,6,76.99602833407991
2822,35,4521.00397166592
2823,2,82.59222110207995
2823,8,13011.40777889792
2824,0,14196.64
2824,7,878.1465599999997
2824,13,3082.813440000001
2824,44,8465.400000000001
2825,17,1023.1745585609076
2825,24,3735.8745448176487
2825,259,22285.774755821447
2825,4547,3669.5441408000024
2826,6,340.8895999999999
2826,23,1205.8624000000004
2826,4399,-5148.0
2827,8,8897.843200000001
2827,28,187.1331039430206
2827,69,34031.314960056974
2827,100,4430.7087360000005
2829,4,2704.0
2829,8,6945.5999999999985
2829,17,3648.614399999999
2830,1,1114.4168288026624
2830,4,145.19999999999982
2830,5,1702.3831711973378
2831,17,12974.0
2832,0,2015.2320000000004
2832,46,1428.7679999999998
2833,3,5647.898378240001
2833,4,2964.4159999999993
2833,31,6249.472000000001
2833,38,1866.2136217600005
2834,0,35.17924497162209
2834,5,249.77408000000017
2834,24,2396.672
2834,39,840.1190912000004
2834,70,334.2786559999998
2835,4,5813.0
2838,4,3141.1200000000003
2839,6,133.2479999999996
2839,35,1535.2886525952003
2839,70,216.2633474048
2841,0,81.66399999999965
2841,8,3460.8691200000003
2841,39,11505.8
2841,101,1826.5690603520009
2841,104,386.7127316479999
2841,190,1863.385088
2842,0,2227.7120000000004
2842,7,5585.888
2842,98,15372.4
2843,4,29636.560182832367
2843,379,18.4398171676342
2844,69,19469.0
2845,4,20988.800000000003
2845,8,8420.159999999996
2845,9,18451.456
2845,39,9107.584
2846,163,11628.8
2847,4547,187.47883520000013
2848,5,4395.04
2849,4,2813.19624704
2849,8,649.4670028800001
2849,51,12015.4
2849,88,4646.93675008
2850,0,580.7359999999998
2850,9,7215.103999999999
2851,0,6026.153023999999
2851,4,1690.1734400000005
2852,6,3551.52
2852,21,26950.979648
2852,131,1350.5003520000007
2853,0,12919.4
2853,34,12430.3488
2854,0,5107.200000000001
2854,99,2752.0
2854,101,10842.8
2855,1,911.60576
2855,4,333.39423999999997
2856,3,2703.5614988711927
2856,4,2057.856000000001
2856,5,10504.2
2856,8,7776.956241919998
2856,17,3411.8656000000005
2856,70,1063.829462792809
2857,1,18822.66592
2857,3,217.55728715547951
2857,28,1974.6734776178969
2857,38,1324.103315226624
2858,0,6153.0
2859,0,3987.4033287168
2859,4,6915.889992210843
2859,6,14015.071999999998
2859,70,39.25771907235832
2859,205,142.3769599999998
2860,7,9891.0
2862,9,7727.730111999999
2862,26,4466.393088
2862,262,3356.8768000000005
2863,0,469.99998693375994
2863,2,1298.5724567552004
2863,46,6702.5599999999995
2864,6,786.6772903819011
2864,9,916.5728645119996
2864,38,411.46122240000005
2865,93,12413.0
2867,5,13803.2
2867,34,5717.799999999999
2868,0,38287.0
2869,0,3064.9344
2869,38,10458.4
2869,55,895.3835557398515
2869,4547,4177.282044260149
2871,0,17037.800000000003
2871,7,1080.4223999999992
2871,35,2376.096
2871,203,1186.8569600000003
2871,4547,1555.82464
2872,1,21345.69815040001
2872,5,3204.096000000001
2872,6,5516.399999999998
2872,371,-20416.19415040001
2873,7,95.23090110493496
2873,27,9695.030741738794
2873,112,9850.738357156271
2874,0,12001.8
2874,13,6175.200000000001
2875,5,5428.67456
2875,35,8375.32544
2875,63,3297.0
2876,35,4693.145387100799
2876,88,11871.35392
2876,4547,260.5006928992011
2877,33,17634.0
2879,0,4858.431557074944
2879,6,310.2308564992002
2879,34,2449.0240000000003
2879,35,865.5339520000002
2879,87,8728.899199999998
2879,112,6429.880434425857
2880,23,1256.489694521953
2880,105,3712.777505478049
2881,4,6642.737152000001
2881,5,4556.430848
2881,7,1304.1919999999998
2881,46,3268.6399999999994
2882,4547,13026.0
2883,0,8508.078035763201
2883,3,2957.3600000000006
2883,13,270.36638363883947
2883,35,1103.9408128000002
2883,99,134.25476779796077
2885,60,23070.0
2886,1,7951.159432631944
2886,13,8410.515519999999
2886,66,2475.3250473680578
2887,0,5596.38971392
2887,7,849.6401612800005
2887,8,11191.0
2887,17,1109.9701248000003
2888,70,1257.5743999999968
2889,0,3291.224384
2889,13,1953.775616
2890,5,1318.174720000001
2890,8,1012.0944781234066
2890,23,1361.7919999999997
2890,69,1151.8976
2890,70,2045.138946080417
2891,4,118.11160064000006
2891,7,1400.919552
2891,13,31487.199999999997
2891,23,184.71795346636807
2891,38,6221.050893893633
2893,23,5722.0
2894,0,3669.387620381916
2894,3,1491.5723796180844
2894,102,6719.04
2895,0,10411.9296
2895,2,2557.0303999999996
2895,6,9563.84
2897,9,2190.7675648
2897,25,551.0711476224004
2897,97,8504.0
2897,207,1486.1612875776
2898,0,3237.1200000000003
2898,13,1334.4702464000009
2898,16,8642.117247999999
2898,34,2082.052505600001
2898,44,970.2399999999994
2899,4,4668.573704192001
2899,39,7004.570059816959
2899,87,410.85623599104
2900,0,827.1098470229605
2900,6,65.18522975250033
2900,24,883.9987199999996
