Sourceid,Targetid,Weights
2645,34,25821.6
2645,35,6455.399999999998
2646,19,15507.719999999998
2646,46,2518.015999999999
2646,80,15691.264000000005
2647,24,7013.051596800001
2647,27,4239.295999999999
2647,176,125.25240320000034
2648,6,1265.2083199999995
2648,88,9319.79168
2649,4,192.0
2650,53,10522.112
2651,8,719.3600000000006
2651,27,1470.4639999999988
2651,30,852.5761740800003
2651,32,6769.852914325262
2651,127,4387.052774250742
2651,2633,-7780.305862656003
2652,2,5181.759999999998
2652,5,3754.5857982385537
2652,6,19591.080960000003
2652,133,21924.53227774486
2653,17,925.9417600000004
2653,23,6901.6367866788405
2653,30,1038.4
2653,154,123.02145332115936
2654,1,23966.5824
2655,6,6128.8
2655,30,25475.2
2656,5,21666.0
2656,9,3981.4538362879975
2657,6,2492.8
2658,44,4043.0
2659,2,150.97754800806183
2659,38,37486.022451991936
2660,0,13679.224131399647
2660,4,1733.4061327974705
2660,5,2057.418183802881
2660,70,2444.951552000001
2661,86,8886.480000000001
2662,6,1560.62636032
2662,26,1172.7977316643123
2662,28,2992.357871806054
2662,77,2351.2180362096333
2663,17,2114.432
2663,27,13347.968
2664,1,3881.7922877930064
2664,24,1827.647712206994
2665,32,30884.0
2665,1081,681.0
2666,28,5450.150453001876
2667,4,3401.728
2670,1,6583.161381068801
2670,46,1149.2101652479994
2670,259,10182.999999999998
2670,4547,461.62845368320006
2671,5,898.9199999999983
2671,27,10176.93184
2671,28,84.21376000000004
2671,36,1144.9344000000006
2672,0,7906.0
2673,0,21585.0
2674,2,2758.144
2674,5,3232.0
2674,20,3786.496
2674,25,1999.36
2675,15,2453.0
2676,0,24264.807828617268
2676,5,6035.04
2676,23,2463.152171382734
2677,24,22160.49760243745
2677,30,2395.502397562552
2678,17,6611.200000000001
2679,2,19404.22464503882
2679,17,66374.496
2679,32,137.2793549611819
2680,8,703.6399999999994
2680,87,8111.360000000001
2681,4,7206.572032
2681,8,1694.086494093311
2681,31,2881.741473906688
2681,75,14645.6
2682,10,4113.612800000001
2682,17,7498.6
2682,24,3406.4639999999986
2682,34,3222.3232000000007
2683,4,1809.6947200000004
2683,32,232.8
2683,100,440.3999999999997
2683,108,1339.10528
2684,0,124.55971406888312
2684,1,875.3999999999992
2684,2,3741.0402859311175
2685,1,1213.6302510079995
2685,5,4920.294443007999
2685,9,5130.875305984003
2685,73,11070.2
2686,166,793.0
2687,4,5201.425408
2687,17,10103.199999999995
2687,24,15091.5897790464
2688,2,35394.57121860813
2688,8,1859.4287813918725
2689,27,12823.0
2690,7,537.1199999999983
2690,9,6216.600000000002
2690,93,22657.28
2691,0,6446.976000000001
2691,23,1167.8399999999997
2691,87,6557.184000000001
2692,0,1795.9750400000005
2692,2,1953.2336642067007
2692,4,475.461355313299
2692,24,45.32994048000009
2693,55,13870.72
2694,2,3882.8987637759983
2694,4,300.93762101247967
2694,5,2860.9636152115218
2694,24,4562.2
2695,4,9236.8
2695,8,1516.199999999999
2697,0,1503.9823871999995
2697,1,5733.172706264233
2697,6,6611.6672
2697,8,477.17770653576713
2698,17,2013.1840000000004
2698,34,534.0160000000001
2699,0,3700.9408
2699,2,1279.892479999999
2699,4,2278.2399999999993
2699,7,3056.9267200000013
2699,318,5325.0
2700,4,2009.0
2701,5,437.39489919076834
2701,87,132.24941122541523
2701,2724,9148.8
2701,4385,-7703.875425333334
2701,4547,207.4311149171508
2702,43,456.5999999999999
2702,155,1186.4
2703,8,2285.1092480000007
2703,17,11683.392
2703,213,4529.098752
2704,17,243.2135593983997
2704,28,4802.56
2704,260,2713.112841034055
2705,1,197.0
2706,4,1739.9231322200667
2706,5,2272.4479741015693
2706,24,100.8540851581736
2706,35,8057.014808520192
2706,69,1457.7599999999984
2707,0,2385.7201152
2707,5,5671.751999999995
2707,64,7276.298240000004
2708,1,3189.199999999999
2708,24,2243.295735355802
2708,86,8006.1333846441985
2708,160,949.37088
2709,9,6660.0
2710,73,7880.741450087793
2710,260,6073.258549912207
2711,5,10238.976
2712,4,5451.996800000001
2712,87,606.0031999999992
2713,0,10863.833919999995
2713,2,4880.2693119999985
2713,5,24352.89676800001
2714,0,10849.6
2714,20,718.2273835423503
2714,63,9152.17261645765
2715,5,25403.151302325532
2716,6,6725.6578496004095
2716,31,1150.900633599999
2716,34,2405.441516799591
2717,166,3599.403715133441
2718,5,14463.36528384
2718,188,8260.634716159999
2719,2,3820.0115199999977
2719,7,26371.39649143283
2719,70,11422.59198856717
2720,613,7149.0560000000005
2721,5,9085.91225514781
2721,17,566.9379072060744
2721,44,416.6538376461159
2722,5,6197.120000000001
2723,4,42810.79999999999
2723,6,19788.639999999992
2723,72,106626.56
2724,7,9.0
2725,55,4268.779577016321
2725,129,8866.85383098368
2726,1,11479.68
2726,48,7101.32
2727,7,1309.696
2727,34,707.6000000000001
2727,120,558.704
2728,176,26523.0
2729,46,73590.40000000001
2730,0,9661.936
2730,17,3057.664
2730,56,1706.3999999999996
2731,1,8595.9221248
2731,6,3083.680000000005
2731,17,7345.407999999998
2732,6,302.8799999999999
2732,25,1953.12
2734,0,4701.664000000001
2734,7,21518.336
2735,0,4047.3600000000006
2735,17,5317.44
2736,8,6834.332951837308
2736,100,5376.800000000001
2736,528,7454.867048162691
2737,2,1887.2086298624008
2737,5,4627.174627737603
2737,8,3583.4036223999997
2738,3,2112.6600531640324
2738,8,4442.23552730908
2738,17,14741.50441952689
2739,3,9329.40385128448
2739,9,2409.185280000001
2739,23,4887.44
2739,69,1825.97086871552
2740,2,112.64
2740,60,330.36
2741,43,3519.4880000000007
2741,101,5597.511999999999
2742,0,1948.9312632912297
2742,4,1295.36
2742,24,10970.70873670877
2743,0,4944.670720000001
2743,8,1347.9692979791332
2743,176,11408.359982020866
2744,13,723.1014928184762
2744,53,14979.738507181522
2744,80,6660.160000000001
2745,69,10236.8
2746,2,2339.84
2747,2,2951.423999999999
2747,46,1868.496896
2747,59,4266.079999999999
2748,0,1765.4948583574676
2748,8,2037.0
2748,46,86.50514164253255
2749,5,2323.9065600000004
2749,6,1766.8700480409138
2749,9,3608.0
2749,17,2097.223391959086
2750,14,6160.0
2751,17,1861.0164075501723
2751,91,5247.9835924498275
2754,2,4093.2103372800007
2754,6,9044.396062719998
2754,9,4266.393600000002
2755,2,5235.761151999997
2755,4,11971.774062878794
2755,5,4948.5999999999985
2755,13,6534.879999999999
2755,69,51.98478512121105
2756,1880,7292.0
2757,1,4076.8
2757,160,1840.2
2758,34,5389.169023999999
2758,103,16392.830976
2759,3,921.8908225535994
2759,5,18866.49393152
2759,32,861.2000000000007
2759,95,3656.415245926401
2760,1,2289.6
2760,5,7765.736127486198
2760,8,1902.5999999999983
2760,30,279.0638725138025
2761,1,6243.630344898498
2761,7,2408.5022108758853
2761,48,762.4865579503341
2761,277,2096.700886275281
2761,545,-7864.32
2762,0,2356.8512
2762,19,2595.1488000000004
2763,60,3021.0
2764,213,43285.0
2765,5,4109.0
2766,5,38646.18543655265
2766,75,1820.2145634473488
2767,7,165.2479999999996
2767,46,4426.752
2768,28,5913.639999999999
2768,43,2245.2264960000007
2768,105,2202.1335040000004
2769,4,2226.880000000001
2769,30,7013.12
2769,104,2213.199999999997
2769,1972,688.8000000000029
2770,38,17000.0
2771,19,6976.640000000001
2772,1,16369.826276635868
2772,3,7786.400000000001
2772,17,5927.029702656002
2772,43,17733.74402070813
2772,108,848.0
2773,1,1402.88
2773,4,1368.654592
2773,17,3288.465408
2774,4,4506.079999999999
2774,11,6514.200000000001
2774,55,3296.588908062544
2774,70,6414.131091937457
2775,39,5518.080000000001
2776,111,17039.519999999993
2777,17,1157.12
2777,32,16292.48
2778,0,2443.8533297012737
2778,17,1785.0536782987274
2779,3,3262.457158041602
2779,6,6541.2742837615315
2779,9,1696.275858718721
2779,235,31.337559416718733
2780,6,1730.079999999996
2780,8,5767.777705160275
2780,35,4211.568077064428
2780,111,5661.719994367999
2780,168,303.25422340730114
2781,0,3664.0
2782,4,446.9165936404141
2782,5,245.3759999999998
2782,24,1844.7098004992888
2782,27,2732.1873954579933
2782,46,1499.8102104023037
2783,32,1484.0307199999995
2783,38,5308.2880000000005
2783,259,2758.68128
2784,2,4438.536625244655
2784,144,849.3837275732376
2785,0,8606.910126069275
2785,33,3718.451199999999
2785,78,7075.438673930727
2786,1,3940.2000000000007
2786,4,4322.754560000001
2786,5,2134.7199999999984
2786,13,3771.32544
2787,5,5246.199999999997
2787,9,12714.003312973871
2787,30,2758.092687026132
2787,67,5512.703999999998
2788,3,13921.0
2789,5,6541.4
2789,8,2653.7529180160022
2789,75,6559.066025983998
2789,91,2740.7810560000003
2790,5,4349.689900103133
2790,47,10233.189028588977
2790,2727,-1242.8789286921074
2791,2,8126.582863847264
2791,5,8135.399999999998
2791,14,913.1711004671978
2791,39,12895.57685168554
2791,55,2434.2691839999993
2792,3,4748.028771649455
2792,27,6391.468963319141
2792,39,9053.399999999998
2792,4547,6470.102265031406
2793,6,5595.067277947019
2793,7,2796.4987647999988
2793,44,85.11803295730249
2793,73,269.3159242956803
2794,2,23.14605212648708
2794,17,3078.7999999999993
2794,25,992.7498137600002
2794,32,10243.304134113514
2794,491,-8192.0
2795,1,2220.0
2796,17,795.6603293997773
2796,34,3395.1878126495026
2796,95,553.15185795072
2797,6,5983.436800000001
2797,17,2468.4374366617603
2797,28,3944.669763338241
2797,91,597.0559999999998
2798,4,1740.6207999999986
2798,5,10126.1026304
2798,8,7209.276569600002
2799,1,12906.8
2799,4,5588.959999999998
2799,24,207.48799999999815
2799,191,13212.555380725178
2799,277,6958.196619274827
2800,1,331.76944640000005
2800,2,927.2107827895992
2800,6,907.0125082547275
2800,17,4450.3710028387495
2800,30,33.63625971692341
2801,7,94.53961215999988
2801,8,13733.47585277952
2801,17,0.7247757311996463
2801,23,1512.918383329281
2801,32,602.3413759999997
2802,13,5214.4
2802,17,9565.6
2803,73,1451.2
2804,2,6142.510902514103
2804,17,9216.9216
2805,102,15552.774602328242
2805,112,14898.225397671758
2806,2,9346.199999999995
2806,3,5817.6
2806,95,3544.203211911982
2806,112,3715.874868088018
2806,343,10359.12192
2808,2,941.3810465972808
2808,7,1118.387287836381
2808,8,2024.0465920000004
2808,20,2598.592
2808,32,11401.59307356634
2809,6,2114.741862400001
2810,5,5329.0
2811,0,1127.9392266212312
2811,5,14671.10077337877
2811,88,5065.759999999998
2811,191,6611.200000000001
2812,8,8147.955680804867
2812,38,2806.1990911999997
2812,414,-7167.1547720048675
2814,1,1146.928
2814,5,79.16748799999982
2814,8,584.3845120000003
2814,23,3819.52
2815,5,2287.2733696
2815,24,341.2066304000001
2816,5,6800.9984
2816,7,7191.799999999999
2816,17,15462.2016
2817,0,2976.2407628799992
2817,7,3935.431557120001
2817,8,10305.126400000005
2817,59,2434.783999999997
2818,23,908.16
2818,28,4798.240000000001
2819,0,1953.7919999999997
2819,2,736.8219679627437
2819,8,418.5912850419549
2819,38,520.0822918394705
2819,176,1225.712455155831
2820,5,884.0740377460736
2820,7,23439.520000000004
2820,8,9399.599999999997
2820,23,4363.106762253927
2821,69,8804.797186048001
2822,5,3678.2
2822,17,945.6929648659584
2822,100,2541.6800000000003
2822,102,1051.260635134042
2823,176,11980.0
2824,262,2810.0
2825,6,18464.640000000003
2825,142,17399.359999999997
2826,100,10933.0
2827,25,3218.84736
2827,28,15965.552640000004
2827,46,1803.5999999999972
2828,55,4742.144
2829,5,6340.0
2830,0,909.2734932978432
2830,14,587.8783999999995
2830,17,2649.3324800000005
2830,24,1263.9156267021574
2831,5,8287.68
2831,24,3451.3199999999997
2832,8,288.0
2832,26,836.8000000000001
2833,2,20976.303330741575
2833,5,219.1523840000001
2833,31,274.8546852584216
2834,0,6876.0
2834,3,509.7417750477907
2834,81,684.5909434368004
2835,23,1481.6
2838,2,6327.905669454234
2838,34,1994.430330545767
2838,91,4829.663999999999
2839,6,494.38720000000006
2839,39,7527.6128
2840,6,14397.6
2840,4547,16722.4
2841,2,7445.7088
2841,13,4800.819200000001
2842,17,21808.0
2844,2,6213.6
2844,8,1718.3999999999996
2845,4,13498.880000000005
2845,59,7491.516840854688
2846,191,9645.44
2847,2,1365.8400000000006
2847,17,2800.1599999999994
2848,4,6470.348800000001
2849,0,258.02239999999995
2849,5,6542.236113585493
2849,8,227.23061350400005
2849,195,2539.5108729105077
2850,1,4648.319999999999
2850,5,6107.62752
2850,95,26992.861235200005
2850,210,7457.191244799993
2851,7,528.488595456
2851,17,5967.564799999999
2851,39,868.7913533440004
2852,0,1205.12
2852,14,9310.72
2852,60,5983.16
2853,2,1492.1728
2853,9,3965.8
2853,200,2281.0272
2854,1,1891.2949305344007
2854,3,8125.705069465599
2855,5,5494.198694686721
2855,30,4693.771475165183
2855,155,625.0298301480963
2856,1,4313.128959999997
2856,3,3422.8142080000016
2856,6,14641.528832000004
2856,8,7861.728
2856,114,5834.799999999999
2857,5,827.3599999999997
2857,6,1685.640445952001
2857,8,2935.171227648
2857,46,1395.8283263999992
2858,5,5177.651200000001
2858,63,2011.247999999999
2858,97,593.1008
2859,0,633.6
2859,7,147.77457274400044
2859,34,6825.625427256
2860,5,2202.4192000000007
2860,6,7117.0048
2861,13,7902.0
2862,59,202.1488378189667
2862,78,1810.8511621810333
2863,35,1278.9331967946523
2863,97,759.792955230218
2864,4,1284.1281126400006
2864,27,754.5028607999996
2864,28,9322.444799999996
2864,104,2650.8446924800005
2865,4,1867.2
2865,8,567.8
2866,38,7560.780201328644
2866,2036,3800.0
2867,176,30796.800000000003
2867,4547,3694.199999999997
2869,6,6788.774152934262
2869,7,9711.552247065743
2869,262,10192.473599999998
2870,0,5473.7344921600015
2870,1,6326.784
2870,2,3298.7611136
2870,27,169.0723942399995
2870,63,2382.048000000001
2870,75,4699.5999999999985
2871,5,256.89600000000013
2871,9,368.8922789090791
2871,99,1091.9077210909209
2872,0,190.22767376773243
2872,3,2400.566488493727
2872,5,465.79199999999986
2872,6,242.61383773854115
2872,31,4959.799999999999
2873,1,7055.933440000004
2873,17,661.4399999999965
2873,35,12988.86656
2874,7,9482.4
2874,13,10103.6
2875,0,12845.44
2875,24,1673.7599999999993
2875,86,1742.7999999999993
2876,8,1918.4838246400009
2876,23,8672.71617536
2876,43,5080.8
2877,5,2202.9367760650252
2877,9,4639.555015262864
2877,27,21583.37949187211
2877,142,2712.128716800001
2878,3,9087.370933248
2878,38,3872.629066752
2879,7,8258.1952
2879,46,16919.756800000003
2880,28,10089.0
2881,5,2554.0863999999992
2881,97,2805.7548800000004
2882,1,1113.3117899735037
2882,17,6998.24
2883,73,2798.821601876401
2885,0,8815.024637542401
2885,5,378.1584486400002
2885,6,705.6383999999996
2885,39,13320.178513817598
2886,4,1677.8856723686567
2886,113,4069.314327631344
2887,82,9015.2
2888,0,8672.968179712005
2888,4,4386.799999999999
2888,17,7999.491749888
2888,203,3509.2168704000005
2889,0,4739.217039360001
2889,13,85.92796031428873
2890,1,5299.776923169093
2890,2,2941.5999999999995
2890,8,2759.623076830908
2891,1,19398.770964868847
2891,5,7579.229035131155
2892,5,42348.0
2892,7,17145.800000000003
2892,70,12339.2
2893,6,209.52576
2893,43,1565.0
2893,51,30.47424000000001
2894,1,5225.656302449792
2894,4,8252.487697550208
2894,5,7581.056
2895,9,5935.176682768943
2895,35,6119.116799999998
2895,61,4073.1322879999993
2896,5,2324.0510719999947
2896,6,10783.817728000002
2896,87,14542.131200000002
2897,9,3628.8
2898,2,4289.652480000002
2898,5,4640.256000000003
2898,53,5885.9519999999975
2899,5,1300.0
2900,0,9236.652608733184
2900,25,7341.347391266816
2901,1,6559.2754446965155
2901,17,2152.4070399999996
2902,1,4921.755472281596
2902,8,2777.9368816231677
2902,9,7184.605835745014
2902,26,12418.0709376
2902,73,421.1347948208533
2903,70,2746.0
2904,5,1589.4081805408864
2904,34,244.59181945911348
2905,17,2636.529664
2906,2,1011.6146658655867
2906,7,317.38533413441326
2907,5,2694.793912434785
2907,9,8790.256
2907,17,146.2350464942081
2908,49,6701.297634946512
2908,114,11109.948011577344
2908,203,73.75435347614489
2909,7,3542.093540014117
2909,17,1142.773759999997
2909,254,11850.989493585885
2909,4547,4188.143206400001
2910,17,3145.0585970064885
2910,19,16625.170287261364
2910,168,1471.7711157321485
2911,8,9535.0
2912,2,2525.9199999999955
2912,61,37216.08
2913,87,6445.527040000001
2913,95,1586.4729599999991
2914,0,2416.129605795842
2914,4,991.3139199999988
2914,6,2231.136256000001
2914,13,769.1642182041601
2914,28,6553.855999999999
2914,135,10090.399999999998
2915,4,11634.551856583872
2915,7,18.1844544314115
2915,27,5206.834660264882
2916,5,2054.0
2917,32,15524.0
2918,4,4327.199999999997
2918,104,12827.184947200005
2918,410,-3166.3849471999993
2919,5,11873.050556723196
2919,114,7365.949443276803
2920,1,3355.5456
2920,7,1396.3341332479986
2920,17,27463.120266752
2921,1,1636.0897478656009
2921,17,4878.6309120000005
2921,67,225.8615926784001
2922,3,1156.46464
2922,4,7637.165336166399
2922,13,10358.4703476736
2922,14,3508.899676160001
2923,0,2147.5328000000004
2923,4,2585.5999999999995
2923,206,3753.8672000000006
2924,0,474.84
2924,32,204.16
2927,9,2967.5677099753475
2928,1,8764.3392
2928,25,1432.491852300288
2929,5,4076.6319835212457
2929,131,10378.368016478757
2930,1,1910.2189944832016
2930,105,1015.1584700825606
2931,23,14000.0
2932,5,603.5999999999999
2932,39,1146.4
2933,154,325.03359999999975
2933,166,1700.9664000000002
2934,7,5389.0
2935,23,27176.0
2936,4,7811.883333259626
2936,5,2785.812159999996
2936,7,1640.2242596564363
2936,43,173.22139975679983
2936,77,16.79842661009194
2937,43,35.79999999999998
2937,87,189.2
2938,5,18.97141343029821
2938,8,370.7999999999993
2938,69,6702.136155856295
2938,334,3850.092430713408
2939,9,116.8
2939,13,77.19999999999999
2940,0,11279.945170944004
2940,8,3285.306384056321
2940,26,13929.377599999993
2940,53,16316.032000000005
2940,4547,4890.338844999678
2941,1,748.948494240753
2941,34,1492.5817306780054
2941,160,1374.848
2941,295,1310.6217750812418
2942,0,20481.030924800016
2942,1,1029.5296000000003
2942,4,4986.200000000001
2942,17,648.8064
2942,86,173.92000000000115
2942,126,-21828.48692480002
2943,4,4812.8
2943,6,1639.1999999999998
2944,4,11126.8
2944,7,10993.899929600004
2944,135,4609.300070399998
2945,30,12232.0
2946,24,5512.0
2947,0,566.1261823999997
2947,6,1596.9732158045358
2947,15,7876.892290559997
2947,43,1105.3812565934074
2947,110,7201.627054642058
2948,4,7723.008000000001
2948,17,6074.112
2948,95,3080.479999999999
2948,570,-3697.5999999999985
2949,17,975.7913783842044
2949,38,1650.9699534716362
2950,6,453.91999999999973
2950,17,2564.6079999999997
2950,79,637.6991999999991
2950,90,4589.772800000002
2951,6,10253.1072
2951,27,12721.356800000003
2952,4,2468.0
2952,28,1318.42048
2952,43,3377.57952
2953,17,4775.747264802979
2954,2,2540.646400000001
2954,5,933.0688
2954,9,11528.037245779968
2955,0,7249.92
2955,1,1540.08
2956,5,4465.0
2957,6,604.672
2957,9,831.4879999999999
2957,24,1913.84
2959,0,881.9568009625597
2959,8,632.0128
2959,32,846.1999999999998
2959,64,338.0474424338677
2959,86,1586.7829566035728
2960,6,1892.334264803341
2960,17,7041.665735196659
2961,4,4853.0
2962,2,485.5197613567276
2962,6,5241.651200000001
2962,8,5275.773884907518
2962,24,171.1104000000004
2962,60,2471.544753735753
2962,2770,4305.0
2963,91,2816.0
2964,262,6088.960000000001
2965,13,2761.605031788543
2966,0,7347.7939090030595
2966,4,288.31999999999977
2966,27,893.8190387806213
2966,28,1906.7999999999993
2966,86,345.26705221632005
2967,14,5589.760000000001
2967,17,6552.0
2967,200,2990.24
2968,5,1667.0
2968,17,1462.0
2969,5,3745.3456998400006
2969,32,1514.1743001599996
