Sourceid,Targetid,Weights
3977,17,390.9162409708751
3977,203,229.40068433251585
3978,168,1853.4400000000005
3979,0,749.3632000000002
3979,64,275.97846647668734
3979,499,6082.551867310078
3980,8,4797.622390783999
3980,35,628.0970240000001
3980,74,552.681865216
3980,104,2829.5987200000004
3981,5,19866.06640637952
3981,17,722.86208
3982,1,3297.0
3983,5,2182.7603810455594
3983,130,931.069952
3983,591,7965.388800000001
3984,4,1131.5200000000002
3984,112,500.4799999999998
3985,23,3114.6795468799996
3985,27,2547.470557837306
3985,78,47.84989528269443
3986,0,4761.0
3987,1,964.0954069359004
3987,87,3648.7611588241
3987,108,79.94343423999993
3988,0,2698.9825731571227
3988,1,641.046559642878
3988,23,41.628467199999825
3988,35,475.64799999999815
3988,105,7532.1344
3989,7,6181.120000000001
3989,25,1232.8799999999992
3990,4,5063.925943435264
3990,5,910.5519411200002
3990,33,624.5486428160001
3990,36,603.9797760000004
3990,64,3182.993696628735
3991,55,17935.0
3992,17,6327.784652800001
3992,168,309.01534719999995
3993,5,89.80479999999982
3993,6,2207.0887240306397
3993,7,2279.7999999999993
3993,17,5954.306475969362
3994,0,9636.77205349361
3994,7,13588.802385919998
3994,8,3276.0791040000004
3994,87,492.8
3994,4547,409.546456586392
3995,1,4427.945134427386
3995,32,2657.508917248
3995,55,3260.123331496301
3996,2,3838.21021184
3996,4,8213.547581543955
3996,5,4936.7199999999975
3996,7,5878.016
3996,24,1326.5073602560008
3996,105,72.99884636004842
3997,2,728.32
3997,72,1264.6400000000003
3997,114,9215.695104000004
3998,3,646.3845173107483
3998,6,2592.5999999999995
3998,9,57.70004851199018
3998,27,1111.3714341772618
3998,69,1234.9440000000002
3999,0,6988.0
4000,25,2473.0
4001,8,860.2199461671734
4001,72,4032.479999999999
4001,200,25868.300053832827
4002,0,2560.0
4003,1,526.8902400000004
4003,4,805.1097599999996
4004,2,1135.2473600000003
4004,5,258.2118400000001
4005,1,40458.88082288684
4005,2,9069.20084185629
4005,10,321.71331734732803
4005,24,350.20501790954836
4005,4283,-46325.0
4006,5,2441.701086256197
4006,7,728.4883621085893
4006,17,41.80882227200012
4006,154,847.161729363214
4007,0,3078.4
4007,17,3280.6
4008,0,7676.8837632
4008,2,4836.360192
4008,5,24592.6464
4008,44,1266.1096448
4009,8,1555.2946566266885
4010,0,547.0
4010,9,2188.0
4011,5,5457.641472000002
4011,13,3573.015544799313
4011,18,787.9888722246868
4012,39,3894.0
4013,1,15886.1199147008
4013,17,3410.880085299199
4014,6,13624.494346681686
4014,7,11170.850374860798
4014,70,7544.960000000001
4014,73,2137.128960000002
4014,177,334.566318457512
4015,28,2750.0
4016,95,3527.6576
4016,103,2314.3424
4017,0,388.224
4017,6,1597.776
4018,7,4868.175597777189
4018,17,3854.463999999999
4018,25,8173.335586652195
4018,31,5321.200000000001
4018,38,2431.9590399999993
4018,53,2076.8657755706186
4019,2,33204.13635467859
4019,5,2377.728
4020,1,3072.2893771210765
4020,7,3757.0306643143495
4020,35,82.33143068786694
4020,53,14057.0
4020,55,356.3485278767075
4021,4,13062.607360000002
4021,13,8841.340799999998
4021,14,4454.051839999999
4022,5,1986.602564648958
4022,56,-234279.0922054817
4022,72,726.9375999999999
4023,9,265.8769305600002
4023,17,629.1999999999998
4023,30,147.54566435451713
4023,32,5705.6174050854825
4023,4547,561.7600000000006
4024,4,4394.27006464
4024,8,9015.00993536
4024,69,9745.6
4024,87,2245.1200000000013
4025,0,6832.0
4027,5,2262.12
4027,205,4778.88
4028,8,3308.8
4029,28,1983.2
4029,38,412.8
4029,48,4864.0
4030,8,1380.96
4030,30,7808.04
4031,2,1311.2
4032,0,2275.022766589787
4032,35,178.54313267199987
4032,168,2567.618100738214
4032,396,-70821.20000000001
4033,35,6619.0
4034,0,5964.76795904
4034,2,2028.3129856
4034,9,3806.5152
4034,35,5053.4000000000015
4034,38,1864.8319999999983
4034,131,1125.1718553600003
4035,4,1.0
4036,49,3090.093808025601
4036,168,11201.906191974398
4037,5,30.709391359998847
4037,70,577.6830853120009
4037,4547,9259.607523328
4038,0,3966.358323200001
4038,1,2059.9283200000004
4038,3,1746.6375714897924
4038,4,3858.399999999998
4038,112,8456.675785310208
4039,17,714.686217122445
4039,31,1036.7139840000002
4040,0,3161.6000000000004
4040,13,3421.3237663267246
4040,23,3336.4266336732753
4040,35,970.6495999999996
4041,7,8171.0
4042,33,371.9680806163699
4042,46,2287.433969607057
4043,0,94.84369920000002
4043,5,157.28640000000007
4043,26,12681.8699008
4044,2,3315.0
4045,8,119.81348143104006
4045,17,5082.227715583999
4045,55,388.9588029849605
4046,5,16790.0
4047,4,6781.799999999999
4047,6,1806.336
4047,17,3664.864
4048,8,13.411667148799754
4048,17,1196.984374373296
4048,24,2108.7011519499056
4048,35,1590.9028065279988
4049,1,1507.0
4049,73,1090.4893440000008
4049,190,1517.5106559999997
4050,5,5863.0086706153525
4050,17,7608.545274984651
4051,5,1958.9529600000003
4051,17,6268.0
4051,24,827.7599032411423
4051,27,2737.2871367588577
4052,0,2353.471500792692
4052,5,4226.55264
4052,8,719.5197440000002
4052,9,227.9679999999993
4052,96,1208.16
4052,191,817.3281152073091
4053,1,19298.0
4054,3,1322.4
4055,2,2978.3335484416
4055,28,3507.4546623175756
4055,4547,441.2117892408244
4056,30,2598.0180379511157
4056,35,1261.9183016072857
4056,81,14440.0636604416
4056,1030,-14520.0
4057,23,16297.837951999998
4057,74,3132.162048000001
4058,4,1189.0
4059,0,2007.9206399999991
4059,24,563.6096000000001
4059,34,332.48247808000013
4060,8,348.1600000000001
4060,72,9122.397685760005
4060,95,245.76000000000005
4060,2355,-9216.317685760005
4061,5,3919.999999999998
4061,35,4568.242362777601
4061,61,5243.10577152
4061,131,512.0
4062,6,4134.107723869972
4062,23,39.749044130029375
4062,24,3251.423999999999
4062,34,1944.5841920000005
4062,73,43.315199999999265
4062,190,3270.8198399999997
4063,13,6068.32
4063,73,808.78764032
4063,205,5653.586771968001
4064,61,895.372325866701
4064,708,7344.439999999999
4064,4547,5635.1876741333
4065,2,7780.393091072
4065,31,1904.606908928
4066,2,1181.0
4067,163,2133.0
4068,2,4251.0
4069,9,914.4090666903538
4069,23,1445.16
4069,4547,3025.430933309646
4070,6,5407.0
4071,30,3958.416224244859
4071,35,541.583775755141
4072,0,166.49709158399992
4072,4,2310.5536
4072,17,1153.6000000000008
4072,27,2880.0127418367997
4072,32,1395.999999999999
4072,188,73.33656657920007
4073,4,3599.0
4074,4,411.0388494105314
4075,156,5790.0
4076,2,1221.316288
4076,17,977.8281056607012
4076,23,1539.855606339299
4077,30,2359.3999999999996
4077,59,4809.533805821952
4077,141,836.0661941780477
4078,8,2967.0
4079,5,713.1135999999998
4079,17,19011.600991232
4079,23,2285.285408768
4080,31,12756.0
4081,0,1050.1999999999998
4081,13,3192.8
4082,1,10966.374958329854
4082,31,2544.983441670145
4082,113,2015.6416000000008
4083,23,543.9475430415691
4083,99,485.0897125376004
4083,176,1266.9627444208304
4084,0,4150.988800000001
4084,17,5350.195200000001
4084,142,3572.7360000000003
4085,8,517.6612670668801
4085,17,131.9413953331201
4085,34,199.67836159999993
4086,8,8604.952182430923
4086,30,4169.9514884554765
4087,3,9751.459731079169
4087,5,1405.5402689208313
4088,10,8406.0
4089,3,24739.2311960389
4089,4,6033.5999999999985
4089,28,111.59366156109962
4089,111,327.57514240000023
4090,2,291.0427545599996
4090,17,1993.3439999999991
4090,18,437.3708799999998
4090,28,11071.378519829532
4090,4547,3306.06384561047
4091,200,3953.0
4092,2,2177.3999999999996
4092,4,905.9200000000014
4092,6,7543.210952201113
4092,33,176.4690477988857
4093,177,16173.0
4094,8,18.799999999999997
4095,4,215.02244479203887
4095,8,1262.0975552079612
4095,44,1254.88
4096,5,2121.9686733578237
4096,6,6079.999999999996
4096,18,2909.651364478978
4096,55,647.9871999999986
4096,63,4880.267064115199
4096,225,6180.48
4096,318,1156.9232609280011
4096,4547,4710.722437120002
4097,107,2983.0
4098,4,553.0624
4098,7,1902.1756138569508
4098,8,340.4337301430496
4098,61,364.773376
4098,114,146.5548799999999
4099,0,74.76679068876804
4099,5,79.82284800000008
4099,9,17309.306779860995
4099,17,33.7035814502399
4099,246,2502.399999999994
4100,2,602.1001418784217
4100,34,8762.080000000002
4100,156,5997.413778121575
4100,182,3391.40608
4101,4,6749.0
4102,30,510.0
4103,0,1056.4945208934405
4103,2,734.5152000000003
4103,6,1089.0330434032862
4103,17,583.4987519999991
4103,24,244.8131358720001
4103,28,411.0417920000001
4103,55,27.043555831273743
4103,73,218.55999999999983
4104,4,22933.93903667971
4104,6,8151.060963320293
4105,1,1100.0
4106,1,311.4000000000001
4106,5,209.9199999999999
4106,59,1047.68
4107,0,1957.0058052892964
4107,8,15151.957114036071
4108,60,12378.0
4109,2,349.25593890212207
4109,7,1325.7850676657818
4109,34,9492.698186076155
4109,35,2029.1408223104352
4109,4547,472.11998504550434
4110,0,8582.746779143372
4110,4,14285.922788966402
4110,17,10872.978431890224
4110,55,6660.352000000001
4111,3,278.2374707199997
4111,4,534.6431074304004
4111,69,1251.8041479828073
4111,72,250.3152738667927
4112,4,915.5379200000002
4112,27,3585.26208
4113,73,8763.2
4113,104,739.7999999999993
4114,14,1210.4000000000003
4114,17,2459.5700813506196
4114,160,2377.0946687248434
4114,191,0.9352499245370718
4115,35,299.6488710284779
4115,108,1529.199558656
4115,213,11066.151570315522
4116,1,4880.4
4116,46,4305.871437824
4116,276,750.5920000000001
4116,4547,2937.136562176
4117,8,1992.622417866176
4117,25,198.37758213382403
4118,1,431.83999999999946
4118,5,3991.0133984091513
4118,24,621.056
4118,131,733.0906015908494
4119,0,1742.0287999999991
4119,8,3167.1449707144293
4119,13,628.9966683120158
4119,35,192.22956097355635
4120,0,1848.02410496
4120,8,72.06400000000023
4120,64,53.01299711368503
4120,97,282.66038768435214
4120,191,2064.96
4121,6,4616.0
4122,0,3266.56
4122,28,1719.68
4122,97,1603.7600000000002
4123,1,128.91966088773597
4123,102,594.982163112264
4123,104,242.098176
4124,5,1033.3846400000002
4124,8,1224.8922623999993
4124,73,1316.7230976000003
4125,2,1850.96994816
4125,17,569.4165385597953
4125,64,1953.213513280205
4125,95,9148.4
4126,0,758.0
4127,2,216.7880527304054
4127,24,60.975011077595106
4127,28,394.8769361919996
4127,203,43.3599999999999
4128,5,826.3999999999978
4128,17,3437.6959999999985
4128,34,4715.680000000002
4128,46,12660.224000000002
4129,2,500.3376115712
4129,4,1627.5199999999998
4129,5,6234.6
4130,3,348.9136640000001
4130,4,2965.526336
4130,5,1843.968
4130,9,1070.5920000000003
4131,1,2655.999999999998
4131,2,2278.3999999999987
4131,4,2263.4960968371925
4131,23,1467.554624218235
4131,35,2800.137213908388
4131,69,5669.336865036188
4131,112,865.0751999999992
4132,0,6617.51296
4132,2,68.50559999999965
4132,7,412.22144
4132,70,7129.76
4133,32,4540.0
4134,1,1584.199999999998
4134,17,2686.3374800274246
4134,100,4004.3972186324168
4134,176,46.64320000000007
4135,8,1312.0
4136,3,8093.8
4136,13,75.2
4136,2162,-8169.0
4137,0,277.0
4138,32,4104.75870132437
4138,61,2561.0
4138,114,75.24129867563012
4139,5,3301.400688683279
4139,9,389.6319999999991
4139,17,1443.499078758288
4139,25,687.3261525584342
4139,86,436.1420800000001
4140,1,619.6198919213712
4140,9,961.938456576
4140,46,1638.531072000001
4140,4547,1374.6395395026295
4141,3,4627.6
4141,5,1988.4800000000005
4141,38,617.9199999999997
4142,23,25.0
4143,24,14997.236262400002
4143,70,4761.526937599999
4143,83,1772.2367999999992
4144,0,2290.0
4144,6,1120.0200966144002
4144,24,1018.8799999999994
4144,28,2703.16194714033
4144,34,1241.5999999999992
4144,35,1490.503584825118
4145,5,1397.79024896
4145,176,4402.20975104
4146,2,14.09220607999973
4146,38,124.90779392000027
4147,4,948.8
4148,4,417.0681679872001
4148,5,2776.2
4148,23,2423.3742000128
4148,24,972.357632
4149,4,879.0254551040002
4149,17,19620.974544896
4150,9,1249.0419246719946
4150,195,1557.9580753280054
4151,7,7738.015413043199
4152,24,417.21602223636495
4152,4547,6630.8530977636365
4153,6,122.39807999999994
4153,17,2229.504
4153,39,1878.09792
4154,0,8.0
4155,28,13395.0
4156,0,6377.205503999998
4156,6,64.38399999999908
4156,35,18952.810496
4157,1,11579.0
4158,64,1000.0
4159,5,2664.285678690611
4159,8,7575.48
4159,112,3955.23432130939
4160,2,2623.0
4161,2,10321.92
4161,4,8959.999999999995
4161,46,6606.0288
4162,4,1790.4224
4162,6,855.5776000000001
4163,8,65.00330760715269
4163,24,1427.099220889601
4163,63,901.8572800000009
4163,4547,1017.3765973526456
4164,5,325.32070399999975
4164,17,8792.258247389955
4164,73,140.72125166096222
4164,4547,493.699796949083
4165,7,131.5438591999999
4165,60,4365.736140800001
4166,6,1014.6000000000004
4166,7,1434.3775191040006
4166,17,2141.854389239808
4166,69,3654.1680916561913
4167,1,2604.0600006261307
4167,3,624.1340715566535
4167,5,1310.8000000000002
4167,34,91.00592781721592
4168,5,4045.231923200001
4168,30,1646.2880768
4169,0,6806.976906239999
4169,28,1108.1670606192647
4169,69,1193.5744000000002
4169,4547,2085.281633140736
4170,5,6916.20560896
4170,8,1792.3204710400005
4170,150,10018.67392
4170,3333,-561.2000000000007
4171,4,1822.436891610317
4171,7,5048.430948389683
4171,4547,1079.1321599999994
4172,24,1116.282678144255
4172,28,2650.117321855745
4173,2,3956.063874347005
4173,9,1064.009428107265
4173,26,2031.0362162404592
4173,30,969.1551853052708
4173,47,7237.735296000001
4174,5,1741.6638265651577
4174,7,185.05269247999993
4174,275,3344.2834809548426
4175,5,1405.8495999999998
4175,7,4154.899433311438
4175,17,273.43999999999943
4175,24,7784.810966688563
4176,97,1980.0
4177,6,2540.124929714266
4177,17,689.3546734857341
4177,72,1008.5203968
4178,8,1701.97536
4178,34,239.10318080000013
4178,4547,727.9214592000001
4179,17,1765.0
4180,1,4037.610315991821
4180,8,176.3657209865404
4180,28,318.6832179200007
4180,38,2212.340745101638
4181,8,60.81370726399992
4181,17,89264.28134666386
4181,416,-89266.09505392786
4182,0,122.85324453478408
4182,5,2328.7611940405245
4182,6,258.5047806246914
4182,8,1409.4079999999994
4183,55,3818.0
4184,44,4200.0
4185,2,838.5986559999994
4185,4,3279.4761320763064
4185,17,2788.952637440001
4185,64,153.97257448369328
4186,4,1131.307007999999
4186,5,3375.760890641836
4186,8,138.59199999999984
4186,32,770.6509312000001
4186,70,1108.689170158165
4187,4,511.0235135999998
4187,9,245.5242130545583
4187,23,6091.273602869769
4187,24,23.199695346073607
4187,27,2767.647775129601
4188,128,4618.0
4189,5,564.0
4189,17,728.0
4190,0,2873.4069759999984
4190,5,8164.204559497956
4190,32,7152.388464502044
4191,28,13479.0
4192,1,3339.3047976960006
4192,8,109.0093055999998
4192,34,272.529096704
4192,72,446.15679999999986
4193,4,1503.9201279999995
4193,5,1534.9101563084814
4193,8,3272.32
4193,60,10910.40651569152
4193,4547,283.4431999999993
4194,0,482.88000000000034
4194,5,1589.3833711615994
4194,32,1953.0
4194,69,2293.6246288384004
4194,70,250.1119999999995
4195,0,1958.393344
4195,7,2205.22482466816
4195,13,3092.410899741042
4195,23,1466.886623020686
4195,27,389.0843085701121
4196,5,91.7961395200009
4196,70,780.64386048
4196,99,1538.5599999999993
4197,262,2661.5899750400004
4198,8,484.9763254009858
4198,91,3605.1801866240007
4199,6,4232.064204800001
4199,7,131.8719999999994
4199,32,116.86379519999984
4200,17,4823.20580608
4200,33,3591.79419392
4201,6,1062.9272817492158
4201,139,7460.272718250784
4202,5,2061.3120000000004
4202,17,14316.6
4202,28,161.9968
4202,1883,-14615.399999999998
4203,38,329.1319338270721
4203,43,3762.6951238470874
4203,70,179.6091826390697
4204,5,376.63999999999993
4204,17,479.36000000000007
4205,5,3454.9741568
4205,27,3673.371443200001
4205,46,510.33439999999973
4205,60,1768.3199999999997
4206,1,2905.7819344896006
4206,17,2414.7263488000003
4206,67,2119.1198767103997
4206,132,2590.37184
4207,0,4780.284423728542
4207,4,1200.0358852198394
4207,35,5965.799999999999
4207,77,3834.752
4207,114,2032.1276910516187
4208,2,5916.8
4208,101,2087.2
4209,17,2372.5793601081255
4209,30,166.42163012247923
4209,38,842.5308160000003
4209,55,397.66819376939526
4210,4,1673.0
4211,0,1307.3974401433595
4211,1,4393.818347153366
4211,13,1997.2111623806936
4211,27,185.1429806812013
4211,28,3964.4841087999994
4211,34,3080.945960841381
4212,6,2452.8304618579796
4212,24,10.36953814202057
4213,4,2086.5641167519125
4213,6,1482.5714009440878
4213,26,4652.24448
4213,27,607.2345559040003
4213,34,724.9854464
4213,38,1869.3999999999996
4214,0,1795.7388288000006
4214,24,443.81947153519354
4214,73,783.2130562293767
4214,96,3821.569443435431
4214,2159,-4214.340800000002
4215,61,2315.2000000000003
4216,3,297.66975488000014
4216,8,305.37511075839984
4216,112,211.9551343616
4217,277,380.5205542433227
4218,70,662.0175993550954
4218,82,1784.4142079999997
4218,160,54.56819264490514
4219,0,1240.892416
4219,4,2670.3199999999997
4220,5,7989.0
4221,8,2147.8077839578664
4221,23,1127.1922160421336
4222,0,1296.7502068527924
4222,5,712.9519999999993
4222,14,2225.2977931472083
4223,0,33.019708571647975
4223,3,1590.1757553158795
4223,4,2524.377154010561
4223,73,2276.874833646059
4223,176,3953.552548455853
4224,2,6332.931850431595
4224,8,1611.9158247751686
4224,17,1412.998815101747
4224,95,1009.1535096914896
4225,5,6380.3494360678405
4225,123,10843.65056393216
4226,55,2451.7166084890296
4226,70,1850.267391510971
4226,4547,330.0159999999996
4227,4,1847.0108046961163
4227,9,1230.6239999999998
4227,249,1556.765195303884
4227,499,7910.6
4228,0,16915.376805560314
4228,1,7140.536607571969
4228,5,6711.721786867715
4228,24,23893.364800000003
4229,5,5067.4
4229,73,3159.025152
4229,110,1562.5748480000004
4230,55,1394.4
4231,17,3085.1315808624636
4231,26,1998.336
4231,28,421.8434208399356
4232,1,5262.2916989952
4232,2,259.5233988608001
4232,86,432.1535999999999
4233,0,199.34698536959945
4233,4,1189.1999999999998
4233,7,1246.9882363903992
4233,8,743.1680000000006
4233,35,2567.296778240001
4234,33,2992.0
4235,7,1641.6849191239685
4235,46,4070.015999999999
4235,99,2867.4990808760326
4236,80,4726.0
4237,2,190.7838377307246
4237,34,705.3999999999996
4237,38,2396.4497170250447
4237,88,2622.366445244231
4238,25,1320.0
4239,2,2450.6932396032007
4239,5,9234.193992396798
4239,97,10862.112768
4240,3,10194.770944000002
4240,8,2825.6987317605035
4240,17,1232.1648515907254
4240,28,392.6860980055717
4241,4,724.7237218304003
4241,5,1095.9903885536455
4241,8,61.51623917207672
4241,49,1778.1709031399405
4241,142,3947.5987473039368
4242,28,22.0
4243,1,2488.3999999999996
4243,8,313.5487999999989
4243,28,3984.622346253109
4243,114,119.23199999999925
4243,993,880.1968537468933
4244,0,186.28185292800077
4244,1,1696.2000000000005
4244,6,406.72624639999947
4244,39,429.1192422400004
4244,55,3145.0726584319996
4244,3462,-1838.4
4245,1,1123.0
4246,2,9850.111818838364
4246,5,1324.8881811616372
4247,1,7273.312
4247,35,492.68772443258905
4247,100,3020.0418755674127
4247,111,662.9583999999995
4248,60,799.1295999999999
4248,80,580.937763852111
4248,86,3994.9326361478898
4249,0,976.313344
4249,1,290.2461160143928
4249,34,6.440539985607123
4250,17,2456.4736000000003
4250,24,924.2633902026917
4250,55,1488.9308497973093
4250,87,1867.61216
4250,233,-144000.0
4251,2,63.487999999999886
4251,9,54.161685086208024
