Sourceid,Targetid,Weights
2630,0,56415.0
2631,35,19490.4
2632,0,25702.51999999999
2632,8,5759.7952000000005
2632,23,3077.177343999997
2632,28,5532.909197790599
2632,61,43138.598258209415
2633,17,3405.0
2634,8,1771.4174454336066
2634,50,15965.04533242239
2634,60,5098.537222144002
2635,6,2824.918979804665
2635,24,8142.24
2635,66,316.52740740415516
2635,142,2454.2412799999997
2635,4547,5815.072332791181
2636,24,993.9628064768006
2637,2,1138.0619647622425
2637,5,114.16229231198216
2637,34,12099.071999999998
2637,99,5454.463742925778
2638,4,327.1999999999971
2638,74,1867.9298638479368
2638,4547,14900.870136152063
2639,0,2749.801402873146
2639,8,1530.983005170373
2640,0,841.3999999999996
2640,6,458.45082212925473
2640,23,1095.545977870746
2640,30,5275.6032
2641,4,84.76117958655978
2641,6,214.23999999999796
2641,17,18603.40224
2641,73,621.8307338240002
2641,4547,7831.765846589441
2642,4,4786.031351903027
2642,39,715.6321484800005
2642,73,2157.293299616974
2642,95,16455.52
2643,3,2913.3999999999996
2643,5,7097.5488000000005
2643,95,8480.0512
2644,0,4522.559999999998
2644,6,6327.107584000001
2644,111,10017.834496
2644,205,7868.497920000001
2645,9,10756.6
2646,7,473.39520000000306
2646,31,10955.312332800002
2646,61,10289.3617152
2647,5,9495.3472
2647,17,1099.8527999999992
2647,176,477.8000000000011
2648,6,3074.1136000000024
2648,43,8738.886399999998
2649,7,14901.28896
2649,8,1310.9166080000002
2649,112,4948.7544320000015
2650,0,7965.029376
2650,5,527.1552
2651,7,110.0645990399998
2651,27,2850.176
2651,30,3252.32
2652,5,14322.60817809506
2652,7,18710.75328
2652,34,24058.18849188459
2652,244,6974.45005002035
2653,17,556.7487999999989
2653,24,17751.961598402562
2653,154,469.28960159744014
2654,17,9452.915452883177
2654,203,1274.3170282002147
2655,0,13254.577920868353
2656,5,17883.248
2656,17,12236.8
2656,97,16509.952
2657,7,5197.0
2658,0,76.96327504003011
2658,4547,7709.171747413546
2659,0,58693.604063744
2659,2,575.9336395571203
2659,9,2184.287261497127
2659,23,6923.175035201754
2660,0,11978.352844999885
2660,4,6612.419635000115
2660,5,7848.427520000001
2660,24,9167.8
2662,6,307.5334022889473
2662,26,4473.868300111054
2662,35,774.8222975999994
2662,43,4465.28
2662,4547,909.6959999999998
2663,7,3674.931200000001
2663,23,1106.068799999999
2664,2,562.3136386141986
2664,5,18869.64736
2664,23,5847.359999999992
2664,24,6971.922730281805
2664,110,5037.756271104001
2665,1,8431.104
2665,5,3467.8960000000006
2666,25,33223.38846968889
2666,31,132.68241559270618
2666,70,8932.870720183424
2666,133,2742.058394534979
2667,1,973.799424
2667,6,6039.000576
2668,2,666.7984560909186
2668,27,5747.340436354449
2668,114,807.8753791999991
2668,4547,3568.985728354633
2669,32,24236.0
2669,3439,1333.0
2670,2,3859.072
2670,5,6384.435200000001
2670,4547,1760.9728
2671,275,8143.200000000001
2672,5,37953.1333632
2672,248,11901.5866368
2673,2,9673.856
2673,5,5557.956116480002
2674,8,6124.476491972608
2674,4547,4513.490534400001
2675,3,5937.0
2676,23,28775.695147008
2676,38,15689.304852991998
2677,4,10812.23363328
2677,7,3166.766366720001
2678,0,8098.0
2679,4,16.234976378880017
2679,32,523.6791799971842
2679,64,11713.52584362394
2680,0,7779.0
2681,2,11971.428352
2681,5,17060.571647999997
2682,25,410.8460772676965
2682,28,6984.32
2682,46,169.9931552615034
2682,73,4927.944491008002
2683,97,356.6764733740611
2683,202,4520.834841262738
2683,4547,1202.4886853632004
2684,0,475.15760066560006
2684,6,5932.616286687231
2684,113,2813.2261126471685
2685,1,4629.631999999998
2685,9,19572.736
2685,17,361.2799999999989
2685,86,5002.752
2686,30,6781.631487999999
2686,44,2737.8738790400016
2687,0,2134.6656000000003
2687,17,9383.3344
2688,4,17089.242112000004
2688,5,3963.199999999997
2688,8,7093.157887999999
2689,26,3.6044799999997026
2689,51,7786.265806110721
2689,63,7580.979199999999
2689,70,379.0845509632002
2690,2,38660.8
2691,0,5431.603200000001
2691,7,8148.020832495205
2691,112,4387.375967504793
2692,70,596.9442570239995
2692,128,5945.135742976
2693,0,626.4831999999992
2693,91,27174.504
2693,275,11640.0128
2694,4,1147.9859199999985
2694,5,10913.710080000004
2695,4547,31157.0
2696,55,26904.0
2697,4,1266.7619492495369
2697,6,3421.736758411265
2697,7,2718.4127999999996
2697,8,1820.2884923391991
2697,127,3523.7999999999993
2699,27,19627.2
2700,9,1010.3193600000004
2700,43,9235.667200000002
2701,5,1668.529125941346
2701,8,1630.516619796546
2701,69,150.8068673821081
2701,131,6294.8096000000005
2701,173,1277.0508800000002
2701,4547,791.2869068799997
2702,6,6970.559999999998
2702,35,29982.7360628736
2702,244,4110.942208
2703,4,13709.189120000005
2703,8,8717.0
2703,28,5526.650880000001
2703,59,2544.159999999998
2704,28,347.26272977468363
2704,30,1112.4735999999998
2704,64,1490.6636702253163
2705,4,819.0361600000001
2705,70,1438.7200000000005
2706,4,6637.280014877571
2706,5,8668.701073080323
2706,13,2935.0400000000004
2706,24,384.7278028799956
2706,28,196.25110916211057
2707,0,9100.8
2707,5,21939.199999999997
2708,7,3547.3408000000004
2708,28,7596.0683264
2708,46,3942.590873599999
2709,6,2312.0
2710,6,25989.298057221244
2711,14,10581.7077459972
2711,71,15726.559999999998
2711,142,23847.732254002804
2712,6,39173.0
2713,0,68172.0
2714,5,661.7470861312003
2714,20,2739.820036096001
2714,35,12900.4328777728
2715,5,10943.90490751063
2715,17,22249.6
2715,173,22822.4
2715,4547,26958.09509248937
2716,5,13996.192358399998
2716,112,8149.407641600003
2717,0,2742.3999999999996
2717,5,4018.0582399999994
2717,4547,2615.541760000001
2718,5,55173.36
2718,17,362.1963705317381
2718,39,25030.443629468264
2719,1,3185.279999999995
2719,64,23689.876206387205
2719,69,884.8437936128007
2720,35,21443.2
2721,0,198.6964843981723
2721,17,1067.3192604210285
2721,44,1589.4082551808
2721,49,535.5759999999991
2722,13,1127.9400960000005
2722,17,3725.44
2722,34,2365.8199040000004
2722,44,201.79999999999927
2724,1,4438.079999999999
2724,91,10558.72
2725,95,14271.28928
2725,4547,4455.71072
2726,1,1023.1417405439996
2726,8,1185.1775999999998
2726,10,4366.322432000001
2726,17,4307.399999999998
2726,34,6966.958227456001
2727,69,268.0
2728,0,13515.49439104464
2728,8,9812.40838358813
2728,46,1294.4226123776002
2728,142,16956.67461298963
2730,4,10915.406176245737
2730,7,1892.8435443568856
2730,17,1601.1282559999963
2730,69,20067.62202339738
2731,7,32640.800000000003
2731,38,5084.199999999997
2732,4,904.8064000000004
2732,5,1729.7280501835362
2732,23,1437.785549816464
2733,0,74427.26912
2733,4,81942.28
2733,31,70611.45088
2735,14,59821.0
2736,0,2851.5389107758706
2736,5,3513.9092480000018
2736,38,21111.526190024124
2736,70,2618.766131200002
2736,86,7841.25952
2737,2,7199.1296
2737,5,17651.2704
2738,0,6437.1916800000035
2738,3,8059.158527999999
2738,8,16945.783719288174
2738,9,11450.866072711822
2739,5,372.4541952
2739,31,2247.019724800001
2739,69,6965.52608
2740,9,174.4
2741,4,7598.924800000001
2741,5,1917.756014329856
2741,24,2703.5141406720013
2742,28,10109.151999999998
2742,73,12046.499614031873
2742,95,1344.3483859681282
2743,4,26919.34520485255
2743,8,5142.094795147449
2744,13,2758.4132874239967
2744,59,3157.606399999999
2744,75,15393.980312576005
2745,23,12043.202920959997
2745,93,999.8738391040004
2745,4547,21561.923239936004
2746,5,412.35251200000016
2746,31,18126.047488
2747,1334,6291.0
2748,38,3349.0661685985283
2748,46,329.9909272862721
2749,4,1846.8509528883203
2749,5,8865.0
2749,17,12541.137635822795
2749,35,10949.439999999997
2749,4547,8974.571411288885
2750,1,2769.094246400001
2750,7,6108.6337536
2750,28,566.2719999999996
2751,1,3383.4113398367863
2751,27,2.719999999998254
2751,91,20019.468660163217
2752,4,48235.0
2753,33,5974.848000000002
2754,3,23.245376775277578
2754,6,9631.60096
2754,24,3754.879999999999
2755,4,45668.69378234402
2755,69,198.30621765598687
2756,7,9034.2802259968
2756,35,27793.336000000003
2756,1520,615.3837740032001
2757,7,548.9924505600001
2757,8,2959.7792767999995
2757,9,5662.228272640001
2758,1,13271.0
2758,9,1635.2542720000008
2758,48,67368.745728
2759,3,3516.7343999999975
2759,8,6594.079999999999
2759,21,8268.185600000003
2760,2,5173.119999999999
2760,30,1064.5441914131256
2760,34,13454.751808586878
2760,118,2902.7839999999997
2761,7,9187.706798080004
2761,32,466.79422559846427
2761,48,2908.655387688956
2761,185,253.6435886325761
2762,4,1974.659448832
2762,8,665.9260893102082
2762,73,5357.494461857793
2763,38,6740.8
2764,36,70463.0
2765,6,20737.6
2765,7,259.3999999999978
2766,5,36477.24416
2766,32,7139.661268033405
2766,4547,2507.0945719665974
2767,4,749.9490642861574
2767,5,219.52133598008268
2767,6,2388.1599999999994
2767,4547,6016.36959973376
2768,28,9484.0
2769,26,66434.0
2770,5,893.1470391377924
2770,17,15575.68421888
2770,38,11307.168741982206
2771,2,18883.363072
2771,27,65.04447999999972
2772,17,22609.824
2772,24,11220.99867491102
2772,26,9713.942528000003
2772,64,9118.43479708898
2773,4,7854.513889707952
2773,61,10363.486110292048
2774,61,13370.006403941115
2774,235,7889.511306524116
2775,6,1900.7359999999987
2775,51,7985.664000000002
2775,1732,-5527.4
2776,9,13638.206095359996
2777,4,3310.3576756448806
2777,6,12525.31289176392
2777,14,771.01642285056
2777,142,56.31300974064074
2778,0,9322.560614399998
2778,17,6809.4393856000015
2779,3,12445.2864
2779,5,4525.160293813442
2779,7,5969.106960384004
2779,9,6470.778880000002
2779,35,3118.1241635842325
2779,235,119.5433022183179
2780,2,11635.071999999996
2780,7,3462.290275607731
2780,24,2064.957440000004
2780,35,16065.857227571203
2780,168,1156.823056821064
2781,8,3919.0
2782,2,5023.884431836277
2782,24,2880.2802866286956
2782,3902,-315.8179840000005
2783,133,7731.0
2784,0,33778.898892799996
2784,5,9192.298527697192
2784,61,5768.660796462813
2784,144,3240.141783039999
2785,0,10474.343437459089
2785,24,134.22616254091278
2786,24,13764.0
2787,5,5159.140637391669
2787,9,5559.9360000000015
2787,30,10521.288631538888
2788,6,726.0275839999995
2788,9,6970.9724160000005
2789,8,10123.264000000005
2789,31,3591.6978585600004
2789,35,378.66011439982856
2789,95,18362.37802704017
2790,0,2638.9611948432944
2790,1,8912.373413201316
2790,3,4131.520512000001
2790,6,6178.011899215293
2790,9,1535.1329807400969
2791,5,17.09396983807985
2791,24,748.5636834088763
2791,55,8184.668053505046
2791,128,4956.908799999997
2791,142,11616.765493248002
2792,5,30128.589490200568
2792,17,8134.574687080749
2792,24,7524.925440000003
2792,55,1947.55551039868
2792,71,11026.354872320002
2793,9,10228.7417524224
2793,44,324.6995275776003
2793,73,1027.3587200000009
2794,0,59.319555321090206
2794,2,88.29518175692397
2794,25,3787.039999999999
2794,70,6810.780690536674
2794,155,3696.564572385312
2795,4,5582.192634547407
2795,9,2023.423999999999
2795,131,1486.0419072000004
2796,17,3035.203282927617
2796,95,2110.1068799999994
2796,4547,1530.6898370723843
2797,28,15047.72096
2798,6,11218.4
2799,1,8006.604981029747
2799,6,13226.663617228804
2799,35,12494.371401741457
2799,213,7719.359999999993
2800,1,1265.6
2800,6,2375.017197626983
2800,30,128.31214796800006
2800,38,549.3575393279989
2800,69,1041.6128
2800,70,3552.1003150770175
2801,7,360.6399999999994
2801,13,4081.582080000001
2801,17,2.7647999999986497
2801,86,3931.0131200000014
2802,191,3247.0
2803,13,21960.160000000003
2803,124,567.0400000000001
2804,27,8461.637487357704
2804,28,33311.066512642305
2804,154,14826.495999999994
2805,4,12692.172800000004
2805,6,1016.2318090357818
2805,17,36718.91342235011
2805,28,2654.4799999999886
2805,35,7556.426142580739
2805,4547,3451.775826033373
2806,5,6855.483298700025
2806,9,8228.454399999997
2806,95,13520.06230129998
2807,0,2237.0303999999987
2807,6,10559.815680000003
2807,75,7211.153919999997
2808,0,15.232366814952114
2808,7,4266.308928819202
2808,26,2475.4587043658453
2809,4,4629.6
2809,8,2870.4
2810,4,2806.469286227968
2810,38,11486.58176
2810,112,2393.9489537720324
2811,5,6320.441996083203
2812,8,31081.984256000003
2812,38,10704.799999999996
2812,4547,1645.2157440000003
2813,61,12884.504576
2813,189,10956.295424000002
2814,5,7788.0
2815,4,8201.599999999999
2815,24,1301.6
2815,4547,10636.8
2816,0,3033.4000000000015
2816,7,8854.71130566643
2816,9,1502.8715519999996
2816,31,182.8179973735712
2817,7,15012.48
2817,24,4627.519999999999
2818,8,601.5759155199997
2818,4547,4392.960000000001
2819,2,1902.437039016082
2819,25,728.8258560000004
2819,38,1983.956496580011
2819,48,2425.682433939907
2819,61,441.0981744639998
2820,4,5561.9001856
2820,8,2027.2775168000007
2821,1,9995.008000000002
2821,4,1989.722112
2821,17,14098.600000000002
2821,55,8578.469888
2821,191,7.19999999999709
2822,4,388.08912969497055
2822,15,2803.8660703050296
2822,55,1486.0447999999997
2823,8,2182.9519877065063
2823,59,9049.150412293497
2823,131,652.6975999999999
2824,23,17990.0
2825,24,626.775741873074
2825,27,66032.22425812692
2826,144,5498.0
2827,2,47145.0
2828,4,10102.0
2829,0,12765.941760000002
2829,24,37839.264
2829,237,-49528.704000000005
2829,4547,7583.498240000004
2830,0,3468.603108588573
2831,4,2709.7599999999993
2831,5,555.4176000000001
2831,31,9174.6304
2832,1,355.1231999999993
2832,59,746.65204645888
2832,95,2427.9165843411206
2832,98,-2445.6918308
2833,5,836.0
2833,6,37691.51258370048
2833,31,1048.4874162995206
2834,81,2611.507200000001
2834,262,5051.634392987861
2834,4547,6540.8
2835,4,975.2595660800004
2835,7,589.8449715200001
2835,8,3847.4675199999992
2835,4547,14586.4279424
2836,5,21236.799999999996
2836,9,25187.520000000004
2836,55,8298.467328
2836,4547,4381.212672000001
2837,8,31035.0
2838,2,24139.0444544
2838,5,623.3555456000003
2839,91,6384.0
2840,0,6344.063999999997
2840,17,15097.397248000008
2840,23,24904.138752
2841,23,39182.55256335557
2841,101,306.44743664442575
2842,9,15616.395967999995
2842,213,8369.459200000001
2842,4547,5409.144832000001
2843,4,674.5599999999977
2843,35,2184.8129536000006
2843,38,15841.735086443785
2843,210,732.4799999999988
2844,112,1325.3581209600006
2844,230,7720.641879039999
2845,34,38420.13119180799
2845,59,28577.86880819201
2846,4,17859.0
2847,49,4903.04
2847,78,8580.160000000002
2848,31,21706.182400000005
2848,48,4995.993600000001
2848,81,4394.823999999993
2849,5,2388.4234348697937
2849,8,866.8159999999998
2849,44,6811.7605651302065
2850,55,839.2
2850,382,209.79999999999995
2851,7,2016.0239999999992
2851,17,988.8
2851,39,3314.1760000000004
2852,8,4332.432890339001
2852,9,795.6070399999991
2852,17,8424.760069661
2852,4547,1224.2000000000007
2853,0,2167.515643904001
2853,2,8268.402111999998
2853,9,6011.082244096001
2854,5,12184.217600000002
2854,44,3130.199999999999
2854,99,212.58239999999947
2855,0,2608.449536
2855,5,1968.25088
2855,155,2384.2995840000003
2856,6,55853.0
2857,0,3651.711999999999
2857,6,6430.208000000001
2857,9,358.59999999999854
2857,155,1632.4799999999989
2858,254,182.0
2859,0,668.9752692500078
2859,34,16621.351488311117
2859,70,6.586352325442755
2859,205,23.88689011343358
2860,38,14666.0
2861,25,14301.0
2862,4,4135.882712627282
2862,17,3268.6000000000004
2862,26,749.3364157828305
2862,55,1113.180871589888
2863,0,2790.7786730078474
2863,2,217.86430598632663
2863,17,2299.1274602762255
2863,35,4878.7429687296
2863,131,2699.8865920000007
2863,3054,-7937.4
2864,1,18552.320000000003
2864,4,4898.56
2864,8,8897.919999999998
2864,27,2878.199999999997
2865,39,3492.893696
2865,61,626.7863040000001
2865,86,3786.32
2866,17,3540.541439999998
2866,43,6470.495999999999
2867,1,31392.0
2868,1,5366.159769600001
2868,7,1359.1117824000005
2868,24,2219.573248
2868,46,9713.4592
2869,38,23135.800170361257
2869,4547,700.831631494741
2870,0,20880.640000000003
2870,27,644.9599999999978
2871,5,1327.1626323353612
2871,38,10192.612403550622
2871,244,2302.9049641140195
2872,3,9157.434419608026
2872,5,537.5581067673604
2872,6,925.4983434240002
2872,9,3080.3091302006155
2873,5,42816.896
2873,28,8136.704
2874,83,5057.0
2875,1,11380.96
2875,7,5681.858478080001
2875,17,7774.18152192
2876,0,6322.806203929195
2876,17,3583.753796070805
2877,0,1768.8088985599993
2877,5,8403.536896000001
2877,8,105.472
2877,38,2054.982205440001
2877,91,7265.199999999999
2878,0,12526.592
2879,4547,63214.0
2880,8,17904.0
2881,0,4540.6414977395925
2881,2,2192.2023088947185
2881,4547,2360.1561933656894
2882,48,8809.693184000002
2883,0,4745.830400000001
2883,17,30097.559952174477
2883,26,574.284659475612
2883,31,4135.324988349911
2885,5,1442.5600000000002
2885,17,7580.5748736
2885,23,867.8495999999996
2885,33,1071.0155264000002
2886,4,6400.625886416078
2887,30,2512.2908720668347
2887,51,6279.795527933165
2888,5,2881.152
2888,9,32037.248
2888,203,13386.6
2889,7,8167.04
2889,13,327.78915525165064
2889,80,3162.77084474835
2890,8,14728.205820031795
2890,23,228.47078531072003
2890,97,36284.12339465749
2891,4,19.8158383604302
2891,23,30.990530043832067
2891,25,59446.193631595735
2893,72,2097.6
2894,16,27390.93756694873
2895,5,6712.777262759937
2895,38,19462.2242238464
2895,60,647.9985133936607
2896,6,41137.0
2897,7,12587.346710674725
2897,59,8410.3168
2897,207,249.33648932527524
2898,13,223.88695569426045
2899,7,19044.864
2899,9,33.1359999999986
2900,8,3327.8094475264015
2900,33,2549.5467117939784
2900,82,2719.6784640000014
2900,4547,10260.56537667962
2901,1,5175.624663040002
2901,16,7239.335987199999
2901,112,50.039349759998
2902,0,14845.399999999996
2902,8,10596.988226406736
2902,14,1414.2463999999998
2902,31,197.20488712069465
2902,73,1606.5017502626536
2902,120,658.6587362099201
2903,1,6909.865511351092
2903,43,7963.134488648908
2904,7,1604.274213634924
2904,18,634.9257863650761
2904,166,1991.7999999999995
2905,4547,6619.0
2906,0,120.052925857792
2906,17,2318.476355993601
2906,27,15.34591814860802
2907,17,557.8424320000001
2907,34,5857.52576
2907,73,1805.4015824691207
2908,5,11917.639293466613
2908,17,24435.010175999996
2908,203,281.3505305333894
2909,7,227.71278386733388
2909,8,20566.68721613267
2909,17,15805.6
2910,0,3946.880000000002
2910,28,2952.8319999999994
2910,90,3316.1144302310513
2910,168,5614.361250809281
2910,235,3803.812318959667
2911,17,48447.0
2912,73,50842.0
2913,55,9471.0
2914,8,4349.0
2914,13,2934.128639999999
2914,38,16661.87136
2915,4,5198.199404082759
2915,5,20056.934466246938
2915,7,69.36818859638784
2915,27,19862.49794107391
2916,5,25219.2
2917,0,1092.9936793600004
2917,6,39.870781580265614
2917,9,7434.1923847168
2917,168,9343.943154342936
2918,8,6787.722252861149
2918,17,2805.544933203115
2918,30,2084.7328139357355
2919,0,542.6744865587202
2919,2,7812.258201600003
2919,5,3958.784662166559
2919,17,1003.4154496747112
2919,114,28098.867200000004
2920,2,8257.0
2920,7,5326.591999999993
2920,8,8484.985924593755
2920,28,33484.422075406255
2921,17,9049.024
2921,24,1441.3824000000004
