Sourceid,Targetid,Weights
3985,4547,726.0078080000001
3986,2,4990.079999999999
3986,17,2226.8160000000003
3986,193,4066.304000000001
3987,61,3680.0
3987,4194,-2374.0
3988,6,764.0
3989,13,6702.0
3990,1,1685.79072
3990,6,805.2800000000003
3990,160,3073.4080000000004
3990,4547,1780.638560518143
3991,4,5077.0
3992,0,546.7136000000003
3992,8,143.48639999999978
3992,74,3468.8
3993,17,2534.5599999999995
3993,24,907.007999999998
3993,35,12407.0528
3993,99,963.3792
3994,0,18270.5767936
3995,5,2343.5999999999985
3995,27,3399.3600000000006
3995,35,23397.79997149524
3995,88,-19150.75997149524
3996,53,2027.76576
3996,88,6136.612815110144
3996,105,2074.752
3996,112,1360.8694248898553
3997,164,926.5999999999996
3997,343,4370.400000000001
3998,0,1254.8015390720009
3998,70,2620.2644480000004
3999,0,4733.507993599999
3999,5,843.6077342629887
3999,8,1434.2675326566405
4000,24,196.8168763392
4000,46,295.7657891667969
4000,69,1364.5570560000008
4000,191,475.008
4000,4547,513.5260064940035
4001,3,4762.0
4002,6,1236.0
4003,35,7553.99472384
4003,46,83.00527615999988
4004,6,1896.0
4004,28,2504.0
4005,1,800.1290240000003
4005,4,335.945191129088
4005,23,1306.2330367999996
4005,39,829.6927480709119
4006,8,759.7253119999999
4006,70,92.27468800000004
4007,7,2330.0390752354306
4007,8,2708.03340844073
4007,4547,1897.9275163238403
4008,38,15299.607999999998
4008,46,4571.392000000002
4009,3,1829.4784
4009,28,2261.92
4009,72,527.6016
4010,4547,5805.0
4011,31,8734.952
4011,32,81.99864319999985
4011,35,1953.2873728000009
4011,51,4238.761984
4012,24,3870.0
4013,2,1855.2832000000003
4013,24,7409.864818687999
4013,33,2798.8519813120006
4014,0,8895.820799999994
4014,5,17404.982972416008
4014,6,4552.799999999999
4014,110,2958.3962275839986
4015,2,5850.0
4016,6,3921.4208
4016,25,540.9791999999999
4017,25,963.5650674098174
4017,32,193.9603456000001
4017,35,1601.44
4018,2,2216.9599999999978
4018,8,5043.6096
4018,30,8963.686400000002
4018,100,7691.744000000001
4019,5,910.5605948080128
4019,176,11279.839405191988
4020,55,10128.034315264
4020,96,181.96568473600007
4021,55,4866.5999999999985
4021,108,18894.4
4022,24,1728.9897497599993
4022,4547,1278.8039680000004
4023,3,3286.3168319455235
4023,32,835.2831680544767
4023,101,1797.3999999999996
4024,3,3655.0
4024,8,3140.0
4025,6,317.0222735360001
4025,7,1133.4
4025,101,291.8071664640001
4025,102,728.7705599999997
4026,8,711.55366643712
4026,190,885.44633356288
4027,38,1852.4159999999983
4027,114,9863.584
4028,234,4750.72
4029,44,6405.052313599999
4029,73,7084.547686400001
4029,91,3872.4
4030,1,2185.5999999999995
4030,5,6094.589696
4030,4547,1011.8103040000002
4031,26,1647.0
4032,4,1336.731545214976
4032,7,271.872
4032,24,177.908454785024
4033,7,2126.399999999998
4033,31,18561.6
4034,23,2280.0629533507595
4034,27,14564.573206649242
4034,104,2375.84384
4035,30,199.2
4035,123,48.79999999999998
4036,1,1418.4530913001472
4036,8,5943.648
4036,17,1388.9599999999996
4036,46,176.9389086998529
4037,0,895.4713210880004
4037,7,895.5286789119996
4038,0,327.36240730112024
4038,6,5289.163021686374
4038,13,9630.474571012506
4039,6,485.70367999999974
4039,13,4067.071296
4039,16,213.8112000000002
4039,116,1130.413824
4040,0,7116.8
4040,102,2315.2743921221636
4040,188,13571.925607877836
4041,88,1151.0
4042,6,374.53494067937345
4042,11,3600.5685817344
4042,13,53.84437759999968
4042,23,72.05209998622688
4043,17,4050.0
4044,108,940.0
4045,0,7088.8
4045,4547,1978.2
4046,8,9443.0
4047,4,11906.0
4048,24,4982.054594560001
4048,35,612.0447999999998
4048,101,667.9429120000001
4048,234,1551.19173369856
4048,4547,126.76595974144004
4049,0,3751.776
4049,1,1196.68736
4049,5,251.77098289152
4049,8,2445.551206400001
4049,14,1466.0
4049,66,616.8324656332807
4049,104,12.200391475199895
4049,3333,-2550.818406400001
4050,9,2359.375537425614
4050,17,7669.817806574387
4050,100,28.806655999999204
4051,24,3981.3640192
4051,4547,6474.6359808
4052,7,454.3487999999998
4052,24,2877.553561328026
4052,64,3213.3955487391745
4052,4547,205.7020899328001
4053,24,77.35064301404164
4053,112,7546.649356985959
4054,87,4168.0
4055,11,321.45145856
4055,17,543.8832639999999
4055,35,547.6264920481793
4055,112,642.0387853918207
4056,3,3744.065844948992
4056,33,306.9341550510079
4057,105,1643.0
4058,8,305.92
4058,30,173.27999999999997
4058,39,1009.8
4059,0,633.3399040000002
4059,38,214.94655999999975
4060,8,835.5840000000001
4060,24,681.5744000000001
4060,28,274.84159999999974
4060,38,4848.0
4061,5,1302.8556800000006
4061,61,297.1443199999996
4062,3,2212.6400000000003
4062,23,1129.7357824
4062,87,1261.6734720000002
4062,99,223.9507455999992
4063,46,2803.5383296000005
4063,60,1158.0616704
4063,67,1950.4
4064,3,221.66612528332803
4064,9,267.933874716672
4064,39,81.39999999999998
4065,1,1241.7280000000007
4065,6,2440.8
4065,28,3893.8473417146374
4065,173,7115.624658285362
4066,4,3640.2
4066,6,1766.7002443235333
4066,35,666.0997556764669
4067,0,2425.2697332940797
4067,5,722.8799999999997
4067,69,652.0831999999999
4067,144,2236.76162670592
4067,213,787.00544
4068,17,1920.0
4069,3,1801.50532210688
4069,4,1421.1999999999994
4069,24,860.2403418931207
4070,100,3092.0
4072,0,772.5056000000002
4072,70,319.881216
4072,97,3111.6838426214395
4072,4547,79.92934137856005
4073,35,741.5999999999999
4073,131,1350.4
4074,0,605.12985284608
4074,28,98.87014715392004
4076,24,615.6492323422212
4076,100,1774.0952602017792
4077,0,31977.23371431772
4077,17,854.5528245649411
4077,26,10103.21346111734
4078,26,5165.0
4079,95,9469.0
4080,5,5641.0
4081,24,5103.0
4082,4,5469.6
4082,727,-8000.0
4083,0,138.85440000000003
4083,5,3076.6144000000004
4083,131,855.5999999999995
4083,163,602.9312000000001
4084,6,6923.0
4085,78,3300.0
4086,0,4775.24992442368
4086,1,5589.67007557632
4086,95,1006.0799999999998
4087,17,12122.0
4088,24,2459.58656
4088,30,959.2832
4088,35,2505.93024
4089,17,1074.682623164417
4089,28,159.7862051839997
4089,91,945.2543999999986
4089,382,16663.276771651585
4090,0,11686.0313856
4090,87,1123.9686144
4091,34,1734.4
4092,33,5015.552000000001
4092,35,1416.4479999999996
4092,213,3089.0
4093,17,4063.6394574053384
4093,99,3519.7205425946627
4094,5,23.040000000000003
4094,28,2949.76
4095,0,16.630690506342393
4095,5,2444.689245493658
4097,86,4111.0
4098,4,465.6000000000003
4098,5,224.46080000000003
4098,38,257.81862400000006
4098,51,1946.1205759999996
4099,0,1316.8000000000002
4099,824,1679.1999999999998
4100,5,437.65759999999966
4100,80,6064.361367142399
4100,97,1786.7080728576009
4100,4547,1443.2729600000002
4101,99,6527.0
4102,13,7877.44
4102,35,3018.56
4103,3,2910.33632979927
4103,4,1086.373257216
4103,5,2449.66632718336
4103,55,768.6240858013697
4104,35,20367.04199168
4104,108,3186.958008320001
4105,3,2481.92
4105,17,967.8000000000002
4106,0,641.1999999999998
4106,1,2592.8
4107,4,3591.9128654643205
4107,5,7693.727134535679
4108,2,356.59999999999945
4108,6,2563.2000000000003
4108,30,2071.2000000000003
4109,4,1388.7999999999977
4109,28,3434.172687319039
4109,35,2882.646563880961
4109,69,5523.180748800001
4109,220,487.2000000000001
4110,3,30142.0
4111,7,2535.629337814631
4111,17,295.1082621853693
4112,5,1290.2400000000002
4113,0,4724.279999999999
4113,5,1233.536
4113,24,3741.1840000000007
4114,1,492.6996683423747
4114,6,1356.6413825376253
4114,38,534.07754752
4114,191,26.58140159999991
4115,21,939.85435648
4115,25,1070.85824
4115,64,328.4874035200001
4116,3,360.0678912
4116,54,733.72
4116,169,697.8406399999998
4116,4547,271.3714688000002
4117,6,1051.4726912
4117,13,1576.8000000000002
4117,28,529.9519999999997
4117,73,1089.2607488
4117,4547,728.5145600000004
4118,4,2097.9999999999995
4118,24,2600.2202214400004
4118,32,7.779778560000054
4119,8,40.189951999999586
4119,17,353.58318264320025
4119,39,1633.0900111360008
4119,69,441.6
4119,4547,2741.504
4120,34,702.08
4120,64,1506.7200000000005
4121,5,3126.824959999998
4121,33,5274.179993600001
4122,0,2115.2000000000003
4122,2,316.0
4124,7,1509.56
4124,9,408.54345482240007
4124,27,964.8965451776
4125,3,795.9019520000004
4125,9,873.1200000000003
4125,17,1976.3967999999995
4125,24,3215.7999999999993
4125,105,777.7812480000003
4126,2,1579.1360000000002
4126,46,132.5056
4126,81,421.4784000000001
4126,178,1372.48
4127,24,1733.0140473630718
4127,39,718.1311999999998
4127,105,624.4761600000002
4128,0,1323.0080000000005
4128,1,367.83999999999946
4128,5,1242.5330069340162
4128,7,489.9999999999991
4128,24,649.583161612698
4128,242,3277.035831453287
4129,4,5192.0
4130,25,2502.5024000000003
4130,74,2135.4975999999997
4131,0,7483.373530730496
4131,4,1773.1897639567364
4131,6,536.8319999999997
4131,24,665.9791053127684
4131,50,1033.6255999999998
4132,1,4875.359999999998
4132,7,230.45248000000356
4132,19,8174.18752
4133,13,950.84
4133,28,284.16
4134,4,7187.54001133568
4134,17,5681.967188664319
4134,73,1868.4928000000004
4137,13,1551.008
4137,73,30.592
4138,25,1752.0
4139,6,1300.0396799999996
4139,11,4622.71176974336
4139,30,183.6032000000002
4139,38,2554.64535025664
4140,7,180.04194099200006
4140,23,834.5990297599997
4140,80,1476.64
4140,188,646.7190292480002
4141,17,1040.08
4141,30,1311.5392000000002
4142,0,200.7708232318978
4142,5,3905.6291767681023
4143,5,2024.0400000000009
4143,10,4653.937693294592
4143,35,1851.022306705408
4144,13,1739.669504
4144,36,10785.130496
4146,7,1292.0
4147,69,2804.0
4148,142,2381.0
4149,101,7539.0
4150,17,829.95902521344
4150,4547,669.4000000000001
4151,0,2623.0784000000003
4151,4,4542.8016
4151,17,649.1199999999998
4152,2,1614.08
4152,26,1757.0560000000005
4152,30,2861.8639999999996
4153,0,614.5966080000001
4153,1,568.948948992
4153,2,394.23073120256
4153,5,1356.5117118054395
4153,6,371.7120000000001
4154,6,344.0
4155,23,1387.950086343885
4155,35,1215.234048
4155,60,1882.3999999999996
4155,99,3195.4021552128
4155,112,183.01371044331535
4156,6,12519.52
4156,46,24577.74783104369
4156,191,1999.79103242158
4156,4547,1887.941136534733
4157,35,4375.0
4158,0,207.67999999999995
4158,29,902.32
4159,0,5511.6818702336
4159,8,3361.6584319999993
4159,91,383.6596977664
4160,6,244.47999999999993
4160,24,1527.52
4162,51,912.89310574592
4162,190,18.106894254080004
4163,5,758.1999999999994
4163,72,2524.1230041743365
4163,83,248.67699582566408
4164,8,4522.524367729458
4164,32,333.921760398541
4164,46,1470.4600678400006
4164,190,868.293804032
4164,4547,1523.7999999999993
4165,1,4939.0
4166,70,601.6696123391996
4167,5,589.50432
4167,13,2598.9120000000003
4167,70,69.46816000000004
4168,4,950.0
4169,0,975.7134120550396
4169,9,319.37331199999994
4169,33,379.2835287449602
4169,4547,665.6297472000001
4170,6,754.4012799999997
4170,24,1961.256550400001
4170,38,12664.3421696
4171,13,700.7520000000001
4171,27,245.24799999999993
4172,5,5362.2
4172,23,92.87866777600009
4172,30,8051.921332224
4173,17,1320.8780800000004
4173,25,3877.809407999999
4173,39,1845.4643998720007
4173,51,1048.1681121279998
4173,56,2463.6800000000003
4174,64,765.3120000000002
4174,69,4781.64
4174,4547,3982.048
4175,35,3376.7536486400004
4175,275,3097.2463513599996
4176,13,7843.16192
4176,99,549.57965312
4176,244,332.62911094784
4176,3379,-5043.200000000001
4176,4547,274.8293159321601
4177,7,1214.7277533020165
4177,13,2375.352246697983
4177,47,867.1999999999997
4177,190,1438.7200000000005
4178,17,7.937099563008013
4178,24,1449.297178836992
4178,33,1049.3359999999998
4178,46,1132.4297216000002
4179,5,3521.0
4180,6,211.6608
4180,17,923.0744770183168
4180,257,1761.2647229816837
4181,4547,373.0
4182,0,3679.5072
4182,17,3066.4928
4183,8,758.0
4184,5,3104.0
4185,5,2807.9171877732356
4185,31,4312.91904
4185,64,4376.163772226764
4186,2,3436.761664493978
4186,244,4547.799999999999
4186,4547,246.43833550602227
4187,5,382.6697306111997
4187,9,1364.55866187776
4187,116,764.7716075110403
4188,7,3910.0
4189,17,994.4
4190,4,2001.425824546816
4191,17,267.4000000000001
4191,61,2049.6
4192,0,1936.6399999999992
4192,4,754.4112742399998
4192,26,1194.8000000000002
4192,112,3696.1487257600006
4193,2,343.1956479999996
4193,5,2874.72
4193,11,275.8160000000007
4193,30,2407.2683520000005
4194,44,1692.8000000000002
4194,70,3675.2
4195,6,1744.8000000000002
4195,28,838.6998610116616
4195,104,1070.500138988338
4196,35,1035.0
4196,39,6464.0
4197,95,331.0
4198,56,1445.0
4199,0,876.8716800000002
4199,2,367.72302028799993
4199,5,679.8388428799994
4199,32,3916.572984832
4199,87,1205.9934720000003
4200,0,1613.7471999999998
4200,2,192.0
4200,5,2014.7999999999993
4200,174,3253.452800000001
4201,0,79.92319999999978
4201,5,2386.24
4201,34,216.76871741603856
4201,244,1414.668082583962
4202,2,268.3199999999999
4202,7,585.6800000000001
4203,70,5104.8
4204,13,2049.44
4204,203,1364.1999999999998
4204,4547,143.36
4205,4547,9631.0
4206,5,1233.4143635456007
4206,24,2429.9456364544003
4206,73,5352.639999999999
4207,0,4545.8432
4207,17,6031.7568
4208,168,9398.0
4209,17,262.14869762048005
4209,25,2552.448
4209,99,260.13696
4210,5,2427.0
4211,27,5262.080000000001
4211,28,2473.12
4211,72,4623.799999999999
4212,5,1076.2240000000004
4212,8,987.8528
4212,23,27.05326080000001
4212,24,294.71999999999974
4212,114,2168.618261909504
4212,324,294.5316772904962
4213,0,4131.173858607104
4213,17,998.76864
4213,24,348.96609280000007
4213,35,3553.091408592896
4214,7,1912.52286208
4214,17,881.0089644294145
4214,55,1857.4681734905855
4215,16,2357.58489174016
4215,33,2479.76
4215,35,60.59110825983994
4215,46,1272.064
4216,0,2921.0
4217,2,3.276800000000001
4217,4,3.024
4217,9,1.5999999999999988
4217,13,1.2800000000000002
4217,21,0.8192000000000003
4218,1,1894.8606151098377
4218,6,107.13366423142404
4218,8,241.18925721600004
4218,35,390.4642023227389
4218,70,164.75226111999996
4219,0,5153.0
4220,2,1810.8195484467203
4220,6,848.5119999999996
4220,25,2030.56
4220,34,5007.00726755328
4220,83,763.1011840000001
4221,0,3258.8923914756097
4221,30,839.5004313600004
4222,61,1177.3951999999997
4222,95,691.4048000000003
4223,0,4129.82403072
4223,3,2193.5366860799995
4223,26,1426.6392832
4224,9,8878.0
4225,2,2448.6871040000005
4225,46,5464.32
4225,155,5298.97472
4225,4546,1220.018176
4226,3,620.0974326628352
4226,6,4099.0
4226,12,968.3968
4226,24,689.93024
4226,32,345.57552733716494
4227,55,332.76010745036825
4227,99,863.2723046399999
4227,4547,1654.3675879096322
4228,0,54124.0
4229,5,717.5999999999993
4229,46,4303.232000000001
4230,9,2222.1823999999997
4230,17,1711.4984611840007
4230,259,243.4269183999997
4231,34,1141.7279999999996
4231,70,2294.2720000000004
4232,80,494.88760668160035
4232,191,2865.1123933184
4233,4,3725.2
4233,17,2740.8
4234,2,3510.0
4235,1,2936.9410048000004
4235,4547,3.489660928
4236,1,1001.0
4236,7,266.2399999999999
4236,13,523.28036040704
4236,17,184.8639488000001
4236,34,86.7199999999999
4236,166,274.8956907929601
4237,0,3459.505177599999
4237,8,422.7071999999998
4237,55,2576.6400000000003
4237,190,1439.1476224000007
4238,8,3449.0
4239,6,7894.68032
4240,7,1397.45055084544
4240,91,483.2448672563199
4240,190,449.30458189824014
4241,4,813.8239999999997
4241,72,1131.7248000000002
4241,228,326.45120000000003
4243,2,1090.6368
4243,5,3875.99512649728
4243,176,57.36807350272011
4244,6,1430.0
4245,30,600.4
4245,53,961.6
4246,0,1726.1999999999998
4246,17,255.51699968000008
4246,71,310.0671999999999
4247,4,745.0390363258875
4247,70,3704.960963674113
4248,5,35971.1113216
4248,130,319.44867840000006
4248,4047,-26812.56
4249,8,622.948843954176
4249,34,183.05115604582397
4250,1,76.88376811519964
4250,13,1529.92768
4250,64,2168.96
4251,154,0.2199023255552001
4251,267,2175.7518342520852
4252,0,1643.2601600000005
4252,32,61.94861178879987
4252,38,182.714368
4252,46,566.0768602112
4253,0,2039.5693231308808
4253,48,5816.943470469119
4253,55,309.48720640000005
4254,8,8681.585653370063
4255,177,1369.484599020749
4256,38,1037.64
4256,73,511.36000000000007
4257,0,4040.236060167375
4258,5,3584.1600000000008
4258,7,1061.9903999999997
4258,13,3073.045299200001
4258,64,2952.5803008000007
4258,73,5587.799999999999
4258,191,1847.423999999999
4259,3,4176.51804416
4259,5,261.40888950374415
4259,23,393.1340799999997
4259,99,1033.9389863362564
4260,114,82.19999999999999
4260,166,328.8
4261,1,2304.7999999999993
4261,6,6915.584000000002
4261,13,2487.615999999999
4262,8,5914.0
4263,1,152.0
4264,38,1345.9102105600002
4264,56,2147.336
4264,156,367.75378944
4265,3,15.872000000000003
4265,35,52.80000000000001
4265,55,227.32799999999995
4266,13,2688.0154239999993
4266,88,899.9679999999998
4266,176,4166.56
4266,4547,2169.972850688001
4267,0,4107.381759999999
4267,64,5981.618240000001
4268,0,192.512
4268,7,386.3408982097921
4268,13,591.547101790208
4269,44,1914.496
4269,71,3954.7199999999993
4269,101,3830.784000000001
4270,3,17.919999999999998
4270,35,888.0
4270,55,737.2800000000001
4271,5,2814.6315362304003
4271,26,416.5044535296001
4271,90,780.8000000000002
4271,4547,3312.0640102399993
4272,0,1096.7346462064645
4272,3,1096.7999999999993
4272,5,1760.896
4272,112,8279.2126619648
4272,2266,266.3566918287361
4273,1,5237.0
4274,4,1792.3919999999994
4274,8,1199.6626944000004
4274,13,532.9453056000001
4275,0,3170.7200000000003
4275,17,1647.2508706570234
4275,70,1576.029129342976
4276,4,2438.80116314112
4276,6,149.08415999999997
4276,7,203.4000000000001
4276,8,77.16680499199998
4276,35,748.5478718668801
4277,6,478.62605519257613
4277,13,289.405944807424
4277,17,544.7679999999999
4277,35,185.19999999999985
4278,28,1782.9716670676994
4278,32,2141.5493632
4278,35,2006.0800000000004
4278,36,294.9989697323009
4278,4547,2085.3999999999996
4280,28,2057.8684160000003
4280,87,343.61402982399994
4280,112,2084.517554176
4281,0,1247.1395433316347
4281,24,118.80000000000018
4281,35,2980.060456668365
4282,4,3253.3399922999297
4282,5,368.4276633600002
4282,47,636.9279999999993
4282,53,2677.3999999999996
4282,91,367.68317440000015
4282,117,14.696841216000069
4282,228,5008.524328724071
4283,5,2114.08
4283,13,5252.92
4285,17,34.0
4286,53,1121.6
4287,5,457.472
4287,6,94.37183999999996
4287,80,640.3199999999999
4287,99,291.634184192
4287,100,233.00197580800017
4288,0,1648.0
4288,1,871.0
4289,5,64999.09201874129
4289,4397,-56826.09201874129
4290,8,1769.6
4290,21,1156.0
4290,295,2346.3999999999996
4291,17,296.0
4292,0,1763.5136
4292,17,259.6864000000001
4293,0,1215.6927999999996
4293,17,4709.2548608
4293,27,3374.0
4293,38,840.1203200000002
4293,212,2330.932019200001
4294,56,2460.0
4295,24,2863.0
4296,2,2412.11408384
4296,6,4389.0
4296,25,452.1459712
4296,28,1317.0879999999995
4296,80,156.19588096000007
4296,124,1446.4
4296,142,244.05606400000008
4297,4,5823.0
4298,27,9945.6
4298,4547,2302.3999999999996
4299,0,6908.342110208
4299,35,971.09683924992
4299,113,304.37144736563226
4299,188,178.18960317644806
4300,0,5163.8
4300,35,366.4
4300,91,844.8000000000001
4301,4,144.0
4301,8,1168.0
4301,83,2448.0
4302,4,419.2775260078081
4302,5,319.026473992192
4302,24,2017.696
4302,27,144.0
4303,0,3564.032
4303,39,1064.9679999999998
4304,7,7367.200000000001
4304,9,842.7999999999993
4305,0,1710.3601193189386
4305,4,142.1270855450621
4305,24,3165.6639999999993
4305,112,862.6487951360001
4306,0,1060.9887336988672
4306,13,1394.60608
4306,17,3006.3693297287173
4306,35,104.20328857599986
4306,46,790.8325679964155
4307,0,1405.49390729216
