Sourceid,Targetid,Weights
2636,17,9350.399999999994
2637,0,2996.6079999999997
2637,4,577.0288562176004
2637,99,2362.3426637824
2638,1,968.0961536
2638,46,650.9038463999999
2639,4,6660.428800000001
2640,6,4179.5295346688
2641,0,6506.4288608256
2641,5,933.3243903999996
2641,382,1339.2896000000003
2642,1,1807.0
2643,5,86.0
2644,0,958.3984640000004
2644,3,545.9977175040002
2644,8,1844.8006184960004
2644,9,9143.803199999998
2645,5,13060.8
2647,35,16433.0
2648,1,345.2927999999999
2648,24,149.44305152000007
2648,35,10232.26414848
2649,1,3609.0
2650,0,2613.708799999999
2650,318,2071.638835200001
2651,4,4825.0
2652,5,3487.06816
2652,8,5931.7539536896
2652,67,13427.4
2652,73,1902.7778863104004
2654,7,855.654793216
2654,24,782.2209187840007
2654,25,12066.124288
2655,144,1098.4
2656,24,1080.22272
2656,35,12902.77728
2657,4,518.5863680000002
2657,4547,3783.413632
2658,0,2187.4278400000003
2658,8,1148.0447582208003
2659,17,30.41279999999912
2659,105,3809.3653540864007
2660,3,18732.8
2661,6,7387.654399999999
2661,64,10058.3456
2662,8,2267.7999999999997
2662,27,2851.2000000000003
2664,4,5406.0481462272
2664,8,2974.8248576000005
2665,7,796.288
2665,23,1401.9951067136
2665,46,1055.7168932864006
2665,4547,1972.0
2666,6,1161.9161604096005
2666,24,14900.811839590398
2666,46,262.2720000000001
2668,0,517.3609983999999
2668,3,4941.0
2668,95,950.6390016
2669,5,4491.0
2671,3,4556.0
2672,35,6934.76371712
2672,4547,386.2362828799997
2673,28,3411.8912
2674,28,5145.0
2675,1,489.08940083200025
2675,42,4153.7944630271995
2675,63,12934.2011219968
2675,4547,659.9150141439995
2676,17,20068.0
2677,24,4221.799999999999
2677,44,13347.2
2678,3,1281.28
2678,24,347.52
2679,0,34.23999999999978
2679,46,1826.984102590297
2679,88,288.77589740970325
2680,0,204.5999999999999
2680,4547,858.4000000000001
2681,9,6870.152492646399
2681,24,1914.1582913536004
2681,88,6241.289216000001
2682,4,2392.611586048
2682,24,2613.892349952001
2682,46,4831.496063999999
2683,32,1582.4
2684,17,3438.0
2685,13,8028.119738879999
2685,46,443.28026112000026
2685,4547,2937.6000000000004
2686,46,245.31645235200008
2686,66,3528.3200000000006
2686,95,405.2536524800002
2686,176,1228.9425408
2687,72,7920.0
2688,4,3679.488
2688,8,5293.312000000001
2688,34,1549.199999999999
2689,46,680.0
2690,5,9492.0
2691,0,1071.8518329344
2691,35,6065.824
2691,99,146.32416706560008
2692,5,3487.2000000000003
2693,4,2258.2269296639993
2693,5,15444.44
2693,7,3424.3330703360007
2694,6,1996.0387862528005
2694,164,1089.2799999999995
2695,35,15652.8
2697,0,5583.26656
2697,6,420.96048209920014
2697,7,184.24738611200007
2697,17,335.25760000000014
2697,31,1238.1887397888004
2697,38,1946.079232
2697,200,16866.0
2698,4,8688.096000000001
2698,46,4053.504000000001
2699,5,3890.0479999999984
2699,8,5254.4000000000015
2699,9,15790.592000000004
2699,4547,7576.959999999996
2700,0,2286.4
2700,4,838.5999999999999
2701,4,2897.0
2702,13,194.68799999999976
2702,88,1523.7120000000004
2703,5,20859.0
2704,4,975.995776
2704,35,313.5242240000001
2704,87,115.67999999999998
2704,3281,-995.2
2705,88,3096.0
2706,38,3264.5599999999995
2706,82,3227.648000000001
2708,7,4735.16
2708,8,6227.84
2709,9,4450.0
2711,3,2972.8
2711,9,14827.3152
2711,17,558.2848000000002
2712,6,1271.9423488000002
2712,38,4869.4702473216
2713,5,356.8534814719993
2713,38,2435.998076108801
2713,111,2548.742042419201
2714,99,5768.0
2715,17,2444.8
2715,103,3480.5599999999995
2715,166,353.0172989439998
2715,177,1871.6227010560008
2716,0,3451.888
2716,17,218.1119999999999
2717,39,12013.0
2718,6,11690.697624780803
2718,8,376.0717823999997
2718,17,10294.239999999998
2718,86,3238.190592819201
2719,0,677.9043840000003
2719,1,6888.0
2719,5,2189.2956160000003
2719,7,5977.799999999999
2720,188,6458.9851938816
2721,3,1870.336
2721,5,220.86399999999995
2721,24,1317.7999999999995
2723,91,90974.4
2723,114,28016.59999999999
2724,4547,6463.0
2725,24,14908.447488
2725,99,752.2903654400003
2725,108,1090.7811840000004
2725,259,2748.48096256
2726,3,7603.200000000001
2726,4,1314.4
2726,82,9670.4
2727,66,2986.88
2728,6,24960.41478062081
2728,73,24943.58521937919
2729,4,20053.606400000004
2729,33,4814.393599999996
2730,4,744.7473291264004
2730,6,1761.1846557695994
2730,25,2898.068015104
2731,28,10773.0
2732,1,2800.0
2732,24,80.0
2733,1,692.2413539328005
2734,13,37269.024000000005
2734,28,4478.975999999999
2735,0,6376.396800000001
2736,0,5701.887999999999
2736,24,6996.959999999998
2736,32,27771.152
2737,0,24978.4
2737,38,1981.5999999999983
2738,23,321.2083200000019
2738,35,4203.310009548803
2738,168,2117.761670451197
2738,4547,15358.72
2739,0,6734.24
2740,30,73.92
2740,168,94.08
2741,0,527.0400000000002
2741,1,63.89760000000001
2741,5,494.35073576960013
2741,35,4241.2295634944
2741,60,718.7455999999997
2742,7,976.0313180160008
2742,29,510.2592000000001
2742,51,213.54948198399944
2743,0,114.40127999999936
2743,8,12125.728
2743,35,4994.1711945728
2743,112,4468.899525427201
2744,17,2117.0105090048
2744,35,4416.9894909952
2745,3,5367.040000000001
2745,7,5643.5999999999985
2745,73,2519.36
2746,17,1873.215488
2746,27,11726.5248256
2746,46,11415.201446400002
2746,99,3234.0582399999985
2747,0,13530.0
2748,66,2238.0800000000004
2748,104,101.91999999999962
2749,0,2052.8
2749,8,5366.091776
2749,176,2854.708224000001
2750,0,828.4723200000004
2750,4,4637.08768
2751,0,3471.119999999999
2751,100,4976.844472320001
2751,4547,5562.03552768
2753,9,2086.0
2754,0,842.9947060224002
2754,3,660.6733443072005
2754,8,2273.8943999999997
2754,17,3207.216260710401
2754,24,1072.7680000000007
2754,35,607.8699929600001
2754,4547,3433.583295999997
2755,0,223.856341489497
2755,12,2651.7599999999984
2755,13,10741.772288
2755,69,5636.201696460906
2755,257,496.40967404960014
2756,9,416.0
2757,17,386.94400000000024
2757,27,1554.4
2757,35,435.1582797824
2757,39,123.67999999999957
2757,63,971.8177202176
2758,0,3749.168
2758,17,1637.41696
2758,63,1442.2220800000005
2758,99,1840.8133361664004
2759,3,3879.1006371840017
2759,6,2372.902322176
2759,114,1567.707136
2760,0,2365.1374530559997
2760,1,412.9599999999991
2760,5,2245.865242624001
2760,17,537.8356019200003
2760,33,1326.3764864000004
2760,276,2818.825216
2761,0,2171.52
2761,1,1048.6
2761,9,1286.88
2762,13,6083.0
2763,32,1308.0
2765,1,5215.590809600001
2765,5,220.98948915199992
2765,34,2833.013439999999
2765,4547,901.4062612480006
2766,5,2014.6176000000005
2766,24,3744.62336
2766,61,844.7590399999999
2767,2,710.6560000000002
2767,4,5222.6
2767,33,647.7439999999999
2768,35,2861.92
2768,63,902.0799999999998
2769,7,10642.4
2769,35,11095.6
2770,66,11536.64
2770,87,1129.3600000000006
2771,1,3935.2
2771,30,708.7999999999997
2772,0,4663.679999999999
2772,3,13873.920000000002
2772,32,2073.399999999998
2773,17,817.9200000000001
2773,70,6448.08
2774,7,214.1309632512
2774,24,1520.4352
2774,35,6232.117512396799
2774,70,2850.1963243520004
2774,369,10401.12
2775,13,1819.505721344
2775,29,3425.9342786560005
2777,17,1356.2880000000005
2777,142,1600.5120000000002
2778,55,8337.92
2779,4,12493.0
2780,0,1996.111216640001
2780,2,3489.2519833600004
2780,87,9065.636799999998
2781,0,60.19071999999998
2781,8,711.39328
2781,100,1001.92
2782,2,322.39999999999964
2782,5,2640.4962435072
2782,8,1721.743756492801
2782,163,1155.36
2783,4547,6023.0
2784,3,18604.51584
2784,8,6455.48416
2785,3,4266.455138304001
2785,24,3814.936989696
2785,4547,922.6078719999996
2786,93,9043.2
2787,1,2946.2239999999983
2787,13,4072.468480000002
2787,91,1315.3075199999998
2788,27,8651.2
2788,46,2655.7999999999993
2789,3,8584.92928
2789,35,315.1536127999984
2789,118,1366.9171072000008
2790,105,5206.400000000001
2790,4547,4537.599999999999
2791,5,441.7279999999992
2791,46,10102.272
2792,0,1422.57422336
2792,34,3854.4706812928
2792,99,8409.9550953472
2793,8,4178.3200000000015
2793,4448,-3032.320000000001
2794,0,1685.9631648768
2794,23,331.5466240000001
2794,24,3268.7402565632
2794,53,3571.7499545600003
2794,63,752.0
2795,55,10600.0
2796,0,2296.071815167999
2796,5,1951.928184832001
2797,5,1476.48
2797,17,9404.52
2798,0,1743.0481412095994
2798,46,3658.948658790401
2798,112,328.0031999999992
2799,0,1368.1551212544005
2799,3,351.1999999999989
2799,17,2831.1711662079997
2799,69,9125.4737125376
2800,0,1013.6281251839988
2800,64,7054.371874816001
2801,18,5754.4768
2802,23,5902.336
2802,108,3743.7440000000006
2803,0,2168.314239385601
2803,5,5933.450373119999
2803,8,2001.4353874944
2803,17,7362.799999999999
2804,0,3243.745279999999
2804,17,4748.064
2804,38,1509.7999999999993
2804,112,3759.3907200000017
2805,4,451.95480965120026
2805,5,441.6904101888001
2805,112,51.154780159999746
2806,2,167.8682423296
2806,13,79.05256407040002
2806,24,29315.136
2807,27,18698.88
2807,73,2399.119999999999
2808,3,1091.0957568000008
2808,46,2442.9409075199997
2808,55,4644.96333568
2809,1,2240.0
2809,28,514.1399142399998
2809,46,758.4000000000001
2811,4,3227.6556972032004
2811,31,17007.3443027968
2812,5,953.048409088
2812,91,6016.951590912
2813,80,6819.328000000001
2814,168,13152.09216
2815,67,16.0
2815,203,23.0
2816,2,2584.38262784
2816,17,5194.777372160001
2816,203,2459.8399999999997
2817,5,1441.452032
2817,11,634.5479680000001
2817,46,1029.0
2818,39,3094.0
2819,0,2703.4910720000007
2819,5,1138.1999999999998
2819,8,735.0689279999991
2819,101,2506.24
2820,7,3131.3024000000005
2820,4547,1266.176
2821,8,2515.240222720001
2821,13,3920.4
2821,35,22.559999999999853
2821,4547,1379.7997772799995
2822,5,108.79999999999971
2822,8,401.8176000000001
2822,32,357.9904000000001
2822,61,311.39199999999994
2823,2,393.83039999999954
2823,8,10255.616000000002
2823,24,798.441472
2824,0,3906.683199999999
2824,6,1818.3168000000005
2825,5,24028.6854979584
2825,17,4878.876488499199
2825,24,17814.038013542402
2825,35,6209.399999999994
2826,3,2615.0400000000004
2827,6,1992.8905678848016
2827,17,2362.7199999999993
2827,28,892.3201748991992
2827,39,3692.069257216
2828,0,5983.0
2829,0,2921.4799999999996
2829,4547,8731.52
2830,2,1642.5280000000002
2830,5,1056.8387788800003
2830,9,297.6961331199995
2830,13,2158.9370879999997
2832,23,678.4000000000001
2832,35,62.400000000000006
2833,3,3111.880417280001
2833,38,8898.8
2833,4547,4895.319582719999
2834,0,167.7477119999985
2834,6,3146.2522880000015
2835,44,2304.0
2836,5,3209.7999999999997
2836,4547,3068.82432
2837,4547,2866.289160601599
2838,5,6800.960000000001
2838,70,1367.0400000000002
2839,24,1067.7760000000003
2839,70,1031.2239999999997
2841,101,8709.76
2842,87,5215.0
2843,7,3347.624099840001
2843,8,2776.4480000000003
2843,379,87.9279001599989
2844,105,8858.0
2845,17,28684.164608
2845,4547,6315.835392000002
2846,32,1946.079999999999
2846,382,7476.224000000001
2846,4547,4356.0960000000005
2847,13,44.0
2848,5,1800.7999999999993
2848,55,2582.4329728
2848,136,6084.7670272000005
2849,33,3750.4
2849,86,1995.2
2850,6,3619.026591744
2850,17,8253.973408256
2851,70,4805.0
2852,6,620.0590598144001
2852,28,3505.3847929856
2852,105,1475.5561472
2853,1,90.0
2854,64,2781.616127999999
2854,69,1315.1240192000007
2854,78,1702.9398528000002
2855,17,658.5719193600004
2855,80,4513.26808064
2856,2,2249.7280000000005
2856,6,3866.079999999999
2856,7,12639.600000000002
2856,46,2949.2479999999982
2856,70,5072.734178508801
2857,3,1037.3939855360004
2857,5,1764.2291200000004
2857,28,9415.976894464
2858,5,67.84000000000002
2858,17,117.79999999999995
2858,24,450.56000000000006
2859,5,3894.0696047616
2859,25,2310.784
2859,70,187.19539199999957
2861,31,14335.0
2862,24,4608.08064
2862,56,344.4953600000001
2862,254,1575.424
2863,7,3232.896
2863,91,1109.7088
2863,176,465.7152000000001
2864,0,974.4743923711997
2864,3,925.3507039232004
2864,9,4370.559999999998
2864,24,23723.9452680192
2864,30,277.66963568640017
2864,38,1962.0
2865,73,2917.76
2865,116,4725.24
2866,1,4737.692021555201
2866,4,493.59999999999854
2866,6,6739.4674667519985
2866,4547,2329.1445116928016
2868,35,8610.592393216
2868,114,5377.149952000001
2869,0,4466.311999999998
2869,6,7213.48608
2869,17,1495.6804177920008
2869,55,4269.521502208
2870,33,3890.176
2870,35,7469.824
2871,1,4005.7594609664
2871,5,2888.387952640001
2871,188,764.3955200000001
2871,4547,575.9551143936004
2872,3,3613.6
2873,4,3322.1247999999996
2873,7,454.0963225600001
2873,8,306.922389504
2874,6,8049.92
2876,24,1575.8838988800007
2876,60,11253.952
2876,4547,1242.16410112
2877,5,3907.396608
2877,17,2941.999999999998
2877,32,3167.027200000001
2877,87,109.57619200000003
2878,0,5740.0
2879,6,1479.296
2879,7,4366.16
2879,13,6691.55328
2879,41,4243.68
2879,69,1025.31072
2880,23,5991.4097524736035
2881,9,14260.0
2882,17,412.6719999999996
2882,35,727.1999999999998
2882,190,1903.9780864
2883,0,2431.6159999999995
2883,13,1289.2073804800002
2883,99,640.1766195200001
2885,8,3326.3999999999996
2885,35,11689.6
2886,17,878.018822144
2886,19,513.4364966912002
2886,24,1796.047949004801
2886,35,761.4771199999984
2886,114,7282.01961216
2887,7,4051.4
2887,26,1129.6
2888,6,3969.7829068800015
2888,17,1689.9071999999996
2889,0,4212.0
2889,13,5968.0
2890,0,2027.3999999999996
2890,3,932.49536
2890,8,4826.0425478144
2890,17,1009.4750203904003
2890,23,887.5070717952002
2890,35,2718.08
2891,4,563.2
2891,23,880.8038399999998
2893,3,262.40000000000003
2893,8,1541.6
2893,35,136.99999999999977
2893,618,-1600.0
2894,1,297.7300479999995
2894,3,2281.3999999999996
2894,46,2678.9611044864005
2894,70,1456.8934875135994
2894,880,2192.015360000001
2896,0,1863.8399999999997
2896,5,11256.463237120002
2896,24,194.82918399999835
2896,46,4718.86757888
2897,3,1516.8874089471992
2897,25,2627.7120000000004
2897,28,1146.4005910528003
2898,34,9928.0
2899,2,3372.96
2899,17,1166.9248
2899,87,1959.1152
2900,0,1999.9973631999997
2900,6,310.8273971200004
2901,17,175.07360440320002
2901,24,1458.9972480000006
2901,4547,5117.9291475968
2902,8,2441.3999999999996
2902,69,8159.360000000001
2902,195,2038.2399999999996
2903,0,20.447232
2903,13,584.1402879999999
2903,87,97.81248
2904,0,1084.11904
2904,13,1156.0
2904,17,914.4
2904,46,445.48096
2905,4,733.2582916096003
2905,5,514.0228603904
2906,17,849.1520000000005
2906,46,122.52184575999996
2907,23,2277.12
2907,26,3079.8848000000003
2907,176,844.5952
2908,4,171.7986918400001
2908,27,4441.0538496
2909,133,1902.95985664
2910,3,844.0722227200004
2910,13,431.2268800000001
2910,63,2135.3601925119997
2910,99,502.4440647680001
2911,8,18556.0
2911,3979,-2182.0
2912,0,33280.751039283205
2912,2,172.53105172479263
2912,95,2.7179089919999995
2913,13,7941.760000000001
2914,0,10002.923315200002
2914,5,5224.4800000000005
2914,64,955.7966848
2915,46,1350.9759999999994
2915,136,354.0
2915,4547,3841.024000000001
2916,0,934.6048
2916,17,2517.2293361664
2916,32,124.14468751360008
2916,38,1076.0211763199995
2917,0,5272.513279999999
2917,27,1583.5930624000002
2917,254,1731.8936576000006
2918,7,3909.120000000001
2918,114,1523.84
2918,4547,1596.039999999999
2919,5,5930.9472
2919,24,1423.0528000000002
2920,3,13353.984
2920,7,4819.799999999999
2920,244,10053.216
2921,17,5332.8
2922,28,1768.8575999999998
2922,114,3474.9450551296013
2922,4547,934.119999999999
2923,6,5352.799999999999
2923,4547,9103.2
2924,1,510.9937340416001
2924,8,399.0
2924,18,178.27839999999995
2924,28,689.4079999999999
2924,69,301.9378786304002
2924,99,987.211235328
2924,188,1364.170752
2925,6,9006.0
2926,7,8555.0979995648
2926,17,826.9020004352008
2927,17,2499.6448256000003
2927,26,1317.9551744000005
2927,100,195.9999999999993
2928,5,2969.835667456002
2928,70,25807.764332544
2929,0,2449.8118400000003
2929,38,356.1881599999999
2930,2,421.66292316160025
2930,3,599.3660416000001
2930,10,120.46041088
2930,35,1319.9629123584002
2930,114,1594.6219519999995
2931,4,339.39999999999986
2931,48,1349.6
2932,0,903.5119999999996
2932,8,1960.0
2932,28,2047.4880000000005
2933,6,197.75488
2933,8,346.6176
2934,17,5614.0
2935,1,1656.128
2935,260,6889.472000000001
2936,0,722.4000000000001
2936,23,7689.5232
2936,24,6556.876800000002
2936,124,3780.199999999997
2937,24,1159.2
2938,5,1282.4460525568002
2938,17,5418.418229043199
2938,25,1380.0
2939,17,1163.329536
2939,34,1581.056
2939,64,1238.1184000000003
2939,118,80.21606400000003
2940,24,7372.160000000001
2940,114,4512.64
2941,1,292.4478464000002
2941,8,1146.5097216
2941,13,685.568
2941,17,1627.7504
2942,31,626.0
2943,0,52.70376120319889
2943,7,1096.6
2943,17,43.38483200000049
2943,82,116.80297779200004
2943,189,2561.5084290048007
2944,2,470.90892800000006
2944,5,661.5039999999999
2944,30,1266.757952
2944,4547,125.82912000000006
2945,0,331.35999999999916
2945,8,7779.84
2945,17,2115.800000000001
2946,7,3256.4844691456015
2946,32,727.5315199999994
2946,64,7022.796800000001
2946,384,238.18721085439756
2947,4,1916.3665946623987
2947,46,5113.633405337601
2948,69,786.3999999999996
2948,99,6613.6
2949,5,4001.5953567744
2949,6,240.19604602880003
2949,17,274.0189134848001
2949,46,580.189683712
2950,2,879.0
2952,8,1035.008
2952,24,2087.416542003202
2952,28,2073.2799999999997
2952,64,760.9999999999991
2952,2669,396.29545799679886
2953,99,2104.0
2954,56,4421.4906830848
2954,105,10245.5093169152
2955,7,5464.7168
2955,117,8783.2832
2956,17,1806.0
2957,164,7069.017227264001
2957,4547,169.3827727360001
2958,73,372.75999999999976
2958,4547,2378.24
2959,5,823.808
2959,56,4321.192
2960,13,16500.4066067456
2960,38,280.59339325439936
2961,16,953.6890879999996
2961,17,406.74263039999994
2961,188,5212.8
2963,382,3305.6000000000004
2964,6,322.53324165119983
2964,35,1975.0673664
2965,99,533.1599999999999
2965,114,11763.84
2966,3,369.36089599999974
2966,13,4281.155149824001
2966,17,457.9508879360003
2967,24,1338.7954126848
2967,34,2981.5957553152
2968,7,796.0
2969,3,1375.6661760000002
2969,4,2479.533824
2970,5,3160.0
2970,17,25709.0
2971,2,865.2337971200003
2971,7,16907.264000000003
2971,35,531.5022028800003
2972,5,3.6595302399999503
2972,382,1652.7052390400002
2973,17,11127.0
2974,2,254.5254399999999
2974,5,195.23174400000008
2974,6,1517.5516160000004
2974,17,3293.6912
2975,9,7247.799999999999
2975,28,2843.2000000000003
2976,0,3.713925119999797
2976,2,11922.992
2976,13,228.86400000000003
2976,24,1026.4300748800003
2977,2,776.2739200000001
2977,8,5081.006080000001
2978,5,286.72
2978,112,7481.280000000001
2979,4,604.7744000000005
2979,33,2291.7119999999995
2979,55,2053.0462720000005
2979,95,370.147328
2979,104,6041.6
2980,70,7968.0
2981,114,2051.0
2983,2,100.66329600000006
2983,101,3621.155136
2983,4547,595.181568
2984,0,2495.034792345601
2984,5,2247.1680000000006
2984,6,93.84503541760006
2984,17,7565.4
2984,55,861.5521722367987
2985,86,6522.0
2986,56,6266.240000000001
2986,69,1131.7599999999993
2987,0,1375.0
2988,23,2886.0799999999995
2988,33,3950.7200000000007
2989,38,2394.0
2989,114,5156.0
2990,0,12571.024
2990,70,4730.976
2991,4547,3253.0
2992,0,4422.0416
2992,28,142.95040000000003
2993,17,13184.64
2994,46,4721.6
2995,6,454.62899916800006
2995,17,5815.497464217604
2995,31,2036.2735366143963
2995,61,2534.5999999999985
2996,5,608.6518636543991
2996,6,13377.2272582656
2996,4547,413.1208780800025
2997,3,1953.153024
2997,8,256.6389760000001
2997,17,2194.8160000000003
2997,24,1449.472
2997,38,4292.92
2998,3,961.4078771200002
2998,13,4821.57293568
2998,69,1353.6591872000006
2999,4,18224.8
3000,35,12609.119999999995
3000,80,35329.280000000006
3001,0,646.5599999999991
3001,13,379.3960959999995
3001,17,57.20000000000073
3001,23,2768.6400000000003
