Sourceid,Targetid,Weights
2817,114,1114.5216000000005
2818,23,1135.2
2818,28,5997.8
2819,0,2442.2399999999993
2819,2,921.0274599534296
2819,8,523.2391063024436
2819,38,650.102864799338
2820,5,1105.092547182592
2820,7,29299.4
2820,8,1914.624
2820,23,5453.883452817408
2821,1,3275.1642214400017
2821,69,11005.99648256
2821,191,2.359295999999047
2822,5,190.2079999999999
2822,17,1182.116206082448
2822,100,3177.1
2822,102,1314.0757939175523
2823,173,14530.0
2824,8,15829.120000000004
2825,6,23080.800000000003
2826,24,8443.5
2827,28,19956.940800000004
2827,39,1478.175999999998
2827,46,2254.4999999999964
2827,168,536.8831999999992
2828,55,5927.68
2829,35,7464.0
2830,0,1136.5918666223038
2830,14,734.8479999999994
2830,17,3311.6656000000003
2830,24,1579.8945333776967
2831,5,10359.6
2832,8,360.0
2832,26,1046.0
2833,2,26220.37916342697
2833,5,273.9404800000001
2833,31,343.568356573027
2833,36,6306.112000000003
2834,0,9182.08410189426
2834,3,637.1772188097384
2834,81,855.7386792960006
2835,23,1852.0
2836,7,9802.9838336
2836,55,2719.241774039041
2836,189,11782.138623999996
2838,2,7909.882086817793
2838,17,10380.037913182208
2838,91,6037.079999999998
2839,6,617.984
2839,91,9398.016
2840,6,17997.0
2841,2,9307.136
2841,13,6001.024000000001
2842,8,17278.0
2843,4,2922.4799999999996
2843,27,7271.52
2844,2,7767.0
2845,0,40887.00394893164
2845,4,16873.600000000002
2845,59,9364.39605106836
2846,191,12056.8
2847,4,2575.0400000000004
2847,17,3500.199999999999
2847,48,1621.7600000000002
2848,4,8087.936000000001
2848,91,3590.144
2849,0,322.5279999999999
2849,5,8177.7951419818655
2849,8,284.03826688000004
2850,1,5810.399999999998
2850,5,7634.5344
2850,55,274.98905600000006
2850,95,33741.076544
2851,7,660.61074432
2851,17,7459.455999999998
2851,39,1085.9891916800004
2852,0,1506.4
2852,14,11638.4
2853,2,1865.216
2853,200,2851.2839999999997
2854,1,2364.1186631680007
2854,6,5530.281336832
2855,1,285.99836835840034
2855,30,5867.214343956479
2855,155,781.2872876851203
2856,1,5391.411199999997
2856,3,4278.5177600000015
2856,6,18301.911040000003
2856,8,9827.16
2857,6,2107.0505574400013
2857,8,3668.96403456
2857,46,1744.785407999999
2858,5,6472.064000000001
2858,97,741.3760000000001
2859,0,792.0
2859,4,950.217816227842
2859,7,184.71821593000055
2859,9,5685.063967842158
2860,5,2753.024000000001
2860,6,8896.256
2862,4,1267.4
2862,17,1071.0548480000004
2862,59,252.6860472737084
2863,35,1598.6664959933153
2863,73,1130.7999999999993
2863,91,2890.792309968913
2863,97,949.7411940377724
2864,4,1605.1601408000006
2864,27,943.1285759999994
2864,28,11653.055999999997
2864,104,3313.5558656000003
2865,4,2334.0
2866,5,8192.544748339198
2866,38,9450.975251660804
2867,176,38496.0
2868,8,30365.0
2869,6,8485.967691167827
2869,7,12139.440308832178
2869,262,12740.591999999995
2870,0,6842.168115200002
2870,1,7908.48
2870,2,4123.451392
2870,27,211.34049279999937
2870,63,2977.5600000000013
2871,5,321.1200000000001
2871,9,461.1153486363488
2871,99,1364.884651363651
2871,4547,266.88000000000005
2872,0,237.78459220966556
2872,3,3000.7081106171586
2872,5,582.2399999999998
2872,6,303.2672971731764
2873,1,8819.916800000005
2873,17,826.7999999999956
2873,35,16236.0832
2873,2159,-13208.800000000005
2874,7,11853.0
2875,0,16056.8
2875,24,2092.199999999999
2876,8,2398.1047808000008
2876,43,6351.0
2877,0,579.6032998801408
2877,5,2753.6709700812817
2877,9,5799.44376907858
2877,34,15994.621064959996
2877,142,3390.160896000001
2878,0,4104.71366656
2878,38,4840.78633344
2879,3,1222.5599999999977
2879,7,10322.744
2879,46,21149.696000000004
2880,8,12549.0
2881,4,484.6079999999994
2881,5,600.1984000000002
2881,97,3507.1936000000005
2882,1,1391.6397374668795
2882,17,8747.8
2883,73,3498.527002345501
2885,0,11018.780796928
2885,5,472.6980608000001
2885,6,882.0479999999994
2886,4,2097.357090460821
2886,113,5086.6429095391795
2887,82,11269.0
2888,0,10841.210224640005
2888,4,12011.903999999997
2888,17,9999.36468736
2888,203,4386.521088
2889,0,5924.021299200001
2889,13,107.4099503928609
2890,2,3676.999999999999
2890,6,4542.471153961366
2890,8,3449.5288460386346
2891,5,9474.036293913943
2892,5,52935.0
2892,70,15424.0
2893,6,261.9072
2893,51,38.09280000000001
2894,1,6532.070378062239
2894,4,10315.60962193776
2894,5,9476.32
2895,9,7418.970853461178
2895,35,7648.895999999997
2895,38,6377.381633669989
2895,60,212.3361528688348
2895,61,5091.415359999999
2896,6,13479.772160000002
2896,9,1218.5638399999953
2896,87,18177.664
2897,9,4536.0
2898,2,5362.065600000002
2898,5,5800.320000000003
2898,28,1091.1743999999987
2898,53,7357.439999999997
2899,4,1292.8000000000002
2899,147,-97280.00000000004
2900,0,11545.81576091648
2900,82,891.1842390835208
2901,1,8199.094305870643
2901,17,2690.5087999999996
2901,112,16.396894129356152
2902,1,6152.1943403519945
2902,8,3472.4211020289595
2902,9,8980.757294681267
2902,26,15522.588672000002
2902,31,64.62009741170924
2902,73,526.4184935260665
2903,8,548.0
2904,5,1235.260225676108
2904,34,305.7397743238918
2905,6,3798.737920000001
2905,17,3295.66208
2906,0,39.3389427450813
2906,2,1264.5183323319834
2906,17,189.74272492293548
2907,5,3368.4923905434807
2907,7,6985.89380133876
2907,17,182.7938081177601
2907,61,1576.319999999999
2908,2,8177.372043683137
2908,114,13887.43501447168
2908,203,92.1929418451811
2909,7,74.61692501764797
2909,17,1428.4671999999964
2909,254,14813.736866982355
2909,4547,5235.179008000001
2910,2,12273.5296384
2910,17,3931.3232462581104
2910,168,1839.7138946651855
2910,235,1246.433220676704
2911,2,5166.159999999999
2911,142,6931.840000000001
2912,1,1081.7600000000036
2912,2,3157.399999999994
2912,4,28805.145600000003
2913,87,8056.908800000001
2913,95,1983.091199999999
2914,0,3020.162007244802
2914,4,1239.1423999999986
2914,6,2788.9203200000015
2914,13,961.4552727552
2914,28,8192.319999999998
2915,4,14543.18982072984
2915,7,22.730568039264373
2915,26,7623.936285899798
2915,27,6508.543325331101
2916,1,2625.2800000000007
2916,828,2857.92
2917,8,9854.0
2918,5,2995.9999999999964
2918,104,16033.981184000002
2918,410,-3957.981183999999
2919,0,177.82357575556148
2919,24,2161.2551745494056
2919,73,10042.48444559903
2919,114,9207.436804096003
2920,1,4194.432
2920,7,1745.4176665599982
2921,1,2045.1121848320008
2921,17,6098.288640000001
2921,24,5367.872184320001
2921,67,282.3269908480001
2922,1,6565.837934591998
2922,3,1445.5808000000002
2922,4,9546.456670208
2922,14,4386.124595200001
2923,0,2684.4160000000006
2923,4,3231.999999999999
2923,188,1968.4800000000005
2924,32,255.2
2924,99,3589.632
2925,1,24108.019652048428
2925,4,1532.0159250022407
2925,75,2626.9644229493324
2926,30,6676.0
2927,9,3709.459637469184
2928,1,10955.424
2928,2,26809.96118462464
2928,25,1790.61481537536
2929,0,7951.710020598443
2929,5,5095.789979401557
2930,1,2387.773743104002
2930,105,1268.9480876032007
2931,17,5250.0
2932,39,1433.0
2933,166,2126.208
2933,278,2165.792
2934,465,6381.0
2935,23,33970.0
2936,2,6562.515199999998
2936,4,9764.854166574532
2936,5,7653.825525896311
2936,7,2050.2803245705454
2936,43,216.5267496959998
2936,77,20.998033262614925
2937,87,236.5
2938,5,23.71426678787276
2938,69,8377.670194820368
2938,334,4812.615538391759
2939,9,146.0
2940,0,14099.931463680006
2940,2,42545.47199999999
2940,8,4106.632980070401
2940,53,20395.040000000005
2940,4547,6112.923556249598
2941,1,936.1856178009411
2941,60,488.5771633475072
2941,160,1718.56
2941,295,1638.277218851552
2942,0,25601.28865600002
2942,1,1286.9120000000005
2942,17,811.008
2942,86,217.40000000000143
2942,126,-27285.608656000026
2943,4,6016.0
2944,7,13742.374912000005
2944,135,5761.625087999997
2945,1,1597.3199999999997
2945,55,8311.68
2946,7,5794.5
2947,0,707.6577279999997
2947,6,1996.2165197556697
2947,43,1381.7265707417591
2947,110,9002.033818302572
2948,4,9653.76
2948,17,7592.639999999999
2948,95,3850.5999999999985
2949,17,1219.7392229802554
2949,22,13103.0483351802
2949,38,2063.712441839545
2950,6,567.3999999999996
2950,17,3205.7599999999993
2950,24,538.6239999999997
2950,90,5737.216000000001
2951,6,12816.384
2951,27,15901.696000000004
2951,176,10219.519999999997
2951,4547,9734.4
2952,28,1648.0256
2952,43,4221.9744
2953,17,5969.684081003724
2954,2,3175.808000000001
2954,5,1166.336
2954,9,14410.04655722496
2954,43,8488.809442775037
2955,0,9062.4
2956,4,9158.55618466732
2956,7,1024.215482368001
2956,37,-7245.852283326811
2956,86,305.2886162914914
2956,235,2219.392
2957,6,755.84
2957,9,1039.36
2958,97,16988.5
2959,0,1102.4460012031996
2959,8,790.0159999999998
2959,64,422.55930304233453
2959,86,1983.478695754466
2960,5,4300.582168995824
2960,6,2365.417831004176
2961,30,5562.0
2962,2,606.8997016959095
2962,6,6552.064000000001
2962,8,6594.717356134397
2962,24,213.8880000000005
2962,60,3089.430942169691
2963,0,589.4729570220773
2963,30,1955.1670429779224
2963,34,2041.6
2964,262,7611.200000000001
2965,13,3452.0062897356784
2966,0,9184.742386253823
2966,4,360.3999999999997
2966,27,1117.2737984757766
2966,86,431.5838152704
2967,14,6987.200000000001
2967,200,3737.7999999999993
2968,17,1827.5
2969,5,4681.682124800001
2969,32,1892.7178751999993
2970,4,2704.2250752000023
2970,9,2957.846755470372
2970,73,3743.325325169624
2970,275,4856.602844160001
2971,80,15276.8
2972,27,849.1365092556804
2972,38,967.99654674432
2972,4547,10012.626944
2973,8,3795.0
2974,4,1426.9082736891123
2974,8,1190.2400000000002
2974,70,2862.475726310888
2975,5,10833.775085722982
2975,9,2327.2945542636667
2975,13,9725.9
2975,24,3688.98348001335
2975,30,7302.266880000003
2975,87,1353.2799999999988
2976,5,4267.92036352
2976,24,4530.807994224336
2976,51,313.8332603187204
2976,80,2340.678381936944
2977,4,6861.619200000001
2977,5,14220.7907328
2977,34,18278.199999999997
2977,35,7182.390067200001
2978,1,241.35153280483263
2978,35,634.2477849244474
2978,99,118.00068227072003
2978,2418,-404.60000000000014
2979,2,15437.766948065995
2979,3,6087.784854770306
2979,4,8181.44
2979,108,13.008197163696932
2980,0,2766.4645091632356
2980,4,3822.0713164800018
2980,7,2045.012974356766
2980,28,10528.451199999996
2981,5,136.58958073954315
2981,6,9957.802120691962
2981,91,18.694622197200044
2981,188,1104.8336763712969
2982,6,154.0
2983,6,489.0
2984,8,2924.8719999999994
2984,131,6320.128000000001
2985,3,1896.0
2985,70,1264.0
2986,5,6421.0
2987,0,253.95199999999952
2987,5,227.29999999999973
2987,26,2513.151459328001
2987,35,386.7199999999998
2987,60,811.8830366720003
2987,102,1371.8487040000002
2987,336,-3330.3552000000004
2988,1,5358.0
2989,9,7658.880000000001
2989,220,1975.8841855999992
2990,39,12350.021342759195
2990,95,2025.682209240806
2990,156,4150.722560000001
2990,195,18860.573888
2991,1,534.4492634111998
2991,5,2578.5
2991,8,4589.5507365888
2992,5,5458.950559999999
2992,6,150.65087999999974
2992,91,1296.8985600000008
2993,0,9802.0
2993,69,13357.20807768064
2993,87,10150.79192231936
2994,6,7471.6
2994,32,2878.4
2995,1,957.5693859879544
2995,30,6833.646311211152
2995,60,734.3363284008964
2995,78,16137.471999999994
2995,97,21186.56
2995,108,11259.111014400003
2996,0,6115.616721549821
2997,7,2484.7360000000003
2997,17,5081.819962380803
2998,30,3670.7284258296186
2998,43,3761.2599999999984
2998,91,995.5115741703826
2999,0,1234.0787998127614
2999,1,20.599999999998545
2999,6,8530.627354165248
2999,27,9058.08
2999,32,787.6138460219918
3000,8,9291.2
3001,4,2645.265725900867
3001,32,319.35999999999916
3002,9,1636.9049600000003
3002,17,13655.09504
3003,200,360.283728363517
3003,4547,4966.9162716364835
3004,59,6351.0
3005,24,13170.56
3005,80,8253.939999999999
3006,0,1236.0
3006,81,423.5264
3007,7,8593.408000000001
3007,19,1917.7919999999983
3007,4181,-3405.2000000000007
3008,5,1268.3776622592
3008,7,1117.3709782699211
3008,46,17314.25135947088
3009,5,14868.831880085503
3009,20,11944.064
3009,46,21455.104119914497
3010,27,5260.8
3011,5,572.5488754743841
3011,28,1996.541678045923
3011,90,2780.4206144796935
3011,111,6650.488831999999
3012,2,4725.932032
3012,73,3106.5679680000003
3013,22,2917.5999999999985
3013,43,6330.240000000001
3013,56,1944.16
3014,5,10682.953728
3014,17,8357.046272
3015,0,5807.5599999999995
3015,4,840.1686775755169
3015,78,8163.676137835437
3015,114,49.595184589046234
3016,0,4065.6
3016,39,580.8999999999996
3017,2,27921.6
3017,5,10366.399999999998
3018,1,5461.6
3018,5,12055.4
3019,1,2580.734699429301
3019,7,8078.131200000001
3019,17,7068.139654746699
3019,32,1604.9599999999978
3019,55,456.0257023999997
3020,8,1486.0
3021,14,985.0563995012952
3021,17,3137.999999999999
3021,28,26.559999999999857
3021,34,1613.8556004987054
3021,48,2486.528
3022,95,4657.664000000001
3023,24,2017.722368000001
3023,31,1866.56
3024,0,2562.0
3025,168,99.55153195327426
3026,0,9072.3786752
3026,5,1095.8400000000008
3026,17,1221.3813247999994
3026,95,5871.4000000000015
3027,4,1637.2799999999988
3027,5,2191.6671999999994
3027,24,8632.142820147197
3027,164,4330.109979852803
3028,0,4961.190543360003
3028,6,13285.196799999998
3028,26,8828.81265664
3030,5,2242.0
3031,8,11894.22
3031,13,4813.280000000001
3032,5,391.68000000000006
3032,56,10239.6
3032,72,3570.72
3033,23,7545.311349891402
3033,28,17958.6886501086
3033,70,19827.999999999996
3034,8,3772.0
3036,1,4053.0
3037,0,4843.3408
3037,28,2999.9759360000016
3037,87,6817.15072
3037,142,1709.9325439999998
3038,2,9618.2272
3038,4,6707.532800000001
3039,0,9959.8336
3039,2,2970.974399999999
3039,14,3384.192
3040,73,1356.441599999997
3041,7,498.0819886080003
3041,43,6.259950591998859
3041,4547,561.8270208000002
3042,28,12998.0
3043,2,11111.0
3044,0,5555.816000000001
3045,0,1356.5439999999992
3045,2,1299.7676206154183
3045,4,4104.241354846981
3045,6,2530.9270245376015
3045,37,2383.52
3047,28,866.2399999999997
3047,46,1875.072
3048,3,2645.376000000001
3048,17,26919.014993278237
3048,69,7211.199999999997
3048,97,2708.0
3048,118,8896.409006721766
3049,0,6054.746133792203
3049,1,14442.559999999998
3049,91,7511.693866207799
3050,5,24097.59217331947
3050,7,7424.0
3050,50,2735.9950266805363
3050,191,6219.412799999991
3051,0,4757.603954643175
3051,17,2974.6687999999995
3051,24,1307.5999999999983
3051,34,2736.847245356827
3051,99,93.27999999999884
3052,14,11419.6
3052,17,2161.7541119999996
3052,27,6222.406228068353
3052,31,3075.147497852134
3052,61,35.2969620795163
3052,78,900.9151999999992
3052,191,9694.88
3053,0,3801.037259425711
3053,4,7015.93986057429
3053,28,2534.5228799999986
3054,3,4747.0
3055,5,19345.0272
3056,5,12403.253829533194
3056,99,2868.7461704668076
3056,191,3596.999999999998
3057,2,59195.082230305175
3057,78,38892.417769694825
3058,4,5324.692773666817
3058,112,8137.307226333183
3059,24,3873.429957302677
3060,39,13293.0
3061,55,9281.536
3062,3,1347.916037775712
3062,4,281.2262214242871
3062,9,1873.857740800001
3063,4,8272.0
3064,0,1727.9127388160005
3064,4,5656.94492672
3064,6,2580.12896
3064,23,3262.013374464
3065,5,7608.8
3065,70,2708.2
3066,5,2120.51125338112
3066,7,4541.714865633934
3066,46,12111.722017077163
3066,95,5216.051863907782
3067,4,16115.857920000002
3067,6,2074.5420800000006
3067,46,3455.5999999999985
3068,4,5879.75836368071
3068,32,7.654399999999443
3068,88,568.0872363192906
3069,5,5920.946585600001
3069,9,10145.653622746224
3069,17,2406.7548127958753
3069,112,4478.512096782885
3069,4547,7898.132882075017
3070,5,532.3113984000008
3070,13,596.7446015999997
3070,17,462.9439999999995
3071,6,10653.00839569529
3071,31,3535.10028075952
3071,34,14019.8
3071,131,11.091323545190503
3072,86,2887.5
3073,6,368.4867191603203
3073,7,4047.112000839681
3073,46,237.89567999999943
3073,48,84.50559999999939
3074,0,5694.016716800001
3074,3,3969.4146748288185
3074,55,6895.568608371182
3075,102,1462.6376908800007
3076,5,10896.298981653015
3076,9,6212.128000000001
3076,17,2536.8985599999987
3076,53,1346.4518656
3076,91,532.2225927469884
3077,39,6780.0
3078,28,1928.7040000000009
3078,32,6639.694481403547
3078,94,14303.601518596452
3078,179,1737.5
3079,48,6416.384
3079,73,5414.116
3080,5,11383.930880000004
3080,10,8634.470400000002
3080,70,9492.607999999998
3080,240,1803.5507199999993
3081,25,9223.0
3082,0,1889.664091670583
3082,5,2360.783621548722
3082,13,12346.456286780696
3082,449,1412.0959999999986
3083,0,3412.5248000000006
3083,96,3031.4751999999994
3084,5,66.84672000000003
3084,44,630.56
3084,73,2423.39328
3085,6,649.5064293376004
3085,17,2657.458585600001
3085,27,10595.2685850624
3085,69,5242.0
3085,70,3520.9599999999978
3085,81,3640.8064000000018
3086,0,1941.9616481990215
3086,142,690.5986067769782
3086,191,893.3197450239995
3086,278,1805.1200000000008
3087,8,3596.032
3087,87,8414.989568180228
3088,28,713.3840506537281
3088,100,842.6159493462719
3089,4,1117.7999999999995
3089,28,2340.7872
3089,39,1502.4128
3090,0,542.1759999999995
3090,17,9972.224000000002
3091,4,9831.5
3092,6,746.0
3092,246,2868.0
3093,4,5965.184377667802
3093,5,6353.1897659392
3093,14,1436.127665848321
3093,69,612.4994559999996
3093,88,69.79873454467904
3093,260,10476.2
3094,1,19009.88224
3094,7,1232.1177599999996
3095,9,12643.0
3096,5,4308.224000000001
3096,28,5492.736000000001
3096,99,1760.6399999999994
3097,6,17804.0
3098,104,5024.8
3099,5,718.2688046812837
3099,7,1735.3990353187176
3099,22,932.4298239999988
3099,39,1287.502336
3099,53,5861.4
3100,14,5282.122153171355
3100,24,2401.9738468286464
3101,4,12127.36
3101,83,5831.1680000000015
3101,107,1865.472
3102,0,2261.272489020562
3102,2,1270.5792000000004
3102,9,3414.970859520001
3102,27,956.1999999999988
3102,34,1199.53162745944
3102,234,5882.4458239999985
3103,5,634.534178210186
3103,7,2167.935180390556
3103,17,4014.9112319999986
3105,5,189808.64000000004
3105,17,2284.8
3105,61,1068.2000000000116
3105,337,-190068.64000000004
3106,2,2111.111842533901
3106,5,4940.799999999999
3106,30,3084.6680825856006
3106,53,1898.2399999999996
3106,99,2525.1800748805
3107,4,6577.152000000001
3107,248,683.0079999999994
3108,17,1001.312
3108,24,438.6880000000001
3109,14,2453.6452730879982
3109,17,3596.3547269120018
3110,24,1840.326377472
3110,31,14395.95708717445
3111,0,16269.7216
3111,3,28780.278400000003
3112,1,540.6961172480003
3112,6,6240.3038827519995
3113,17,3909.0
3114,2,1791.0169600000013
3114,7,8386.24
3114,43,3239.352731457926
3114,105,7896.890308542072
3115,17,1969.7999999999993
3116,1,5995.787886592
3116,2,6498.999999999998
3116,6,3269.1200000000013
3116,14,4764.580967822131
3116,176,450.5111455858688
3117,1,13125.344907278071
3117,6,6441.98133615233
3117,99,138.67375656959968
3118,5,10196.0
3118,17,1553.0
3119,5,1360.5999999999983
3119,88,907.6799999999998
3119,120,5726.720000000001
3120,27,3356.3199999999997
3120,39,4300.851881854706
3120,69,6378.342537345296
3121,26,6470.4
3121,73,485.5003543607708
3121,188,8788.09964563923
3122,0,617.7825982985017
3122,5,150.5999999999999
3122,17,122.08766661427188
3122,200,194.1886325714528
3122,4547,2244.341102515774
3123,4,19390.0
3123,67,24240.0
3124,73,9463.0
3125,124,1834.0
3126,4,3297.496268800001
3126,5,3659.52
3126,6,4051.328
3126,17,2579.571284409059
3126,95,316.0844467909412
3127,4,3428.5854842880008
