Sourceid,Targetid,Weights
2819,38,2479.9456207250137
2819,48,3032.1030424248834
2819,61,551.3727180799997
2820,4,6952.375232
2820,8,2534.096896000001
2820,38,4956.968652426443
2820,4547,619.5592195735552
2821,1,12493.760000000002
2821,4,2487.15264
2821,55,10723.08736
2821,191,8.999999999996362
2822,4,485.11141211871313
2822,8,2173.056
2822,15,3504.8325878812866
2823,8,2728.689984633133
2823,59,11311.438015366868
2823,131,815.8719999999997
2825,6,24863.334400000003
2825,17,214.5752571835125
2825,24,783.4696773413425
2826,5,8041.948354969603
2826,7,13325.76191438848
2827,4,13297.77325688866
2828,38,35067.0
2829,0,15957.4272
2829,237,-61910.880000000005
2829,4547,9479.372800000005
2830,0,4335.753885735716
2831,4,3387.199999999999
2831,5,694.272
2831,31,11468.288
2831,86,758.2399999999993
2832,1,443.9039999999991
2832,24,19196.7809419264
2832,59,933.3150580736
2833,6,47114.3907296256
2833,31,1310.6092703744007
2834,19,2013.0730087651737
2834,81,3264.384000000001
2834,262,6314.542991234826
2834,4547,8176.0
2835,4,1219.0744576000004
2835,7,737.3062144
2835,8,4809.334399999999
2836,9,31484.4
2836,55,10373.08416
2836,4547,5476.515840000001
2838,2,30173.805568
2838,5,779.1944320000002
2839,17,13628.0
2840,0,7930.079999999995
2840,17,18871.746560000007
2840,23,31130.17344
2841,101,383.05929580553214
2842,5,9043.632
2842,7,7683.11296
2842,213,10461.824
2842,4547,6761.43104
2843,0,426.1478399999992
2843,4,843.1999999999971
2843,35,2731.0161920000005
2843,38,19802.16885805473
2843,210,915.5999999999984
2843,379,3.867109945273841
2844,101,28590.3023488
2844,112,1656.6976512000006
2845,4,4401.670389760002
2845,31,30543.993599999987
2845,59,35722.33601024001
2846,24,16036.0
2847,49,6128.8
2847,78,10725.2
2848,1,18545.28
2848,31,27132.728000000003
2848,48,6244.992
2849,8,1083.5199999999998
2849,44,8514.700706412757
2850,55,1049.0
2851,17,1236.0
2851,39,4142.72
2852,8,5415.541112923751
2852,9,994.5087999999988
2852,17,10530.95008707625
2853,0,2709.394554880001
2853,9,7513.852805120001
2853,31,15981.75264
2854,5,15230.272
2854,99,265.7279999999993
2855,0,3260.56192
2855,5,2460.3136
2855,4547,2555.1244800000004
2857,0,4564.639999999999
2857,6,8037.760000000001
2857,155,2040.5999999999983
2858,27,1305.0
2859,0,836.2190865625097
2859,34,20776.689360388897
2859,70,8.232940406803444
2859,205,29.858612641791975
2860,4,27000.0
2861,5,27466.0
2862,4,5169.853390784102
2862,26,936.670519728538
2862,55,1391.47608948736
2863,0,3488.473341259809
2863,2,272.3303824829083
2863,17,2873.9093253452816
2863,35,6098.428710912
2863,131,3374.858240000001
2864,1,23190.4
2864,4,6123.200000000001
2864,8,11122.399999999998
2865,5,3817.4
2865,39,4366.11712
2865,61,783.48288
2866,7,22033.203200000004
2866,17,4425.6767999999975
2866,43,8088.119999999999
2867,1,39240.0
2868,1,6707.6997120000005
2868,7,1698.889728
2868,24,2774.46656
2868,46,12141.824
2869,38,28919.75021295157
2869,73,21355.724800000004
2869,4547,876.0395393684263
2870,0,26100.800000000003
2870,27,806.1999999999971
2871,4,11062.203290419202
2871,5,2110.399999999998
2871,38,12740.765504438275
2871,244,2878.6312051425243
2872,3,11446.79302451003
2872,5,671.9476334592005
2872,6,1156.87292928
2872,9,3850.386412750769
2873,5,53521.119999999995
2873,28,10170.88
2874,6,9922.0
2875,1,14226.2
2875,7,7102.323097600001
2875,8,8962.4769024
2876,0,7903.507754911494
2876,17,4479.692245088506
2877,0,2211.011123199999
2877,5,10504.42112
2877,8,131.84
2877,38,2568.7277568000013
2878,0,15658.24
2880,1,42329.0
2881,2,2740.2528861183982
2881,5,955.55280657449
2881,31,3020.9990656000004
2881,4547,2950.1952417071116
2882,48,11012.11648
2882,91,1647.08352
2883,0,5932.2880000000005
2883,13,56.699940218095975
2883,26,717.855824344515
2883,31,5169.156235437388
2885,5,1803.2
2885,17,9475.718592
2885,24,7197.312
2885,33,1338.769408
2886,0,2509.6000000000004
2886,4,8000.7823580200975
2886,7,264.87029759999996
2886,27,5212.1344
2887,7,187.392
2887,30,3140.3635900835434
2888,5,3601.4399999999996
2888,9,40046.56
2889,7,10208.8
2889,13,409.7364440645633
2889,80,3953.4635559354374
2890,8,18410.257275039745
2890,23,285.5884816384
2890,97,45355.15424332186
2891,4,24.76979795053775
2891,23,38.73816255479008
2893,72,2622.0
2894,16,34238.67195868591
2895,2,536.2481417420802
2895,5,8390.97157844992
2895,38,24327.780279808
2897,4,3403.6121600000006
2897,59,10512.896
2897,69,18920.934828343405
2897,207,311.670611656594
2897,279,659.886400000003
2898,13,279.85869461782556
2898,44,203.4740756479999
2898,53,22380.667229734176
2899,5,10949.919999999998
2899,7,23806.08
2900,8,4159.761809408002
2900,33,3186.9333897424726
2900,82,3399.5980800000016
2900,4547,12825.706720849525
2901,1,6469.5308288000015
2901,16,9049.169983999998
2901,39,698.2991872000001
2902,8,13246.235283008416
2902,14,1767.8079999999995
2902,31,246.5061089008683
2902,73,2008.127187828317
2902,120,823.3234202624001
2903,1,8637.331889188865
2903,2,145.66811081113605
2904,7,2005.342767043655
2904,18,793.6572329563451
2905,17,6149.0
2906,0,150.06615732224
2906,5,8026.656
2906,17,2898.095444992001
2906,27,19.182397685760023
2907,2,10540.661311999997
2907,17,697.3030400000001
2907,28,6640.3764699136
2907,34,7321.907200000001
2907,73,2256.751978086401
2908,5,14897.049116833265
2908,7,4607.2627200000015
2908,203,351.6881631667368
2909,7,284.64097983416735
2909,8,25708.359020165833
2910,0,4933.600000000002
2910,28,3691.039999999999
2910,30,2459.4515635116027
2910,90,4145.143037788814
2910,235,4754.765398699584
2911,95,59411.0
2913,0,2341.800000000001
2913,3,11005.1328
2913,4,2778.0671999999995
2914,13,3667.6607999999983
2914,38,20827.3392
2915,4,6497.749255103449
2915,5,25071.16808280867
2915,7,86.7102357454848
2916,5,31524.0
2917,0,1366.2420992000004
2917,5,2965.3999999999996
2917,6,49.838476975332014
2917,91,1465.5904808960004
2917,168,11679.928942928667
2918,5,15265.552816076435
2918,17,3506.931166503893
2918,30,2605.9160174196695
2919,0,678.3431081984003
2919,2,9765.322752000004
2919,17,1254.269312093389
2919,28,7731.480827708205
2919,114,35123.584
2920,7,6658.239999999991
2920,8,10606.232405742194
2920,28,41855.527594257816
2921,4,7502.080000000001
2921,24,1801.7280000000003
2921,67,1076.992
2922,0,32.76800000000001
2922,31,14246.432
2923,24,4918.023062005221
2923,4547,16941.17693799478
2924,4,2936.959999999999
2924,4547,7127.040000000001
2925,1,15033.186538881024
2925,4,5844.176960000001
2925,5,10427.636501118976
2926,4,5558.103998332925
2926,24,8767.896001667075
2927,5,4205.6
2927,6,15219.6
2927,9,14150.465536000002
2927,30,2662.3344640000005
2928,25,6830.653439999998
2928,32,5208.960000000001
2928,35,17033.47493410593
2929,1,12406.995378869797
2929,5,4547.004621130205
2930,0,766.1158400000004
2930,17,11529.015359999998
2930,86,8105.216
2930,105,4840.652800000001
2931,13,2305.6384
2931,17,11300.7616
2931,51,6194.6
2932,35,19645.0
2933,5,2320.0
2933,73,8578.0
2934,5,2195.36
2934,7,1079.999999999999
2934,17,1712.3409920000006
2934,93,512.2990079999998
2935,27,50378.61265931692
2935,35,903.3873406830844
2936,5,29197.02730520747
2936,23,338.18880681813306
2936,24,3122.698747903999
2936,43,825.9839999999991
2936,77,80.10114007039994
2937,17,12712.08
2937,27,4909.92
2938,5,90.46274867199992
2938,69,31958.27558448931
2938,83,4423.7416668386895
2939,0,97.80680831729084
2939,2,0.5532518786122086
2939,5,2729.472
2940,0,13743.718400000002
2940,8,15665.5616
2940,205,13706.719999999998
2941,0,51.69440384270456
2941,29,3534.153993585394
2941,60,1863.773969068554
2941,166,115.1776335033479
2942,8,3977.4
2942,9,156.8
2942,24,516.8000000000001
2943,0,9963.061248
2943,2,7142.879999999999
2943,17,11402.368
2943,55,8814.904128000002
2944,7,52423.0
2945,9,9845.043199999996
2945,100,4426.956800000003
2946,17,33824.0
2946,97,9174.0
2947,4,15344.59904
2947,6,7614.961699507405
2947,17,4835.639260492593
2947,34,8692.800000000003
2948,17,15630.0544
2949,5,12027.510311814118
2949,17,12.05147926428335
2949,23,2961.0
2949,38,7872.438208921601
2950,0,161.88471613849595
2950,5,2915.7785600000016
2950,7,4027.5967999999993
2950,9,8162.739923861504
2951,28,33876.0
2952,2,26443.264186047894
2952,6,3936.815680718455
2952,8,45.520133233647314
2953,1,9601.139694501884
2953,8,5861.67400149811
2953,17,10149.825740800004
2953,259,1177.7605632000002
2954,1,3580.099340799996
2954,24,1328.5119999999995
2954,27,5488.128819200003
2954,36,4868.259840000001
2955,117,386.292880337984
2956,0,15346.758224793592
2956,4,10260.684800000005
2956,7,3907.0720000000024
2956,4547,6522.484975206401
2957,5,21769.0
2958,6,2049.452529418241
2958,8,255.80825214976016
2958,17,3259.256594431999
2959,9,15.052799999999818
2959,86,7566.37075712
2959,114,5259.57644288
2960,5,2100.4403343360013
2961,8,426.1888598375631
2961,38,14621.65114016244
2961,4547,15621.159999999998
2962,2,2315.138632568013
2962,7,7050.7776
2962,105,3460.2437674319863
2962,4547,2723.8399999999997
2963,0,2248.660877312
2963,5,2121.339122688
2964,2,7266.6879999999965
2964,5,13034.270105600002
2964,6,3124.1216000000004
2964,17,2942.920294400001
2965,4,8270.464000000002
2965,5,12651.720323845486
2965,13,2895.896956154518
2965,27,1996.8
2965,80,772.1187199999949
2966,28,6637.452096
2966,46,2265.1863040000007
2966,86,1646.3615999999993
2967,5,21072.86750254285
2967,26,2902.7788463800334
2967,70,8583.081651077122
2968,5,1819.32679168
2968,275,2454.59320832
2969,2,4597.835366400001
2969,5,17859.2
2969,23,703.2073072640001
2969,34,99.7573263360001
2970,1,5078.843392
2970,2,5523.220584579729
2970,4,10315.800000000005
2970,5,15402.176677769385
2970,7,12014.319345650889
2970,17,13188.640000000005
2971,59,12539.910423716252
2972,17,1889.6895999999997
2972,27,3239.1987200000003
2972,28,1235.11168
2973,9,6565.12
2973,61,5249.280000000001
2974,30,98.6293991876712
2974,70,10919.478326076078
2975,5,7783.783547453568
2975,24,14072.35519414272
2975,28,125.04525840370906
2976,0,7168.761696717593
2976,8,718.0799999999989
2976,51,1197.1788800000013
2976,80,8928.979423282406
2977,2,55391.2
2978,35,2419.4632908800013
2978,101,2049.1498291199982
2979,4,11408.888833297648
2979,5,388.8448641433602
2979,13,77.36471676287715
2979,95,16.279251645048692
2979,108,49.622334151065566
2980,0,156.92000000000007
2980,7,7801.1054014464
2980,88,4516.9745985536
2981,5,521.0479001600003
2981,8,63.90911336448001
2981,39,134.9059535595112
2981,91,71.31432417755141
2981,95,12122.216704514456
2981,188,4214.606004224001
2982,1,336.8
2982,17,4973.2
2983,3,64.76800000000001
2983,5,80.15999999999994
2983,9,53.14559999999998
2983,18,176.61952000000008
2983,43,129.30687999999998
2984,17,11782.0
2985,5,11174.0
2986,1,8882.0
2987,26,9586.912
2987,60,3097.088
2988,176,869.7539461119995
2988,282,1464.0910172160002
2989,0,4217.896960000001
2989,38,15896.70304
2989,262,1842.4
2990,39,47111.59264663387
2990,213,1546.4073533661283
2991,4,6798.675148800001
2991,81,7470.515199999999
2991,102,1951.6096512
2992,4,6877.304304761343
2992,46,1162.6956952386572
2993,8,14597.57056
2993,4547,8523.199999999997
2994,26,673.8082132918277
2994,38,11813.8687457026
2994,154,8679.323041005571
2995,1,3652.837318374459
2995,8,15219.6
2995,30,26068.291897625542
2995,60,2801.2707840000003
2996,7,1177.9763853066247
2997,100,965.8390898925932
2998,24,15113.592720114208
2998,44,56.83199999999954
2998,91,3797.575279885796
2999,0,4707.637023211521
2999,5,5987.855999999996
2999,7,4407.296000000001
2999,31,5614.702591999999
2999,32,3004.5083847884803
3001,1,4289.247592841217
3001,2,509.1817011052277
3001,4,12332.64
3001,17,2.5156826043515226
3001,35,1468.6803674492046
3001,80,1313.7346560000003
3002,4,18231.0
3003,1,5493.44
3003,28,2242.478080000002
3003,4547,18947.28192
3004,4,6269.0
3005,2,13073.6
3005,4,2753.2381388800004
3005,73,2516.684799999999
3006,0,2866.4
3007,2,14061.0192
3007,8,501.48147199999994
3007,17,4566.24
3007,46,8444.259328
3008,5,4838.476799999998
3008,24,18701.691781120004
3008,61,20357.83141888
3009,0,63134.845184000005
3009,8,7909.154815999994
3010,5,12.150711794645607
3010,8,10259.8
3010,32,8944.982088205354
3010,142,3982.067200000001
3011,5,2184.100629708801
3011,9,2198.2669386547204
3011,28,7616.20207994813
3011,35,918.4303516883492
3012,2,18028.0
3013,6,8443.0
3014,4547,5488.0
3015,0,527.3026559999993
3015,4,3204.989157011096
3015,8,1989.190615040001
3015,155,7658.517571948903
3016,5,13727.1024
3016,7,9791.8976
3017,0,30482.944000000007
3017,34,35390.056
3018,4,14798.507776
3018,13,1837.7999999999993
3018,23,222.5812275199996
3018,27,2047.323668480001
3018,35,818.0229071699974
3018,1884,-7925.337121705401
3019,1,9844.721601216508
3019,6,4219.413690217116
3019,7,3659.7687085663742
3019,17,12630.496
3019,55,1739.5999999999983
3020,4,380.403535419802
3020,86,13412.876464580198
3021,34,12652.691953663998
3021,83,6767.308046336001
3022,23,6631.347654479054
3022,31,53.72767864094716
3022,64,802.6521600000001
3022,97,2840.272506879999
3023,24,7697.0
3024,17,2278.0
3025,7,56518.87624326907
3025,55,13660.364799999996
3025,168,379.758956730935
3026,5,2061.061239487857
3026,6,2990.8323532800005
3026,9,8664.906407232145
3026,17,4659.199999999997
3027,2,3235.144411180483
3027,28,21502.361600000004
3027,30,25194.86518881952
3027,279,19736.62879999999
3028,0,18925.44
3029,5,7900.9910272
3029,4547,5857.4
3030,0,632.0130275409924
3030,120,405.2582399999994
3031,7,8719.519999999999
3031,8,17191.61381837476
3031,35,1001.666181625242
3032,0,153.39999999999782
3032,5,7240.576
3032,70,7946.941854770134
3033,2,8926.828574720003
3033,72,34363.17142528
3034,0,2664.8
3034,97,5419.2
3035,5,8242.544640000002
3035,8,5549.977343999999
3035,27,25094.757516799997
3035,177,507.7204992000001
3036,5,16864.0
3037,28,11444.0
3037,365,3755.0
3040,9,34205.26286660626
3040,24,3134.7371333937385
3041,7,1900.0320000000004
3041,4547,2143.1999999999994
3043,5,8127.521710984335
3043,51,289.3563690156654
3043,78,381.5219199999997
3044,0,6127.839099136656
3044,1,257.8024913646389
3044,5,3306.045439999998
3044,8,121.66080949870758
3044,17,13295.45216
3044,145,1684.199999999997
3045,5,5363.622111690451
3045,8,7230.4704
3045,33,997.9074883095492
3047,5,13919.0
3047,23,123.61452748800002
3048,1,1495.85711182314
3048,2,87547.14288817687
3049,30,9795.542114134969
3049,51,656.4978858650292
3049,262,5484.960000000001
3050,4,429.6685282918403
3051,32,8304.756296704
3052,27,23736.596023820304
3052,31,11730.756751450095
3052,61,134.64722472960008
3053,35,9245.72090368
3053,112,45.77190607009557
3053,127,528.1306535526404
3054,30,5736.0
3055,2,6109.096790161802
3055,17,4146.303999999999
3055,382,14131.599209838198
3056,6,636.6506043781937
3056,97,113.73073399808018
3057,5,18427.903999999995
3057,28,7117.629030400001
3057,33,53535.420743680006
3057,44,1664.0062259200004
3058,0,4150.600000000002
3058,8,5382.399999999998
3058,9,7637.504
3058,99,3270.721536000001
3059,5,4743.763895787521
3059,83,1806.2754700192645
3059,114,1679.9606341932151
3061,97,9819.540680682256
3061,111,10671.459319317744
3062,3,26.542897889280013
3062,7,5130.257102110721
3062,9,7148.2
3063,75,11258.0
3064,0,6591.463999999998
3064,4,12102.656000000004
3064,100,1810.879999999999
3065,2,13420.160000000002
3065,3,1541.4399999999996
3065,24,7049.399999999998
3066,5,8089.108479999999
3066,6,11429.946172037477
3066,24,11364.642279182175
3066,51,11346.618860569724
3067,38,28048.0
3068,0,7389.91917297634
3068,88,2167.0808270236603
3069,0,2031.791003402237
3069,24,124.65523813715386
3069,32,12137.399999999994
3069,112,17084.167849666148
3069,4547,30128.985908794464
3070,7,301.75999999999766
3070,13,2276.399999999998
3070,4547,21043.840000000004
3071,0,18482.592
3071,25,4491.097497738992
3071,33,1240.0004606610073
3071,131,42.3100416000004
3072,55,180.51747545088023
3073,6,1405.6652800000002
3073,38,384.5543467296346
3073,70,2735.9232000000006
3073,86,10668.99189528576
3073,202,559.8652779846062
3074,55,26304.506715283133
3074,163,388.2932847168698
3075,1,16572.48
3075,102,5579.52
3076,0,33699.33193074422
3076,23,7382.399999999994
3076,91,2030.268069255784
3077,9,17955.686272
3077,4547,1594.3137280000003
3078,16,1435.2
3078,32,25328.424382795496
3078,72,2570.375617204503
3079,24,77.38180514586797
3079,61,15285.018194854132
3080,0,827.5364315293288
3080,240,6879.999999999996
3081,17,1922.9169576580343
3081,43,33188.08304234197
3082,0,7208.496443445521
3082,33,8519.743999999997
3082,34,4405.180825854192
3082,35,1214.5787307002884
3083,1,3464.3200000000006
3083,5,10021.28
3084,5,255.0
3085,2,4086.784
3085,6,2477.670400000001
3085,17,10137.4
3085,342,11362.2692330786
3086,5,4256.896
3086,8,6507.8998630834285
3086,9,6566.379520000001
3086,142,2634.4246169165726
3087,87,32100.637696000005
3088,31,4402.527882943235
3089,17,35216.0
3091,104,13856.256000000005
3092,1,5084.500485852731
3092,27,3749.375999999999
3093,2,13311.524878188327
3093,5,3554.017280000002
3093,55,2629.1967999999974
3093,88,266.2610418116723
3094,4,12401.28
3094,30,8321.12
3094,4547,4433.5999999999985
3095,0,9747.633919999998
3095,5,765.4399999999994
3095,23,4912.896000000002
3095,153,4442.03008
3097,27,19214.0
3098,4,3557.4579200000007
3098,24,9624.54208
3099,5,2739.9780452014293
3099,7,6620.021954798571
3099,8,7044.0
3100,14,20149.6969344
3100,99,1391.3030656000003
3101,35,1281.4123008000006
3101,38,16783.587699199998
3102,0,8626.06998069977
3102,9,13027.079999999998
3102,34,4575.850019300231
3103,4,902.9999999999982
3103,6,7474.591863247904
3103,8,4360.953904688096
3103,17,716.4542320640005
3104,7,1636.8000000000002
3104,55,1111.1999999999998
3105,6,15085.0
3106,0,1884.2624000000008
3106,5,1096.709832704
3106,23,1892.2696130137751
3106,4547,8741.46062742485
3107,9,21468.0
3108,0,9544.481767424
3108,8,1565.918232576001
3109,4,4107.581491167724
3109,27,16876.048
3109,31,114.3705088322762
3110,6,444.7438635007997
3110,24,7020.287999999998
3111,78,46808.0
3112,1,2062.592
3112,7,23189.408
3113,6,8578.93223422099
3113,46,1059.7376
3113,47,488.3301657790088
3114,4,13691.629501153282
3114,17,2438.944490782721
3114,46,8632.8
3114,120,12916.626008064
3115,81,12661.0
3116,24,6740.768
3116,35,12244.0
3116,59,17832.6683648
3116,176,1718.5636352
3117,0,6943.8399999999965
3117,23,10560.002108227589
3117,99,528.9983999999986
3117,150,6759.956480000001
3117,153,4209.203011772421
3118,0,4284.200000000001
3118,6,4178.100162881047
3118,13,754.2197452800001
3118,17,1867.5275919360008
3118,38,190.6450083348481
3118,73,2671.181824
3118,127,1019.1256675681044
3119,6,1157.5298445015055
3119,8,18062.885756138498
3119,13,919.9786393600006
3119,17,2550.00576
3120,5,1137.697913569281
3120,46,14519.10208643072
