Sourceid,Targetid,Weights
2845,4,21092.0
2845,46,25762.50493616455
2845,59,11705.495063835451
2846,191,15071.0
2847,4,3218.8
2847,48,2027.2
2848,4,10109.92
2848,91,4487.68
2849,0,403.15999999999985
2849,5,978.2982389226678
2849,8,355.04783360000005
2849,46,3974.72
2850,1,7262.999999999996
2850,5,9543.168
2850,55,343.7363200000001
2851,7,825.7634304
2851,17,9324.319999999998
2851,39,1357.4864896000004
2851,164,1293.2300800000005
2852,0,1883.0
2852,14,14548.0
2853,2,2331.52
2853,7,852.48
2854,1,2955.148328960001
2854,6,6912.85167104
2854,64,156.0
2855,1,357.4979604480004
2855,2,1721.8929299455997
2855,155,976.6091096064004
2856,1,6739.263999999996
2856,3,5348.147200000001
2856,6,22877.388800000004
2856,48,3937.199999999997
2857,6,2633.8131968000016
2857,8,4586.2050432
2857,46,2180.9817599999988
2858,5,8090.080000000001
2858,97,926.72
2859,4,1187.7722702848023
2859,7,230.8977699125007
2859,9,7106.329959802697
2860,5,3441.2800000000007
2860,6,11120.32
2861,99,8763.0
2862,4,1102.323880907864
2862,17,1338.8185600000006
2862,59,315.8575590921355
2863,35,1998.333119991644
2863,91,3613.490387461141
2863,97,1187.1764925472153
2864,0,4504.374272000004
2864,4,2006.4501760000005
2864,27,1178.9107199999992
2864,28,14566.319999999996
2864,104,4141.944832
2865,28,2288.0
2866,5,10240.680935423998
2866,38,11813.719064576004
2867,6,25919.2
2868,24,909.1372023808004
2868,69,6825.862797619199
2869,6,10607.459613959783
2869,7,15174.30038604022
2870,0,8552.710144000002
2870,1,9885.6
2870,2,5154.31424
2870,27,264.1756159999992
2871,5,401.4000000000001
2871,9,576.394185795436
2871,4547,333.6
2872,0,297.23074026208195
2872,3,3750.885138271448
2872,6,379.0841214664705
2873,1,11024.896000000004
2873,35,20295.104
2873,2159,-16511.000000000004
2874,6,1520.6399999999994
2874,39,8770.560000000001
2874,61,9641.8
2875,0,20071.0
2876,8,2997.630976000001
2876,43,1952.3690239999992
2877,0,724.5041248501759
2877,5,3442.088712601602
2877,9,7249.304711348224
2877,80,10243.401331199995
2877,142,4237.701120000001
2878,0,5130.8920832
2879,3,1528.199999999997
2879,23,4279.68
2879,46,26437.120000000003
2880,5,1218.4
2880,17,1911.6
2881,4,605.7599999999992
2881,17,1477.248
2881,97,4383.992
2882,1,1739.5496718335992
2882,17,4269.450328166401
2883,31,1693.829115228124
2883,73,4373.158752931876
2885,0,5813.0914278400005
2885,1,211.47119615999983
2885,3,6029.004800000001
2885,5,590.8725760000001
2885,6,1102.5599999999993
2886,4,2621.696363076026
2886,113,6358.303636923974
2887,30,1029.0343411985757
2887,51,2572.2042482414254
2888,0,13551.512780800003
2888,4,15014.879999999996
2888,203,5483.151360000001
2889,0,7405.026624
2889,13,134.26243799107613
2889,70,1458.24
2889,80,1295.4709380089243
2890,6,5678.088942451707
2890,8,4311.911057548293
2891,5,11842.545367392428
2891,34,18547.454632607572
2892,0,60744.0
2892,70,19280.0
2893,51,47.616000000000014
2893,2182,13882.496000000005
2894,1,8165.087972577799
2894,5,11845.4
2894,64,4288.512027422202
2895,9,9273.713566826473
2895,17,1434.4192000000032
2895,30,7408.5999999999985
2895,35,9561.119999999995
2895,38,7971.727042087487
2895,60,265.4201910860435
2896,6,16849.715200000002
2896,87,22722.08
2897,17,4345.0
2898,5,7250.400000000003
2898,13,91.7040970523691
2898,28,1363.9679999999985
2898,53,9196.799999999996
2898,382,15901.127902947632
2899,4,1616.0
2900,82,1113.9802988544009
2900,101,10819.019701145598
2901,7,11040.367882338303
2901,17,3363.1359999999995
2901,112,20.496117661695187
2902,5,9211.49292544
2902,8,4340.526377536199
2902,9,11225.946618351583
2902,26,19403.23584
2902,31,80.77512176463655
2902,73,658.0231169075831
2903,8,4087.2
2904,8,1618.75968
2904,18,260.0656020951352
2904,34,382.1747179048648
2905,6,4748.4224
2905,17,4119.5776
2906,0,49.17367843135162
2906,2,1580.647915414979
2906,17,237.17840615366933
2907,7,8732.36725167345
2907,9,2632.740488179351
2907,17,228.4922601472001
2907,61,1970.3999999999987
2908,5,4881.465054603927
2908,114,17359.2937680896
2908,203,115.24117730647636
2909,7,93.27115627205995
2909,17,1785.5839999999953
2909,254,18517.171083727942
2910,0,1616.642048000001
2910,3,2197.4399999999996
2910,8,3380.0
2910,17,4914.154057822638
2910,166,4030.08
2910,168,2299.642368331482
2910,235,1558.04152584588
2911,17,5975.199999999999
2911,142,8664.800000000001
2912,1,1352.2000000000044
2912,2,1418.3679999999983
2912,4,36006.432
2913,87,10071.136
2913,3878,-891.1360000000001
2914,4,1548.927999999998
2914,6,3486.150400000002
2914,13,1201.8190909439998
2914,28,10240.399999999998
2914,38,6824.702509056002
2915,4,18178.9872759123
2915,7,28.413210049080465
2915,26,9529.920357374747
2915,27,8135.679156663876
2916,1,3281.6000000000004
2916,828,3572.3999999999996
2917,31,9112.0
2918,104,20042.47648
2918,410,-4947.476479999998
2919,0,222.27946969445185
2919,73,12553.105556998786
2919,97,1717.3189681867589
2919,114,11509.296005120004
2920,1,5243.04
2920,7,2181.7720831999977
2921,1,2556.390231040001
2921,17,7622.8608
2921,24,6709.840230400001
2921,67,352.9087385600001
2922,3,1806.976
2922,4,11933.07083776
2922,8,3541.297418240001
2922,14,5482.655744000001
2923,0,3355.5200000000004
2923,5,1678.8799999999997
2923,188,2460.6000000000004
2924,0,904.96
2924,32,319.0
2924,99,4487.04
2925,1,4926.074565060535
2925,4,1915.0199062528009
2925,23,15.199999999998909
2925,75,3283.7055286866653
2926,8,9609.0
2927,9,4636.824546836479
2928,2,33512.4514807808
2928,25,2238.2685192192
2928,28,10955.359999999995
2928,275,6225.920000000001
2929,0,9939.637525748054
2929,53,1700.362474251946
2930,1,2984.7171788800015
2930,6,12198.097711615996
2930,105,1586.1851095040008
2931,67,250.0
2932,319,1116.0
2933,91,522.2400000000001
2933,166,2657.76
2934,5,3299.814400000001
2934,34,711.6799999999996
2934,72,2419.5055999999995
2935,5,5357.727796204968
2935,8,1199.8619637950324
2935,27,6560.01024
2936,2,8203.143999999997
2936,5,9567.281907370389
2936,7,2562.8504057131818
2936,23,110.8177082181659
2936,43,270.65843711999975
2936,77,26.247541578268653
2937,5,2747.5200000000004
2938,5,29.642833484840946
2938,69,10472.08774352546
2938,119,324.2694229897006
2939,0,107.2
2939,14,34.8
2940,0,17624.914329600007
2940,8,5133.291225088001
2940,53,25493.800000000003
2940,101,16371.839999999997
2940,4547,7641.154445311997
2941,1,1170.2320222511764
2941,60,610.721454184384
2941,160,2148.2
2941,295,2047.84652356444
2942,0,32001.610820000024
2942,1,1608.64
2942,17,1013.76
2942,126,-34107.010820000025
2943,5,5697.0
2944,7,17177.968640000003
2945,55,10389.6
2946,59,9736.96
2947,0,884.5721599999996
2947,6,2495.270649694587
2947,34,2848.4567040000015
2947,43,1727.1582134271987
2947,110,11252.542272878214
2948,4,12067.2
2948,17,9490.8
2949,22,16378.810418975248
2949,38,2579.6405522994314
2950,17,4007.199999999999
2950,24,673.2799999999995
2950,90,7171.520000000001
2951,6,16020.48
2951,27,19877.120000000003
2951,176,12774.399999999994
2952,5,4769.197037742178
2952,28,2060.0319999999997
2953,17,7462.105101254654
2954,2,3969.7600000000007
2954,5,1457.92
2954,7,497.2869519933433
2954,9,18012.5581965312
2954,27,1798.3500514754571
2955,0,11328.0
2956,4,11448.195230834148
2956,7,1280.269352960001
2956,37,-9057.315354158512
2956,86,381.6107703643642
2956,235,2774.24
2957,6,944.8
2957,9,1299.1999999999998
2958,102,18322.0
2959,6,311.99999999999955
2959,8,987.5199999999998
2959,9,4.9325015039999425
2959,64,528.1991288029182
2959,86,2479.3483696930825
2960,5,5375.727711244779
2961,61,4806.0
2962,2,758.6246271198868
2962,6,8190.080000000001
2962,7,2310.3988039680016
2962,24,267.3600000000006
2962,60,3861.788677712114
2962,4547,892.5478912000001
2963,0,736.8411962775965
2963,30,2443.958803722403
2963,34,2552.0
2964,262,9514.0
2965,1,6369.105643520001
2965,13,4315.0078621695975
2965,32,6663.575070310402
2966,0,11480.927982817278
2966,27,1396.5922480947208
2966,86,539.479769088
2967,14,8734.0
2968,30,526.0
2969,5,5852.102656000001
2969,32,2365.897343999999
2970,4,3380.2813440000027
2970,9,3697.308444337965
2970,17,4321.653555200002
2970,73,4679.15665646203
2971,80,19096.0
2972,27,1061.4206365696004
2972,38,1209.9956834304
2972,4547,12515.78368
2973,1,7552.8
2974,4,1506.7199999999998
2974,8,1487.8000000000002
2974,17,490.38534211139023
2974,70,3578.09465788861
2975,5,13542.218857153726
2975,9,2909.118192829583
2975,24,4611.229350016687
2975,30,9127.833600000004
2975,87,1691.5999999999983
2976,5,5334.9004544
2976,24,227.2
2976,51,392.2915753984005
2976,80,2925.8479774211796
2976,382,3793.759992780421
2977,4,8577.024000000001
2977,5,17775.988416
2977,35,8977.987584
2978,1,301.6894160060408
2978,35,792.8097311555591
2978,99,147.50085283840005
2979,2,19297.208685082496
2979,3,7609.731068462882
2979,4,10226.8
2979,108,16.260246454621164
2980,0,3458.080636454044
2980,4,4777.589145600002
2980,7,2556.266217945957
2981,5,170.73697592442895
2981,6,12447.252650864952
2981,91,23.368277746500052
2981,188,1381.042095464121
2982,17,1629.618176
2983,69,486.0
2984,131,7900.160000000001
2985,24,5460.0
2985,70,1580.0
2986,22,4694.0
2987,0,317.43999999999943
2987,26,3141.439324160001
2987,35,483.3999999999997
2987,60,1014.8537958400004
2987,102,1714.8108800000002
2987,336,-4162.944
2988,8,1832.8
2989,9,9573.6
2989,220,2469.855231999999
2990,33,3316.36736
2990,39,15437.526678448992
2990,95,2532.1027615510075
2990,156,5188.403200000001
2991,1,668.0615792639998
2991,8,5736.938420736
2992,6,188.31359999999967
2992,8,4816.5632
2992,91,1621.123200000001
2993,69,16696.5100971008
2993,87,12688.4899028992
2994,32,3598.0
2995,1,1196.961732484943
2995,30,8542.05788901394
2995,60,917.9204105011204
2995,78,20171.839999999993
2995,97,26483.199999999997
2995,102,48318.1312
2995,108,14073.888768000004
2996,0,7644.520901937275
2997,4,12381.805047023996
2997,7,3105.92
2997,17,6352.274952976004
2998,30,4588.410532287023
2998,91,1244.389467712978
2999,0,1542.5984997659516
2999,6,10663.28419270656
2999,27,11322.6
2999,32,984.5173075274896
3000,8,11614.0
3000,38,82260.0
3001,2,166.84865981816108
3001,4,3306.582157376084
3001,32,399.1999999999989
3001,35,481.2571828057555
3001,93,2122.1120000000005
3002,1,7242.6688
3002,9,2046.1312000000005
3002,202,2790.2000000000007
3003,200,450.35466045439625
3003,4547,6208.645339545604
3004,0,5800.8
3005,24,16463.2
3006,0,1545.0
3006,81,529.408
3007,7,10741.760000000002
3007,19,2397.239999999998
3008,1,16547.814199338598
3008,5,1585.4720778239998
3008,7,1396.7137228374013
3009,5,18586.03985010688
3009,20,14930.08
3010,27,6576.0
3011,4,8747.11104
3011,5,715.6860943429801
3011,28,2495.6770975574036
3011,90,3475.525768099617
3012,2,5907.41504
3012,3,1713.58496
3013,43,7912.8
3013,56,2430.2
3014,17,10446.30784
3014,91,14205.69216
3015,4,1050.210846969396
3015,78,10204.595172294295
3015,114,61.99398073630779
3016,0,5082.0
3017,2,34902.0
3018,1,6827.0
3019,1,3225.918374286626
3019,2,1756.4245684333755
3019,7,10097.664
3019,17,4138.760929280001
3019,32,2006.199999999997
3019,55,570.0321279999996
3020,4,124.65063048636075
3020,5,18220.64
3020,28,2673.1780095999993
3020,86,4395.13135991364
3021,14,1231.320499376619
3021,28,33.19999999999982
3021,34,2017.3195006233816
3021,48,3108.16
3022,95,5822.080000000001
3023,24,2522.1529600000013
3023,31,2333.2
3023,100,1082.6470399999992
3024,8,2674.0
3025,1,52099.56058505841
3025,168,124.43941494159282
3026,0,11340.473344
3026,5,1369.800000000001
3026,17,1526.7266559999994
3027,4,2046.5999999999983
3027,5,2739.5839999999994
3027,24,10790.178525183996
3027,164,5412.637474816003
3028,0,6201.488179200003
3028,6,16606.495999999996
3028,26,11036.0158208
3030,5,4054.0
3031,1,1908.224
3031,13,6016.6
3031,27,12922.176
3032,5,489.6
3032,72,4463.4
3033,23,9431.639187364251
3033,28,22448.36081263575
3034,1,3069.0
3036,2,2883.84
3036,17,3035.36
3037,0,6054.1759999999995
3037,28,3749.969920000002
3037,87,8521.4384
3037,142,2137.4156799999996
3038,2,12022.784
3038,4,8384.416000000001
3038,9,8608.8
3039,0,12449.792
3039,14,4230.24
3040,9,11208.380536129544
3040,35,2976.0674638704604
3040,73,1695.551999999996
3041,2,2179.7888000000003
3041,7,622.6024857600004
3041,4547,702.2837760000002
3042,0,3.5199999999986176
3042,91,11972.48
3043,1,3492.0
3044,0,5096.48
3044,1,84.47672037036492
3044,4,6818.675949568001
3045,0,1695.679999999999
3045,1,4477.5516935587275
3045,2,1624.7095257692731
3045,6,3163.6587806720017
3045,37,2979.3999999999996
3047,28,1082.7999999999995
3047,46,2343.84
3047,73,159.36
3048,3,3306.720000000001
3048,17,33648.76874159779
3048,97,3385.0
3048,118,11120.511258402206
3049,1,18053.199999999997
3049,17,3648.0614400000018
3049,51,215.1212272402528
3049,91,9389.617332759748
3050,0,6838.015999999996
3050,5,30121.990216649338
3050,7,9280.0
3050,50,3419.99378335067
3051,0,5947.0049433039685
3051,17,3718.335999999999
3051,34,3421.059056696034
3051,99,116.59999999999854
3052,17,2702.1926399999993
3052,27,7778.00778508544
3052,31,3843.9343723151674
3052,61,44.12120259939537
3052,78,1126.143999999999
3052,191,12118.6
3053,0,4751.296574282139
3053,8,7938.949825717864
3053,28,3168.1535999999983
3053,3653,-4950.4000000000015
3054,44,6233.0
3055,1,17914.784
3055,5,1461.2160000000003
3056,5,15504.067286916492
3056,99,3585.932713083509
3057,78,48615.52221211853
3058,4,6655.86596708352
3059,24,4841.787446628346
3060,17,1731.199999999999
3060,276,13332.8
3061,55,11601.92
3062,4,351.5327767803588
3062,9,2342.322176000001
3063,4,10340.0
3064,0,2159.8909235200003
3064,4,7071.1811584
3064,5,3359.4112000000005
3064,23,4077.51671808
3065,5,9511.0
3066,5,2650.6390667264004
3066,7,5677.143582042418
3066,95,6520.064829884726
3067,4,20144.8224
3067,6,2593.1776000000004
3068,1,1612.4000000000017
3068,7,4655.241354600887
3068,32,9.567999999999303
3068,88,710.1090453991133
3068,91,1974.6816
3069,5,7401.183232
3069,17,3008.443515994844
3069,24,6142.719999999998
3069,112,5598.140120978606
3069,4547,9872.66610259377
3070,0,6718.389248000001
3070,13,745.9307519999995
3070,17,578.6799999999994
3071,6,13316.260494619111
3071,31,4418.8753509494
3071,131,13.864154431488132
3072,48,1586.0
3073,6,460.6083989504004
3073,38,126.01076833636672
3073,46,297.3695999999993
3073,48,105.63199999999924
3073,70,896.5073141760004
3073,86,3496.0152642472385
3073,202,183.4566542899958
3074,0,7117.520896000001
3074,55,8619.460760463977
3075,102,1828.2971136000008
3076,5,13620.373727066268
3076,9,7765.16
3076,17,3171.123199999998
3076,23,2419.064831999998
3076,91,665.2782409337354
3077,39,8475.0
3078,28,2410.880000000001
3078,32,8299.618101754433
3078,94,17879.501898245566
3079,32,6727.559168
3079,48,8020.48
3080,5,14229.913600000003
3080,10,10793.088000000002
3080,70,11865.759999999997
3080,240,2254.438399999999
3081,30,7092.0
3082,0,2362.0801145882288
3082,5,2950.979526935902
3082,8,3538.37235847587
3082,449,1765.1199999999983
3083,67,2822.656000000001
3083,96,3789.343999999999
3084,5,83.55840000000003
3084,44,788.1999999999998
3084,73,3029.2416000000003
3085,6,811.8830366720003
3085,17,3321.8232320000006
3085,27,13244.085731328
3085,70,4401.199999999997
3085,81,4551.008000000002
3086,0,2427.452060248777
3086,5,1394.8996812800003
3086,142,863.2482584712227
3086,278,2256.4000000000005
3087,4,2175.023039774716
3087,8,4495.04
3087,87,10518.736960225286
3088,9,1311.5300633171607
3088,100,1053.26993668284
3089,28,2925.984
3089,39,1878.016
3090,0,677.7199999999993
3090,17,12465.28
3091,0,9775.0
3092,246,3585.0
3093,4,7456.480472084752
3093,5,7941.487207423999
3093,14,1795.159582310401
3093,69,765.6243199999994
3093,88,87.24841818084879
3094,4,6547.536767999998
3094,7,1540.1471999999994
3094,30,2726.6646016000013
3095,0,3194.1046829055995
3095,5,250.81937919999987
3095,59,4532.675937894401
3096,5,5385.280000000001
3096,28,6865.92
3096,99,2200.7999999999993
3097,59,10190.0
3098,104,6281.0
3099,5,897.8360058516046
3099,7,2169.248794148397
3099,22,1165.5372799999984
3099,39,1609.37792
3100,14,6602.652691464194
3100,24,3002.467308535808
3101,4,15159.2
3101,83,7288.960000000001
3101,107,2331.8399999999997
3102,0,2826.590611275702
3102,2,1588.2240000000004
3102,9,4268.713574400001
3102,34,1499.4145343243
3102,234,7353.057279999997
3103,5,793.1677227627325
3103,6,2449.2742617490735
3103,7,2709.918975488195
3103,17,5018.639039999998
3104,7,12005.0
3105,5,237260.80000000005
3105,17,2856.0
3105,337,-237585.80000000005
3106,2,2638.889803167376
3106,30,3855.8351032320006
3106,53,2372.7999999999993
3106,99,3156.475093600625
3107,4,8221.44
3107,248,853.7599999999992
3108,2,1012.64
3108,24,548.36
3109,14,3067.0565913599976
3109,27,5529.943408640002
3110,6,145.73366919194208
3110,24,2300.40797184
3110,31,17994.946358968064
3111,0,20337.152
3111,5,9822.199999999995
3111,23,6596.3200000000015
3112,1,675.8701465600003
3112,7,7598.70521344
3113,8,3034.88
3113,24,2392.12
3114,2,2238.7712000000015
3114,7,10482.8
3114,46,2828.7959040000005
3114,105,9871.112885677589
3114,120,4232.5200103224115
3115,17,9864.0
3116,1,7494.73485824
3116,6,4086.4000000000015
3116,14,5955.726209777664
3116,176,563.138931982336
3117,0,2275.3574912
3117,6,8052.476670190413
3117,59,2965.6319999999996
3117,99,173.34219571199958
3118,5,12745.0
3119,88,1134.5999999999997
3119,120,7158.400000000001
3120,27,4195.4
3120,39,5376.064852318383
3120,69,7972.928171681619
3120,351,84.60697599999968
3121,73,606.8754429509635
3121,188,10985.124557049036
3122,0,772.2282478731271
3122,17,152.60958326783984
3122,200,242.73579071431595
3122,4547,2805.426378144717
3123,67,30300.0
3124,5,8597.0
3125,5,5077.0
3126,4,4121.870336000001
3126,5,4574.4
3126,6,5064.16
3126,17,3224.464105511324
3126,95,395.1055584886764
3127,4,4285.731855360001
3127,7,1782.4170033152004
3127,17,3756.5001056649194
3127,24,805.351035659879
3128,3,2198.8351999999995
3128,4,4061.8541711360017
3128,13,887.5999999999985
3128,31,843.5449284240867
3129,4,8750.246399999996
3129,8,1878.6723823616016
3129,114,26583.0812176384
3130,5,2226.1153737577515
3130,8,1208.8846262422485
3131,0,5094.1759999999995
3131,2,931.82754816
3131,35,1176.387584
3132,9,7018.14176
3132,17,2612.59264
3132,43,479.8207999999996
3132,273,-1845.555199999999
3133,1,7892.407168701478
3133,7,3560.9640960000015
3133,24,12.628735298520231
3134,4,748.1040000000012
3134,499,346.87999999999886
3135,0,3707.599999999999
3135,5,1450.7382891625266
3135,34,2671.661710837474
3136,5,1755.5967999999991
3136,7,2214.331611988623
3136,8,9445.641331999996
3136,88,3383.671588011378
3136,392,-9484.241331999998
3137,6,12973.008763794487
3137,34,5869.39123620551
3138,8,12.37949465571603
3138,43,979.7665911545444
3138,44,5968.834906189741
3138,73,3955.8399999999983
3138,205,5179.179008000001
3139,9,14490.635416563982
3140,28,10973.0
3141,65,21539.0
3142,8,3293.31298810871
3142,60,8759.576611891292
3143,23,16572.217795530247
3143,27,4882.2405092606
3143,35,35306.541695209155
3144,17,8776.0896
3144,44,1610.0799999999988
3144,4547,1008.2304000000004
3145,8,2218.2399999999993
3145,40,13538.8
3145,4547,7176.960000000001
3146,6,2238.4
3147,7,4724.32
3147,8,34.21047298565154
3147,27,678.0
3147,38,1711.1583795303952
3149,5,4288.266239999999
