Sourceid,Targetid,Weights
3022,64,1003.3152
3022,382,3120.3406335999994
3024,8,2341.0
3025,2,9786.939807924007
3025,55,17075.455999999995
3025,168,474.6986959136687
3026,5,2576.3265493598215
3026,6,3738.5404416000006
3026,9,10831.13300904018
3027,2,4043.930513975604
3027,28,26877.952000000005
3027,30,31493.5814860244
3027,73,4865.535999999996
3028,0,23656.800000000003
3029,5,9876.238784
3029,4547,5050.761216000001
3030,0,790.0162844262405
3030,5,2419.8909155737583
3030,8,8803.52
3030,120,506.5727999999992
3031,7,10899.399999999998
3031,8,21489.51727296845
3031,35,1252.0827270315524
3032,0,13212.602681537332
3032,5,9050.72
3032,70,9933.677318462667
3033,2,11158.535718400002
3033,66,40128.4642816
3034,0,3331.0
3035,4,770.768896
3035,5,10303.180800000002
3035,8,6937.471679999999
3035,177,634.6506240000001
3036,4,14684.8
3036,17,2084.199999999999
3037,28,14305.0
3038,38,36302.0
3039,2,2324.063846400001
3039,101,25729.9361536
3040,2,25232.778583257823
3040,24,3918.421416742173
3041,5,4313.705670828305
3041,7,2375.0400000000004
3041,4547,2678.999999999999
3043,5,10159.402138730418
3043,51,361.69546126958176
3043,78,476.9023999999996
3044,0,7659.7988739208195
3044,1,322.2531142057986
3044,5,4132.556799999998
3044,8,152.07601187338446
3044,17,16619.3152
3045,5,6704.527639613063
3045,33,1247.3843603869364
3046,28,18894.72
3047,5,840.48184064
3047,23,154.51815936000003
3048,1,1869.8213897789249
3049,1,8676.177642668714
3049,51,820.6223573312864
3049,262,6856.200000000001
3050,4,537.0856603648003
3050,17,15261.203947757933
3050,32,4291.2972800000025
3051,32,13176.55462912
3051,60,3878.271999999999
3051,142,3324.597361272122
3052,27,29670.74502977538
3052,61,168.3090309120001
3052,4547,991.9459393126222
3053,35,11557.1511296
3053,112,57.214882587619456
3053,127,660.1633169408004
3053,282,25799.070670871588
3055,2,7636.370987702253
3055,17,5182.879999999999
3055,4547,7543.1490122977475
3056,6,795.8132554727422
3056,97,142.16341749760022
3057,5,23034.879999999994
3057,28,8897.036288000001
3057,33,66919.2759296
3057,44,2080.0077824000005
3058,0,1484.71808
3058,8,6727.999999999996
3058,9,9546.88
3058,99,4088.401920000001
3059,6,1172.0912273408007
3059,83,2257.8443375240804
3059,114,2099.950792741519
3059,272,842.8544
3061,97,12274.42585085282
3062,3,33.17862236160001
3062,7,6412.8213776384
3063,9,1860.4851200000005
3063,25,3665.8954240000007
3063,38,2206.6194559999985
3064,4,15128.320000000002
3064,24,4034.079999999999
3064,100,2263.5999999999985
3065,2,16775.2
3065,3,1926.7999999999993
3066,5,10111.385599999998
3066,6,14287.432715046843
3066,17,267.66232715974496
3066,24,2867.1052602632853
3066,51,14183.273575712154
3067,17,25108.0
3068,88,2708.851033779575
3069,0,2539.7387542527963
3069,24,155.81904767144232
3069,112,21355.209812082685
3069,4547,37661.23238599308
3070,7,377.1999999999971
3070,4547,26304.800000000003
3071,0,23103.24
3071,17,4606.925130413742
3071,33,1550.000575826259
3071,131,52.8875520000005
3072,55,225.6468443136003
3073,6,1757.0816
3073,38,480.6929334120432
3073,70,3419.9040000000005
3073,202,699.8315974807578
3073,4547,10759.4898691072
3074,55,32880.63339410391
3074,163,485.3666058960872
3075,96,2219.5999999999995
3075,102,6974.400000000001
3076,0,42124.16491343027
3076,91,2537.8350865697303
3077,8,13332.10784
3077,4547,1992.8921600000003
3078,16,1794.0
3078,32,31660.53047849437
3078,102,3847.4695215056377
3079,24,96.72725643233495
3079,61,19106.272743567664
3080,0,1034.420539411661
3080,240,8599.999999999995
3081,17,2403.6461970725427
3082,0,9010.6205543069
3082,34,5506.47603231774
3082,35,1518.2234133753605
3082,72,6907.68
3083,1,4330.400000000001
3083,5,12526.6
3084,1,166.5931345920009
3084,8,2720.2676654079996
3085,2,5108.48
3085,6,3097.0880000000006
3085,17,9418.595458651747
3085,342,14202.836541348252
3086,5,5321.119999999999
3086,8,8134.874828854285
3086,9,8207.974400000001
3086,142,3293.030771145716
3087,87,40125.79712
3088,3,4294.271999999999
3088,31,5503.159853679044
3088,38,19416.4
3088,64,740.1681463209575
3089,2543,1634.0
3091,104,17320.320000000003
3092,1,6355.625607315913
3092,5,10618.339727769602
3092,8,5418.314664914487
3092,27,4686.719999999998
3093,5,4442.521600000002
3093,17,12836.156097735411
3093,55,3286.4959999999965
3093,88,332.8263022645904
3094,4,15501.6
3094,30,10401.4
3095,4,8445.5424
3095,5,956.7999999999992
3095,23,6141.120000000002
3095,153,5552.537600000001
3096,7,13232.947200000002
3098,4,4446.822400000001
3098,1172,807.5775999999992
3099,5,3424.9725565017866
3099,7,8275.027443498213
3100,28,28870.6
3100,35,13739.271168
3100,99,1739.1288320000003
3101,5,43680.634624
3101,8,10091.6
3101,35,1601.7653760000007
3102,0,10782.587475874714
3102,34,5719.812524125288
3103,6,9343.23982905988
3103,8,5451.1923808601205
3103,17,895.5677900800006
3104,7,2046.0
3105,24,4231.260224
3105,99,1361.739776
3106,0,2355.328000000001
3106,5,1370.88729088
3106,13,1194.6219085717173
3106,23,2365.337016267219
3106,4547,10926.825784281064
3107,59,18231.0
3108,0,11930.60220928
3108,8,1957.397790720001
3109,4,5134.476863959655
3109,8,3223.36
3109,31,142.96313604034523
3110,6,555.9298293759996
3110,24,8775.359999999997
3111,5,3787.980800000001
3112,1,2578.24
3113,46,1324.6719999999998
3113,47,610.412707223761
3114,4,17114.5368764416
3114,17,3048.680613478401
3114,120,16145.782510079996
3115,0,8079.999999999999
3115,17,4837.760000000001
3115,27,2714.24
3116,24,8425.96
3116,59,22290.835456
3116,176,2148.204544
3117,0,8679.799999999996
3117,23,13200.002635284483
3117,86,688.0037647155184
3117,99,661.2479999999982
3117,150,8449.945600000001
3118,6,5222.625203601309
3118,13,942.7746816
3118,17,2334.409489920001
3118,38,238.3062604185601
3118,73,3338.97728
3118,127,1273.9070844601304
3119,6,1446.9123056268822
3119,8,22578.607195173117
3119,13,1149.9732992000006
3119,17,3187.5072
3120,5,1422.122391961601
3120,46,18148.8776080384
3121,17,632.6919759711441
3121,34,13444.599891413704
3121,73,2315.0460928000007
3121,175,23225.66203981515
3122,0,2945.816985600001
3122,9,658.6332348416001
3122,17,582.1593599999993
3122,104,6592.390419558399
3123,5,6711.808000000001
3123,116,386.91212886016024
3124,0,4244.6848
3124,5,3550.5599999999977
3124,17,16019.6752
3124,33,686.08
3125,0,8872.8
3125,13,1167.2
3126,17,12300.354406400003
3126,166,4355.645593599996
3127,4,1826.6047320686591
3127,5,4381.900800000001
3127,17,267.19999999999345
3127,24,3072.170393600001
3127,33,7573.440000000004
3127,61,2166.8659199999997
3127,4547,2583.818154331339
3128,1,13477.736710144003
3128,4,15494.744
3128,5,10883.359999999995
3128,4547,2845.0407579648004
3129,8,7166.566400000002
3129,34,15218.433599999997
3130,7,738.3048781824007
3130,75,7668.224000000004
3131,0,4559.360000000001
3131,2,3554.6399999999994
3132,99,29040.0
3133,7,13584.0
3133,9,1675.3000067073317
3133,24,48.17480201156703
3133,168,2692.525191281102
3134,38,21283.0
3135,0,3254.5514569932784
3135,114,4417.6179200000015
3135,231,1412.8167990067193
3136,17,8044.317245440001
3136,88,12907.68275456
3137,6,1453.2424499200006
3137,13,7604.906491904
3137,17,43253.851058176
3138,8,47.22402441297922
3138,44,22769.29819560905
3138,101,531.4777799779683
3139,17,3240.434964889602
3139,35,13628.3650351104
3140,0,1495.5199999999982
3140,24,22698.88
3140,4547,1546.6000000000022
3141,64,12307.231999999996
3142,4,5724.176384000003
3142,8,12562.992050585592
3143,4,146.8962701311997
3143,5,10346.603756748797
3143,7,7343.104000000004
3143,44,2429.6030208000006
3144,30,4145.4
3144,133,2046.245441536
3144,205,5571.354558464001
3145,3,15840.0
3145,26,2968.0
3146,0,4228.54656
3146,8,5979.972321651097
3146,17,32.87539767050242
3146,26,1650.0696943820803
3146,4547,2413.536026296321
3147,8,130.5025977541028
3147,17,10157.144941445902
3147,116,4013.3524607999952
3148,86,63610.0
3149,95,7877.075199999997
3149,382,3234.024448327681
3149,4547,4082.6603516723208
3150,1,4641.967296511999
3150,4,560.8101259359956
3150,282,5984.799999999999
3150,4547,8168.422577552007
3151,8,9929.44
3151,104,7126.712320000001
3151,112,10056.647680000002
3152,7,38962.63790799953
3153,9,12948.168785631524
3153,17,2363.775999999999
3153,60,264.25521436847805
3153,2234,555.7999999999993
3154,0,21101.697271802692
3154,24,1516.072328197309
3154,124,1656.8320000000003
3154,130,7287.398399999998
3155,8,9888.0
3156,64,8260.0
3157,1,11173.708431360004
3157,8,877.2041205350403
3157,17,950.61064810496
3158,5,10341.318399999996
3158,17,114.74778225377284
3158,23,2251.1359999999986
3158,30,24465.797817746232
3159,5,29859.896
3159,13,4655.104000000001
3160,20,235.30380984319987
3160,26,1876.1048874024957
3160,131,19609.591302754307
3161,0,2862.261132347836
3163,0,10516.36301824
3163,23,6635.008000000001
3163,25,7969.908981760001
3163,33,18885.72
3164,87,1016.8
3164,4547,9663.2
3165,5,2201.512326889472
3165,8,771.0681040479603
3165,55,655.3999999999996
3165,61,252.2469256658944
3165,166,232.7726433966734
3166,0,1762.329599999999
3166,5,3183.298710103622
3166,61,7365.371689896379
3167,13,5233.120000000002
3167,23,778.5573116805124
3167,99,1956.667474480988
3167,114,14797.925977599996
3167,4547,16072.7292362385
3168,2,3363.679999999999
3168,55,8469.12
3169,2,5497.5488
3169,3,36173.8448
3169,17,6997.6064000000015
3170,17,32287.7898551296
3171,9,18392.0
3171,70,4400.0
3172,13,55.98286079999889
3172,60,5411.55508334062
3172,80,6025.5232000000005
3172,133,5387.938855859382
3173,2,7936.870400000002
3173,5,2219.3111040000003
3173,35,1637.4562816000007
3174,9,460.8714656972802
3174,31,4587.6803199999995
3174,35,813.5258616627207
3174,44,2010.92235264
3175,5,23915.467639577488
3175,13,48.88468316383925
3175,17,13918.519296
3175,24,5564.476607818677
3175,277,779.5717734399999
3176,24,5527.797760000002
3176,70,948.3807652409514
3177,7,329.95358230347847
3177,72,2684.267857696523
3178,0,2232.6021822873613
3178,1,4281.149113712638
3178,120,4581.478400000002
3179,0,1366.4256000000005
3179,2,6704.077697024
3179,4,3137.496702976
3180,5,5097.4
3180,8,3773.6
3181,2,11213.0
3182,5,10317.57785742008
3182,129,7941.632000000001
3183,4,2526.347264000001
3183,13,6433.767948288001
3183,29,1741.7895935999998
3184,3,3556.480000000002
3184,159,801.0956799999998
3185,4,21685.76
3185,64,2531.8399999999997
3187,5,3713.954009881516
3187,18,8563.253990118485
3188,2,10923.6224
3188,4,1846.7776000000003
3189,4,2827.8784000000005
3189,35,17208.6
3190,0,2372.5056
3190,8,989.087097754852
3190,9,4381.622180965149
3190,59,12281.58512128
3192,0,303.043971605035
3192,27,105.60000000000036
3192,69,451.968
3192,188,3663.388028394965
3193,4,11560.45517473815
3193,5,2268.2000000000007
3193,55,4800.344825261849
3194,34,24231.0
3195,38,1834.816
3195,88,4445.184
3196,6,9878.4
3196,7,3450.999999999998
3197,99,3.1093831810644867
3198,5,4087.0780290360944
3198,6,3431.129970963908
3198,28,8331.039999999997
3198,100,10842.752
3198,499,6626.0
3199,5,16166.7504
3199,134,4004.249600000001
3200,0,1985.9033007587336
3200,1,2451.665919999999
3200,4,23.97218928961219
3200,5,1650.983061216966
3200,32,923.6799999999998
3200,71,142.19552873468933
3201,32,3996.247531520001
3201,51,2515.377322246146
3201,69,9352.14268416
3201,73,4838.232462073855
3202,0,16620.544
3202,5,6230.655999999999
3202,4547,6531.799999999999
3203,0,128.8490188800001
3203,26,8233.820160000001
3203,35,538.9628211200002
3204,5,8648.625046442407
3204,8,10174.719293172691
3204,25,537.6556603848996
3205,3,496.52845598736417
3205,4,3907.4907440126367
3205,23,10395.9808
3205,26,10399.999999999998
3206,0,647.3572345746296
3206,23,2936.5247999999992
3206,69,1450.9120107315202
3206,166,25376.20595469385
3207,21,5.199999999999818
3207,38,2584.8
3208,4,499.29612554617864
3208,5,5010.616000000002
3208,17,10141.08787445382
3209,0,10873.4
3209,4,15497.6
3210,0,6197.5999999999985
3210,5,1291.2875742504673
3210,6,847.0281860864293
3210,13,3202.648060723201
3210,23,463.2719549399044
3210,51,4740.639999999999
3210,131,2425.524224
3211,8,5672.97729017938
3211,13,3583.75424
3211,32,376.0441286253794
3212,123,2045.3199999999997
3212,277,3191.6800000000003
3213,0,15454.6
3213,2,193.85599999999977
3213,99,6045.696
3213,4547,4238.848000000001
3214,0,1508.5568
3214,5,712.8786717900803
3214,8,9562.56452820992
3215,0,1126.0763324284949
3215,5,589.3874350292989
3215,26,73.22060246220808
3215,73,15198.51563008
3216,7,13340.617239334952
3216,17,4754.243584000001
3216,28,19.409551667158013
3216,30,17.72962499788798
3217,4,6904.262399999999
3217,5,5677.4
3217,17,475.7964770508801
3217,35,2848.0006992691215
3217,46,3457.5404236800005
3218,73,1553.0
3219,7,22842.6153984
3219,9,4201.799999999999
3219,86,6668.584601600003
3220,1,15609.58208
3220,14,14979.36
3220,59,167.16818022400005
3220,173,6999.889739776
3221,0,1496.2176
3221,7,2713.7024
3222,0,53457.0
3223,0,5603.799999999999
3223,8,4162.045952
3224,1,4857.923973939201
3224,17,139.56394188800013
3224,112,1232.7717961728008
3224,118,1156.740287999999
3225,5,18673.64
3225,8,13143.36
3226,6,11360.551758776606
3226,91,3551.6402412233965
3227,4,562.3555031040003
3228,7,6084.928471040003
3229,5,12975.6
3229,39,444.3948974080003
3229,48,9365.692416
3230,5,1564.0363007999997
3230,105,1366.7559014400008
3230,176,536.5042291671042
3231,4,10055.136
3231,13,17124.864
3232,23,6804.4
3232,4547,16017.6
3233,2,1798.7199999999998
3233,5,1419.8239999999987
3233,24,4883.456000000001
3234,4,401.2109133661606
3234,13,6364.158941583548
3234,17,3903.022694400001
3234,100,1218.554879999999
3234,102,79.15977065029126
3234,254,4402.8928000000005
3235,4,22996.146064546338
3235,6,577.0922842946273
3235,46,698.7616511590403
3235,195,8485.0
3236,2,2859.72
3236,3,2977.28
3237,0,1539.1148580400004
3238,0,1375.0271999999998
3238,4,2646.8
3238,5,2280.1728000000003
3239,0,6921.824
3240,0,4592.57616269312
3240,5,4815.0
3240,72,876.7897600000005
3240,127,11258.63407730688
3241,31,39854.08000000001
3242,4,4560.799999999999
3242,7,2649.038520320001
3242,4547,9466.16147968
3243,4,12360.0
3243,20,6339.200000000001
3244,0,4406.799999999999
3244,5,1305.220014473291
3244,23,13977.52086488671
3244,64,532.2991206400001
3245,13,1548.2748928
3245,28,8246.9712
3245,46,327.7829567548491
3245,324,633.9709504451512
3246,13,1028.9599999999996
3246,17,3185.3664000000003
3246,33,651.6736000000002
3247,5,2178.0
3248,46,12656.431912463238
3248,86,12932.040752888755
3248,100,1027.5273346480062
3249,4,15683.077120000007
3250,5,21146.0
3251,9,37.1311733899264
3251,38,6406.075187200001
3252,2,1296.9375170560002
3252,4,6113.399439121629
3252,17,704.9974068019202
3252,262,1714.2783999999986
3253,69,1136.7677712924672
3253,4547,1940.761503334401
3254,0,2060.8779549600617
3254,28,7801.889969057536
3254,87,2648.0642183667696
3254,4547,106.1678576156322
3255,1,5295.999557124436
3255,2,30.244101720856015
3255,17,13682.272194917268
3255,24,3632.082944
3255,72,587.4012022374399
3256,17,4829.567999999998
3257,2,820.2314572800004
3257,2181,-819.2314572800004
3258,9,494.9278720000002
3258,23,10090.774528000002
3258,27,7502.297599999998
3258,30,4464.0
3259,1,5343.342799362464
3259,406,1692.4671999999996
3260,3,4329.8816000000015
3260,5,7041.177599999999
3260,4547,7965.9008
3261,0,21799.43623333207
3261,8,460.2752641429048
3261,73,3539.2885025250253
3263,0,1752.8815999999988
3263,4,24.414634716436105
3263,55,11156.761357724748
3263,66,518.432839558819
3263,4547,2358.509568
3264,1,16770.0
3264,5,474.76121599999846
3264,8,3647.999999999998
3264,49,5957.238784000004
3265,5,2442.4448000000007
3265,7,13880.7552
3266,5,5269.085815385028
3266,8,26759.519999999997
3266,17,19879.63899000285
3266,131,2901.755194612122
3267,5,1224.0352051199995
3267,8,1229.5935999999988
3267,30,2989.2804608
3267,67,5269.009016832
3267,80,1488.608821248001
3267,100,6347.472896000001
3268,0,231.67999999999884
3268,5,82.78880000000026
3268,205,3828.531200000001
3269,7,8019.662241792001
3269,4547,4063.3377582079993
3270,6,360.6400000000024
3270,7,17460.83616
3270,64,12314.275840000002
3270,93,101.24799999999816
3271,0,5100.7807488
3271,4,6806.424000000001
3271,5,3475.505152
3271,234,88.29009919999983
3272,0,9547.984234302172
3272,4,7145.8418242585585
3272,23,1128.253941439271
3272,38,5267.519999999999
3273,0,3064.3199999999983
3273,17,29618.68
3274,0,218.17091686400005
3274,8,5567.8399999999965
3274,13,4946.1043075743755
3274,28,7208.3968
3274,32,1858.2863872000016
3274,63,4023.201588361626
3275,0,26520.492984949975
3275,8,4579.288032506663
3275,9,11780.956160000002
3275,23,3032.8750080000004
3275,131,4938.6356736000025
3276,30,33432.75419790061
3276,35,6096.245802099385
3277,1,2550.3989760000013
3277,2,10026.44
3277,31,2384.791306541466
3277,32,1729.5367359954942
3277,35,41.83298146304005
3278,1,19574.176000000003
3278,5,9113.312428032004
3278,126,1306.9115719680003
3279,5,2146.4526876999576
3279,6,7438.839091199998
3279,17,628.6489944064003
3279,116,26330.059226693644
3280,0,2374.876133299461
3280,2,813.4372003122554
3280,32,12695.437066388287
3280,38,6568.8255999999965
3280,114,11107.423999999995
3281,17,11471.2
3281,38,17376.8
3282,7,1236.4800000000005
3282,59,4811.5199999999995
3283,0,953.567999999998
3283,39,7037.542400000002
3283,99,3915.8896
3284,5,501.0
3284,13,2929.92
3284,63,722.08
3285,1,3279.5648
3285,17,688.4950016
3285,112,3733.11675039744
3286,4,11617.712326656
3286,8,680.0476733440003
3286,60,4206.199999999997
3286,83,7751.04
3287,0,15700.7677056
3287,5,4876.232294400001
3288,5,8480.0
3289,0,9272.160000000002
3289,9,787.5099653695248
3289,26,722.7087781888
3289,38,432.5277780416748
3289,51,10638.093478399998
3290,51,4017.2893172204554
3290,168,24343.710682779543
3291,3,268.4159999999998
3291,8,2571.878400000001
3291,46,513.9455999999997
3292,8,85655.0
3293,5,3243.0
3293,17,5216.0
3294,4,452.0
3294,17,12.0
3295,5,10117.919999999998
3295,142,8549.280322303755
3295,164,2382.7996776962464
3296,5,4427.2
3297,0,10503.46976
3297,32,6675.353600000001
3297,107,15764.176639999998
3298,8,12005.239871999998
3298,67,7452.314394507591
3298,118,8551.445733492412
3299,30,2502.246399999998
3300,0,14288.789504000004
3300,4547,5743.210495999996
3301,0,5357.322240000001
3301,1,18643.949439999997
3301,13,8492.72832
3302,7,9290.782195934822
3302,8,306.40000000000146
3302,9,7876.03456
3302,30,15098.783244065178
3304,2,8715.673559719242
3304,30,3568.4000000000015
3304,73,1637.926440280757
3305,0,2390.4000000000005
3305,17,6316.352
3305,102,1125.2479999999994
3306,1,2094.3475842584103
3306,5,11397.99622374159
3306,190,344.1950720000002
3307,2,4290.605112545276
3307,7,7369.985977483265
3307,8,9536.40890997146
3308,35,1196.2985676799997
3308,39,5783.20256
3308,44,5578.784389119999
