Sourceid,Targetid,Weights
2416,46,2046.4128
2416,4547,1394.5872
2417,6,2364.928
2417,23,5327.872
2418,0,742.9839999999995
2418,105,4694.0160000000005
2419,0,3504.537600000001
2419,35,2715.4624
2419,46,3177.0
2420,0,5528.320000000001
2420,34,1165.6799999999994
2422,0,702.08
2422,2,889.92
2423,0,241.46559999999883
2423,24,4204.134400000002
2423,66,11123.4
2424,5,1351.2704000000003
2425,0,8539.3408
2425,46,272.1791999999993
2426,46,16021.0
2427,1,7572.119999999999
2428,7,3227.9631999999997
2428,9,2073.0368000000003
2429,1,545.9968000000001
2429,8,8234.188800000002
2429,17,5409.8944
2429,4290,-14190.080000000002
2430,0,1112.0
2430,69,3248.0
2431,13,3008.639999999996
2431,112,18151.910400000004
2432,17,853.3199999999999
2432,46,1027.68
2434,17,2831.5392
2434,73,9831.1824
2434,95,3762.2784
2435,35,5230.08
2435,87,81.92000000000002
2437,0,7183.140799999999
2437,3,2279.8592000000003
2439,0,1067.8272000000002
2441,3,4354.0
2443,6,5160.140800000001
2443,69,6579.059200000001
2443,4547,3882.7999999999993
2444,17,1132.9536000000005
2444,33,11701.8624
2446,3,7051.200000000001
2446,46,6508.799999999999
2447,2,171.52
2447,35,2379.0912000000003
2447,105,42.1888
2448,12,105.6
2448,17,7.599999999999994
2448,205,12.8
2449,6,1547.7760000000003
2449,24,13162.496000000005
2449,35,11943.727999999996
2451,5,3161.395200000001
2451,17,1328.8448
2452,24,4004.121600000001
2452,28,1148.6783999999998
2452,32,1803.1999999999991
2453,28,5572.0
2454,7,840.7040000000002
2454,141,1633.536
2455,5,6302.0
2456,3,3179.0
2457,195,10674.0
2459,17,0.1999999999999993
2459,112,4.800000000000001
2460,136,17255.0
2461,35,1850.0608000000004
2462,0,1680.236800000001
2462,67,4025.763199999999
2463,5,4844.113600000001
2463,26,5986.886399999999
2464,6,10184.4
2464,36,11409.6
2465,4,1870.6432
2465,6,10863.3568
2466,4,17158.4
2466,69,5424.5999999999985
2467,4,2890.4704000000006
2467,24,1138.0799999999997
2467,262,2598.4496
2468,5,5232.0
2469,25,1344.896
2469,34,884.7999999999993
2469,188,1355.264
2469,205,2775.0400000000004
2470,8,17639.0
2471,8,10557.0
2472,2,371.9167999999999
2472,8,926.4399999999996
2472,25,2606.6432000000004
2473,5,469.8879999999999
2473,13,5094.119999999999
2473,188,4500.992000000001
2474,17,687.3088000000001
2474,46,206.28799999999956
2474,118,3076.4032
2475,95,1240.0
2476,8,5301.799999999999
2476,249,7827.200000000001
2477,0,3043.737600000001
2477,6,504.21760000000006
2477,8,435.8144
2477,27,1435.2384000000004
2477,59,28709.992
2478,0,2119.0
2479,2496,511.76
2480,2,2002.0992
2480,6,7458.2
2480,158,3446.7008000000005
2481,8,2157.0
2482,2,1530.5024
2482,6,2163.0976000000005
2482,183,-744934.2209737727
2483,0,5609.472000000002
2483,105,9280.179200000002
2483,4547,918.7328000000002
2484,1,6636.031999999999
2484,87,9071.968
2485,5,266.0
2486,2,5224.320000000001
2486,237,2296.6000000000004
2487,24,13148.0
2488,17,439.52
2488,4547,257.28000000000003
2489,5,1471.311999999999
2489,6,5490.688000000001
2492,5,17368.2688
2492,6,4303.257600000001
2492,91,7879.065599999998
2492,95,6290.687999999998
2492,4547,10645.6
2493,17,2318.7200000000003
2493,2363,-3448.720000000001
2493,4547,6144.0
2494,24,2804.959999999999
2494,82,6415.040000000001
2495,5,139.98079999999996
2495,17,390.4
2495,24,1018.52
2495,34,738.0992000000001
2496,48,17656.0
2497,0,604.6719999999995
2497,384,2640.8960000000006
2497,4547,4803.232
2498,6,25250.81600000001
2499,5,3938.304000000001
2500,5,2253.568
2500,6,129.8432
2500,4547,1501.5888
2501,46,7640.8
2502,3,43.41760000000002
2502,35,10651.238400000004
2504,0,1670.7584000000004
2504,5,1328.6400000000003
2504,28,448.32177377279913
2504,91,926.2798262272
2505,99,8991.0
2506,17,2903.2191999999995
2507,1,1142.144
2507,17,3168.2560000000008
2507,134,1939.5999999999997
2507,260,2968.0
2509,0,8409.867199999997
2509,5,16673.132800000003
2510,2,2564.0960000000005
2510,17,2611.7999999999997
2511,26,5870.6831999999995
2511,613,5594.3168000000005
2512,5,3218.304
2512,8,3311.6160000000004
2512,17,4305.280000000001
2512,38,5461.799999999999
2513,38,8900.0
2514,4,2771.7279999999996
2514,104,2166.2720000000004
2515,7,1574.6048
2515,8,6234.931200000001
2516,0,6094.4384
2516,50,2489.5999999999995
2516,244,1983.9616000000003
2517,4,1787.904000000001
2517,5,94.0959999999991
2518,5,34479.3088
2518,4547,4880.691200000001
2519,69,705.2800000000001
2520,0,2375.2704000000003
2520,1,1785.4464000000005
2520,3,6136.217600000001
2520,8,1051.4432000000002
2520,13,12056.8064
2520,73,6433.587200000001
2520,100,28098.319999999996
2520,4547,2376.9088000000006
2521,0,3058.2016000000003
2521,7,1719.0912000000003
2521,28,1606.3999999999978
2521,188,3503.2384
2521,4547,1445.0688
2522,4,2966.528
2522,6,1690.1120000000003
2522,9,808.3599999999997
2523,15,869.5999999999995
2523,28,7314.400000000001
2524,17,1725.0
2525,38,3368.0224
2525,69,4173.9776
2526,156,8564.0
2526,190,7076.0
2527,2,7120.076800000002
2527,4,2372.4032000000007
2527,24,891.6992
2528,0,159.87200000000004
2528,26,22.52800000000001
2529,17,41818.880000000005
2529,64,7194.119999999995
2530,1,1922.1071999999983
2530,105,6386.892800000001
2531,46,10261.112
2531,70,2293.8880000000004
2532,259,1749.0
2533,9,5515.799999999999
2533,32,2335.2000000000003
2534,6,5063.0
2536,4547,8598.4
2537,6,7572.8
2538,8,1101.824
2538,17,490.29120000000006
2538,30,4934.2848
2538,44,4932.599999999999
2539,0,986.3168
2539,13,3133.030400000001
2539,17,4256.9728000000005
2539,24,2070.528
2540,24,6443.76
2540,46,342.23999999999944
2541,8,3894.8864000000017
2541,99,6271.513599999999
2542,1,1043.2512000000002
2542,8,1832.1600000000008
2542,17,4081.999999999997
2542,32,18416.5888
2543,7,4800.0
2544,6,127.58399999999966
2544,190,15695.416
2545,2,1754.0
2545,99,2624.5951999999997
2545,4547,5395.4048
2547,0,194.15200000000027
2547,4,1790.8479999999995
2548,17,6919.372800000001
2548,55,891.8271999999997
2549,205,2510.0
2550,112,1771.0080000000005
2550,213,3432.4800000000005
2550,4547,1344.5120000000002
2551,46,7489.407999999998
2552,55,7373.0448
2552,78,7899.9552
2553,46,1610.88
2553,105,6487.52
2554,8,3173.76
2554,17,11882.24
2555,4,5396.0704000000005
2555,13,8670.08
2555,82,1610.6495999999995
2555,114,1780.2000000000007
2556,2,2542.796800000001
2556,6,224.03999999999905
2556,32,7994.1632
2557,10,6001.8688
2557,244,4019.7312
2558,0,18523.2
2558,17,6447.799999999999
2559,7,2305.2288000000003
2559,9,3998.7999999999993
2559,31,1334.272
2559,38,3259.6992
2561,0,3856.6399999999994
2561,7,4073.574400000001
2561,213,2741.7856
2563,5,4404.019200000002
2563,6,447.6928000000001
2563,101,6642.4832
2563,230,159.33440000000004
2563,2072,9484.0
2564,6,8319.859199999999
2564,105,1576.1408000000004
2565,0,3998.335999999999
2565,2,12923.904
2566,5,61.87359999999899
2566,296,4417.126400000001
2567,2,3009.28
2567,38,1607.7199999999998
2568,4,4257.382400000001
2568,8,441.9584000000001
2568,34,8194.867200000004
2568,244,2972.6719999999987
2569,0,347.7504000000001
2569,23,9433.919999999998
2569,25,3831.3984000000014
2569,112,9514.9312
2570,8,1593.6
2570,46,896.3999999999999
2571,237,17915.0
2572,188,5663.0
2573,13,15287.1248
2574,0,845.0048000000002
2574,24,1615.4624000000003
2574,4547,620.1344000000001
2575,24,144.59999999999943
2575,36,5958.400000000001
2576,38,6852.608
2576,107,4744.392
2577,4547,3501.0
2578,5,5303.040000000001
2578,38,1278.9599999999991
2579,0,3866.6240000000007
2581,24,2247.552
2581,28,2408.448
2582,0,1305.5743999999995
2583,24,13821.0
2585,0,1894.9119999999996
2585,17,226.5087999999999
2585,104,6521.5792
2587,1,8522.0
2588,24,3293.0
2589,0,9888.0
2590,5,4163.968
2590,17,9575.232000000002
2591,0,516.5056000000001
2591,3,1649.8688
2591,4,9142.681600000002
2591,25,954.7776
2591,35,1150.1568
2591,74,894.5664000000003
2591,112,1803.8784000000005
2592,8,9501.2
2592,69,3816.8
2593,27,3789.92
2593,32,9623.68
2595,4,4796.160000000001
2596,24,10697.0
2597,0,250.2656000000001
2597,2,7585.753600000004
2597,8,5553.7664
2597,4547,5954.214399999997
2598,262,1933.8240000000003
2599,2,1439.3344000000006
2599,3,552.5119999999993
2599,105,1376.1536
2600,17,227.73760000000004
2600,70,6105.2624
2601,0,5127.4
2601,4,1704.5504
2601,86,1996.416000000001
2601,183,5310.873600000001
2601,4547,1101.759999999999
2602,30,3132.8
2604,2,13886.2592
2605,3,8446.4
2605,101,5236.6
2606,5,15351.6512
2606,13,262.34879999999987
2607,6,64.64000000000014
2607,17,3368.96
2608,8,38.0
2609,6,5531.136
2609,17,1159.4240000000004
2610,3,477.7984000000001
2610,55,1918.7856
2610,4547,604.416
2611,17,11108.4976
2611,66,2470.5024
2612,3,3647.8976
2612,17,2808.3999999999996
2612,100,1815.1424
2613,17,5109.760000000001
2613,24,1277.4400000000005
2613,46,3124.0
2613,95,2184.7999999999993
2614,8,14827.408
2614,24,3002.3680000000004
2614,38,3252.2240000000006
2615,0,67.83999999999996
2615,55,808.96
2617,3,1777.1999999999998
2617,133,3836.8
2618,176,1048.0
2619,0,1074.7904000000003
2619,6,2757.6000000000004
2619,17,618.3935999999999
2619,19,3945.2159999999985
2620,6,2301.12
2620,23,182.78399999999965
2620,30,4289.599999999999
2620,55,4138.496000000001
2621,17,5971.148800000001
2621,34,4337.280000000001
2621,46,2420.531199999999
2621,176,1593.039999999999
2622,7,1500.16
2622,17,247.04
2622,31,730.8
2623,0,734.08
2623,89,4910.72
2624,35,60.0
2624,99,1312.0
2625,0,103.83359999999988
2625,17,1719.9104000000004
2625,101,2159.616
2626,377,315.0
2627,8,3226.9056
2627,13,5040.0768
2627,36,6545.817600000001
2628,1,216.8
2628,2266,1635.2
2630,7,578.4799999999996
2630,8,8141.6192
2630,52,6365.9008
2631,5,12591.0
2632,3,1789.1839999999993
2632,129,11137.816
2633,112,631.0911999999994
2634,13,3000.32
2634,26,995.6000000000004
2634,112,3756.16
2634,701,-1626.0800000000004
2635,17,3099.6944000000003
2635,188,1480.7359999999994
2635,200,4188.569600000001
2637,0,467.3536
2637,4,2201.1904000000004
2637,31,5859.32
2637,192,5627.136
2638,6,3734.4
2638,4547,401.6
2639,9,5060.0
2640,0,1100.1999999999998
2640,2,2339.6352
2640,113,1981.1648
2641,5,2673.1776000000004
2641,17,6365.222400000001
2642,6,2175.36
2642,176,6664.639999999999
2643,4547,3245.0
2644,3,2082.8160000000003
2644,26,1792.0
2644,136,5406.183999999999
2645,17,10097.0
2646,0,4901.2736
2646,35,3378.3296000000037
2646,1803,-4215.603200000004
2647,499,6875.0
2648,24,570.0799999999999
2648,35,2833.92
2648,101,8569.0
2649,129,11261.0
2649,262,7396.0
2650,0,7444.2
2650,6,6996.8
2651,24,615.0
2651,46,1442.2399999999998
2651,4547,1845.76
2652,0,8077.199999999999
2652,6,1008.2303999999996
2652,17,4738.048000000002
2652,73,7258.5216
2653,25,6003.7088
2653,35,1658.2911999999994
2654,7,3264.0639999999994
2654,24,2983.936000000001
2654,4547,2498.0
2655,0,338.0
2657,5,3654.144
2657,32,363.85599999999977
2658,8,4379.443200000001
2658,33,19385.5568
2659,17,4547.174400000001
2659,59,8965.8256
2661,30,6042.880000000001
2662,190,3662.7200000000007
2662,752,3773.2799999999993
2662,1688,-4480.0
2663,8,9474.4
2664,0,375.3999999999997
2664,17,611.5392
2664,114,3871.9488000000006
2665,17,1929.6256000000003
2665,32,1087.744
2665,51,120.63039999999955
2666,6,4432.3584
2666,87,838.8000000000002
2666,203,1926.8415999999995
2667,6,1673.216
2667,112,1681.6
2668,95,3626.4
2669,120,2689.952
2669,188,2011.6480000000004
2670,4547,27158.0
2671,56,1561.0
2672,101,3317.76
2672,166,5652.4800000000005
2674,46,8173.670399999999
2674,99,3954.329600000001
2675,1,1865.7280000000003
2675,24,2813.9520000000007
2675,87,2899.148800000001
2675,104,3208.3200000000015
2675,4547,2517.375999999997
2676,23,4767.103999999999
2678,4547,274.0
2679,4,824.0
2679,8,297.70737377280005
2679,23,1829.9999999999995
2679,168,83.2
2679,213,1315.0926262272003
2680,24,1833.7792000000009
2681,6,2759.0656000000004
2681,24,7301.9344
2682,2,5617.7919999999995
2682,24,9971.208
2683,17,713.5232000000001
2683,1976,229.4767999999999
2684,6,140.69759999999997
2684,38,2319.1040000000003
2685,13,5138.239999999998
2685,17,2836.4800000000005
2685,72,7333.280000000001
2686,46,935.808
2686,95,1545.9199999999998
2686,97,1795.072
2687,9,4385.0
2689,8,433.6
2689,343,2738.4
2690,1,12804.0
2691,17,1053.0816000000002
2691,34,1419.736
2691,99,558.1824
2692,0,471.04
2692,4,4162.6624
2692,24,502.29760000000016
2693,2,1003.4559999999998
2693,101,4614.144
2694,1,2033.9712
2694,391,206.0288
2694,4547,8790.0
2695,3,289.5872
2697,3,6365.0
2697,6,1605.8368
2697,7,702.848
2697,31,4723.3152
2699,8,35191.0
2700,0,5016.7808
2700,80,259.3792000000002
2703,34,3485.8687999999984
2704,13,1223.0
2704,35,1196.0
2705,8,847.0528000000004
2705,32,2016.9472
2705,4547,2623.0
2706,33,10884.0
2707,5,7767.2448
2707,133,1701.5999999999983
2707,200,2717.4912
2707,254,6898.304000000003
2707,4547,1767.359999999998
2708,8,513.5360000000001
2709,13,2858.0
2710,4,645.0799999999981
2710,17,7149.1584
2711,13,5335.0
2712,27,3775.2
2712,46,898.4063999999998
2712,116,2998.3936000000003
2713,3,98.7136
2713,5,1361.2879999999968
2713,38,9292.595200000002
2714,1,3557.5040000000004
2714,6,6383.495999999999
2715,6,1736.576
2715,1250,3669.504
2716,0,802.4832000000001
2716,23,292.5999999999997
2716,25,371.9168000000002
2718,0,15119.1552
2718,5,4357.120000000002
2718,8,1434.5999999999983
2718,86,12352.716800000002
2718,2491,-9534.592000000002
2719,0,2586.0
2720,6,723.3536000000003
2720,7,763.3664
2720,581,3216.2799999999997
2721,38,4872.0
2722,38,13837.0
2723,8,204.28800000000004
2723,46,575.4880000000002
2724,26,3729.6
2725,67,4321.92
2725,99,2869.76
2725,105,5720.320000000001
2725,108,4161.0
2727,17,3811.0
2728,0,8082.2272
2728,6,3850.9568
2728,34,6805.216
2728,35,5413.5999999999985
2730,4,2840.9856
2730,8,1433.216
2730,46,399.7599999999993
2730,2266,1064.0384
2731,0,12018.4832
2731,1,4049.199999999997
2731,7,9981.28
2731,188,3897.0368
2732,4,350.0
2733,1,2640.691200000001
2733,2,1220.1984000000004
2733,3,1320.1408000000004
2733,17,3652.4032000000007
2736,2,48317.0
2738,17,381.6447999999989
2738,35,16034.355200000004
2738,228,10734.999999999996
2739,17,318.4479999999994
2739,133,4503.552000000001
2740,13,99.84
2740,17,16.0
2740,4547,106.16
2741,5,1885.7984
2741,7,1117.1840000000004
2741,32,156.0575999999999
2741,168,350.9599999999991
2742,6,4087.296
2742,7,3723.264000000001
2743,0,6124.748800000001
2743,35,19051.2512
2744,8,2108.6208000000006
2745,1,4726.656
2745,4,4082.0736000000006
2745,55,844.3904000000001
2746,61,14265.6
2746,75,21222.4
2747,17,5955.660800000001
2747,46,5182.2592
2748,38,578.0
2749,13,13429.0
2750,20,1127.2895999999998
2750,35,6407.7104
2751,0,7982.72
2751,3,5348.28
2752,200,2267.9552000000003
2753,17,53.0
2754,0,3215.7696
2754,3,2520.268800000001
2754,13,5556.1215999999995
2754,35,2318.84
2755,0,853.9441737728002
2755,69,21500.403200000394
2755,257,1893.6526262268071
2756,3,19297.992
2756,17,3115.0080000000003
2757,46,2982.8096000000005
2757,4547,1801.8304000000005
2758,0,2442.8544
2758,99,7022.1456
2759,2,1773.0
2759,6,9051.904
2759,17,1466.5599999999977
2759,175,4737.536000000001
2760,5,8567.296
2760,17,2051.6800000000003
2760,46,4300.6
2760,275,2551.423999999999
2761,8,1422.7456000000004
2761,17,3969.6
2761,113,2056.7039999999997
2761,295,910.9504000000002
2762,51,2870.1439999999993
2762,203,5628.256000000001
2762,205,915.5999999999984
2763,1,1202.0
2764,17,19371.0
2765,5,843.0079999999995
2765,4547,3438.592000000001
2766,0,1732.6080000000002
2766,13,6793.280000000001
2767,23,12614.0
2770,2,1494.9119999999994
2770,26,5041.785600000001
2770,4547,1203.3023999999998
2771,4547,2314.0
2772,17,19087.0
2773,2,6896.8
2774,7,816.8447999999999
2774,24,5799.999999999999
2774,112,2255.8080000000004
2774,4547,1559.3472000000004
2775,10,1613.8240000000003
2777,0,1045.6
2777,82,5862.4
2778,6,5032.0
2779,0,8178.0
2780,0,7614.560000000001
2780,17,3770.7999999999993
2780,168,9472.64
2782,8,6567.9312
2782,108,1445.0688
2783,12,4171.0
2785,8,4451.0160000000005
2785,102,1285.9839999999997
2786,5,6959.9039999999995
2786,4547,497.59999999999854
2787,25,6956.8
2788,0,4107.4432
2788,5,333.824
2788,8,1912.8320000000003
2788,17,1156.3008000000004
2788,28,5837.6
2789,8,21468.800000000003
2790,3,4903.6608
2790,55,3269.7855999999992
2790,4547,537.6
2791,4,11025.168
2791,13,1528.832
2792,2,9102.131200000002
2792,28,9143.44
2792,4547,3252.428799999999
2793,13,214.93919999999935
2793,24,2170.0608000000007
2794,0,2188.4928000000004
2794,6,4285.24
2794,33,2425.2672
2795,0,4028.825600000001
2795,1,9447.174400000002
2796,4,438.2720000000001
2796,191,12051.728
2798,13,915.5584
2798,4547,1773.9776000000002
2799,0,5219.0976
2799,2,6930.432
2799,13,3823.3600000000006
2799,66,3367.1103999999996
2800,0,8464.384
2800,34,2289.536
2803,0,8271.4624
2803,7,8776.48
2803,71,1308.0575999999992
2804,0,1076.0192
2804,8,3086.336000000001
2805,5,1684.9152
2805,11,2442.4448000000007
2805,34,14.639999999999418
2806,8,360.0384000000001
2806,13,301.56159999999994
2806,24,419.4
2808,3,4162.2
2808,5,774.0800000000004
2808,8,1890.7136
2808,13,268.00639999999987
2809,8,1320.96
2809,55,2775.0400000000004
2810,0,2989.6000000000004
2810,6,4689.4
2811,1,2480.947200000001
2811,324,2691.5328
2812,8,5122.048000000002
2812,188,1497.0880000000004
2813,4,3863.961600000001
2814,8,3301.872
2814,17,1814.528
2814,2216,-3426.4
2815,0,2897.0
2816,0,4599.36
2816,75,5472.64
2817,17,6347.0
2818,0,2230.88
2818,12,946.4319999999996
2818,82,1599.4880000000005
2819,0,10313.0
2820,8,3890.0
2821,2,5420.519999999999
2821,6,1457.6
2821,8,9594.88
2822,4547,7370.112
2823,6,7235.200000000001
2823,28,7126.799999999999
2824,8,178.4
2824,28,1337.6
2825,0,9222.963200000004
2825,4,4342.169600000001
2825,6,1378.7136
2825,17,18611.436799999996
2825,24,2625.126400000001
2826,8,5868.0
2827,5,7342.899200000002
2827,8,1337.0368
2827,234,3973.0639999999985
2828,27,9645.0
2829,3,452.0960000000001
2829,5,4331.52
2829,24,2776.479999999999
2830,5,4031.52
2830,105,916.48
2831,7,2450.4
2831,4547,3561.6
2832,190,3390.0
2833,3,5756.108800000001
2833,27,6409.011200000001
2833,93,1350.8799999999974
2834,6,12002.0
2835,55,1079.2
2835,99,263.79999999999995
2836,0,7397.0
2837,2,9071.5264
2837,5,4952.473600000001
2839,0,1552.8384
2839,105,971.1616
2840,70,33857.0
2842,8,2298.0096
2842,13,125.33760000000004
2842,26,6493.359999999999
2842,4547,4697.292800000001
2843,5,1173.2912000000017
2843,13,112.64
2844,8,5417.415999999999
2844,17,10407.584
2845,4547,24093.0
2846,4547,6455.0
2847,0,2962.272
2847,2335,-822.2719999999999
2848,61,1491.2
2849,7,5917.0
2850,5,1982.624
2850,17,1769.6
2850,4547,12200.2
2852,5,1001.8623999999996
2852,6,2365.3376000000003
2852,105,5628.8
2853,46,3403.0
2854,69,5016.8
2854,78,6496.2
2855,4,476.4672000000001
2855,34,1709.2608000000005
2855,35,1875.712
2855,46,3920.559999999999
2856,7,12117.8048
2857,3,3957.343999999999
2857,17,4007.1168000000007
2857,126,4420.5392
2858,0,473.92
2858,73,548.48
2858,213,218.5999999999999
2859,80,295.83359999999965
2859,178,13361.1664
2860,17,10455.0
2861,8,10249.0
2863,6,332.54400000000027
2863,8,7796.456
2864,0,3717.324799999998
2864,3,3529.9328000000005
2864,6,1076.4288
2864,24,1090.7648
2864,30,1059.2256000000002
2864,31,1384.0384000003935
2864,52,14661.094399999609
2864,4547,12.288000000000004
2865,24,924.0
2865,28,4917.0
2866,0,2753.4079999999985
2866,1,18072.8608
2866,2,8231.731200000002
2867,5,10948.0
2868,7,5127.936000000001
2868,168,1789.0639999999994
2869,0,3588.9152000000004
2869,17,5705.568
2869,117,1163.5167999999994
2870,0,8758.0
2871,2,1256.3456
2871,24,4458.5599999999995
2871,4547,2197.0944000000004
2872,2,2262.4
2872,275,4614.6
2873,7,1732.2399999999998
2873,8,1170.8159999999998
2873,17,1874.9440000000004
2874,0,157.28640000000007
2874,13,1295.7695999999996
2874,34,16713.84
2874,46,3983.1039999999994
2875,4,12071.0
2876,8,2432.4799999999996
2876,24,6011.52
2877,8,6032.0
2877,87,418.0
2878,0,5787.217599999999
2878,46,5127.782400000001
2880,3,1458.5856000000003
2880,23,22855.4144
2881,0,6314.8848
2881,17,712.1152000000002
2882,4,2326.0160000000005
2882,35,3174.3999999999996
2882,4547,2687.584
2883,26,827.136
2883,55,3574.784000000001
2883,99,2442.08
